"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1307104-06-221-1135896","1307104-06-221","1135896","Maverick Development Consulting Corp","Maverick Development Consulting Corp","2000 Broadway St Apt 815","San Francisco","CA","94115","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"2000 Broadway St Apt 815","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.430119258 37.794909519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0448332-06-001-0448332","0448332-06-001","0448332","Monarch Global Music Publh LLC","B4dmp","1028 Guerrero St 5","San Francisco","CA","94110","2010-07-01T00:00:00.000",,"2010-10-13T00:00:00.000","2013-02-15T00:00:00.000",,"57 Benton Ave Apt","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Mission",,"POINT (-122.4234945 37.754685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1139811-03-171-1067149","1139811-03-171","1067149","Richard Thomas","1316-1322 Mariposa","1316 Mariposa","San Francisco","CA","94107","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 877","San Leandro","94577","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.396893286 37.763869831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1225858-06-191-1006284","1225858-06-191","1006284","Louis Ptak Construction Inc","Louis Ptak Construction Inc","2724 Pacific","San Francisco","CA","94115","2014-11-01T00:00:00.000",,"2018-07-25T00:00:00.000",,,"Po Box F","Pacific Grove","93950","CA","2300-2399","Construction","Construction","false","false",,,,"2","Pacific Heights",,"POINT (-122.440151582 37.792694292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0326049-01-001-0326049","0326049-01-001","0326049","Capeci Dominic E","Dominic E Capeci Attrny At Law","155 Montgomery St Ste 1104","San Francisco","CA","94104","2005-01-01T00:00:00.000",,"2011-01-01T00:00:00.000","2021-03-01T00:00:00.000",,"601 Montgomery St Ste 810","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402565 37.790757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0003983-01-001-0003983","0003983-01-001","0003983","Brownies Hardware Inc","Brownies Hardware Inc","1563 Polk St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000","1998-09-05T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.420943 37.791099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1275620-04-211-1123682","1275620-04-211","1123682","Dan Q. Tran, Dds, Inc.","Dan Q. Tran, Dds, Inc.","Pennsylvania Ave","San Francisco","CA","94107","2021-04-23T00:00:00.000",,"2021-04-23T00:00:00.000","2022-05-13T00:00:00.000",,"800 Indiana St Apt 583","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.39304 37.756695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1117160-09-161-1056334","1117160-09-161","1056334","Hasan Almehin","Hasan Almehin","115 Crespi Dr","San Francisco","CA","94132","2015-07-26T00:00:00.000","2019-09-14T00:00:00.000","2015-07-26T00:00:00.000","2019-09-14T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"7","Lakeshore",,"POINT (-122.4762885 37.718604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1135526-02-171-1065143","1135526-02-171","1065143","Equitable Growth Solutions Inc.","Equitable Growth Solutions Inc.","1770 42nd Ave","San Francisco","CA","94122","2017-02-07T00:00:00.000",,"2017-02-07T00:00:00.000",,,"1770 42nd Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5008405 37.753731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1232561-08-191-1029393","1232561-08-191","1029393","Gmd Linguistics, LLC","The Durbay Group","5758 Geary Blvd Ste 231","San Francisco","CA","94121","2015-10-01T00:00:00.000","2020-04-15T00:00:00.000","2019-08-28T00:00:00.000","2020-04-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4813825 37.78056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0486684-01-999-0486684","0486684-01-999","0486684","Wong-Sislow Micki","Izzy Jewel Box","1101 Carlos Privada","Mountain View","CA","94040","2014-02-01T00:00:00.000","2014-12-31T00:00:00.000","2014-02-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.062421032 37.37286799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0433094-01-001-0433094","0433094-01-001","0433094","Wat345 LLC","Sirius Sound","550 Bryant St","San Francisco","CA","94107","2008-10-15T00:00:00.000","2019-06-30T00:00:00.000","2008-10-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3973 37.780614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0356367-01-001-0356367","0356367-01-001","0356367","Del Castillo Gonzalo M","Law Offcs Gonzalo Del Castillo","230 Laussat St","San Francisco","CA","94117","2002-06-03T00:00:00.000","2012-06-25T00:00:00.000","2006-07-01T00:00:00.000","2012-06-25T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4309195 37.771686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0303321-01-001-0303321","0303321-01-001","0303321","Potrero Hill Investors LLC","Potrero Hill Investors LLC","1300 22nd St","San Francisco","CA","94107","1997-03-01T00:00:00.000","2014-11-01T00:00:00.000","1997-03-01T00:00:00.000","2014-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.39423475 37.757620197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0432903-01-001-0432903","0432903-01-001","0432903","1053 Bush LLC","1053 Bush LLC","39 Fair Oaks St","San Francisco","CA","94110","2007-11-01T00:00:00.000","2018-06-30T00:00:00.000","2007-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424084 37.756053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0318258-01-999-0318258","0318258-01-999","0318258","Loral Landscaping Inc","Loral Landscaping Inc","704 S Amphlett Blvd","San Mateo","CA","94402","1998-07-01T00:00:00.000",,"1998-07-01T00:00:00.000",,,"704 S Amphlett Blvd","San Mateo","94402","CA",,,,"false","false",,,,,,,"POINT (-122.311560028 37.567992996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0430069-01-001-0430069","0430069-01-001","0430069","Carroll Justin B","Carroll Construction Company","85 Sanchez St","San Francisco","CA","94114","2008-06-01T00:00:00.000","2017-01-01T00:00:00.000","2008-06-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4309555 37.767879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1045138-11-151-1021147","1045138-11-151","1021147","Chan David & Pauline","2020 Franklin St","2020 Franklin St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"272 Shearwater Isle","Foster City","94404","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.424309 37.793178)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0033154-02-007-0033154","0033154-02-007","0033154","Crest Royal Corp","Warehouse Rental","660 Toland Pl","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"1991-01-01T00:00:00.000",,,"3450 3rd St Ste 1a","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399741949 37.743035349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0331582-02-001-0331582","0331582-02-001","0331582","Integrated Mktg Partners Inc","Integrated Mktg Partner Inc","140 Geary St #500","San Francisco","CA","94108","1999-08-01T00:00:00.000",,"2013-12-18T00:00:00.000","2019-01-23T00:00:00.000",,"650 Mission St Fl 2","San Francisco","94129","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4057555 37.78794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1252761-05-201-1114544","1252761-05-201","1114544","Boost Factory Inc.","Boost Factory","101 California St Ste 2710","San Francisco","CA","94111","2020-05-27T00:00:00.000","2023-06-30T00:00:00.000","2020-05-27T00:00:00.000","2020-06-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1017495-01-151-0129528","1017495-01-151","0129528","Sausalito Accessories Inc","California City Wear","333 Jefferson St B108","San Francisco","CA","94133","1981-05-01T00:00:00.000",,"2015-01-29T00:00:00.000",,,"39 Pier 135","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","North Beach",,"POINT (-122.4178425 37.807488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1283404-08-211-1100478","1283404-08-211","1100478","Beyond Pix Sf, LLC.","San Francisco Media Group Event Production, LLC","950 Battery St Fl 3","San Francisco","CA","94111","2019-04-01T00:00:00.000",,"2021-07-23T00:00:00.000",,,"950 Battery St 3 Fl","San Francisco","94111","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401035 37.800234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0301063-01-001-0301063","0301063-01-001","0301063","Pawassar Erik","Erik Pawassar Photography","84 Sanchez St","San Francisco","CA","94114","2007-01-28T00:00:00.000",,"2007-01-28T00:00:00.000",,,"84 Sanchez St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431554 37.767933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1269693-02-211-1121432","1269693-02-211","1121432","Amanda Poe","Law Office Of Amanda Poe","870 Market St Ste 400","San Francisco","CA","94102","2021-02-17T00:00:00.000",,"2021-02-17T00:00:00.000",,,"870 Market St Ste 400","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1290759-11-211-1129353","1290759-11-211","1129353","Samantha Lang","Samantha Lang","3333 Quintara St","San Francisco","CA","94116","2021-01-01T00:00:00.000","2022-04-01T00:00:00.000","2021-01-01T00:00:00.000","2022-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5012185 37.747242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1038545-09-151-1017813","1038545-09-151","1017813","Win Garden","Win Garden","2794 Diamond St","San Francisco","CA","94131","2015-09-01T00:00:00.000",,"2015-09-01T00:00:00.000",,,"2794 Diamond St","San Francisco","94131","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","8","Glen Park",,"POINT (-122.434047 37.734714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1054838-02-161-1026477","1054838-02-161","1026477","The Keep Collection LLC","The Keep Collection LLC","325 9th Ave Apt 1","San Francisco","CA","94118","2016-01-27T00:00:00.000","2019-06-30T00:00:00.000","2016-01-27T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.467932 37.782252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1252924-06-201-1106732","1252924-06-201","1106732","Redmint One, LLC","Redmint One","1958 Union St","San Francisco","CA","94123","2019-09-18T00:00:00.000",,"2020-06-01T00:00:00.000","2020-08-10T00:00:00.000",,"268 Bush St # 1688","San Francisco","94104","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4316125 37.797966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1262880-10-201-1118583","1262880-10-201","1118583","Gary Rayos","Gary's Limousine & Transportation Company","716 Clementina Street Apt A","San Francisco","CA","94103","2020-10-28T00:00:00.000","2020-10-28T00:00:00.000","2020-10-28T00:00:00.000","2020-10-28T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market",,"POINT (-122.411142 37.775241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1160181-09-171-1075540","1160181-09-171","1075540","Sutter Bay Medical Foundation","Sutter Pacific Medical Foundation","1431 Noriega St","San Francisco","CA","94122","2017-08-30T00:00:00.000",,"2017-08-30T00:00:00.000","2024-01-01T00:00:00.000",,"101 Rowland Way 101 Ste","Novato","94945","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.479191 37.753866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1015974-01-151-1007660","1015974-01-151","1007660","Chow Lily","Simply Feng Shui","111 Fowler Ave Ste #2","San Francisco","CA","94127","2015-01-10T00:00:00.000","2016-05-06T00:00:00.000","2015-01-10T00:00:00.000","2016-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4529155 37.744362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1200866-09-181-1038410","1200866-09-181","1038410","Kenna Security Inc","Kenna Security, Inc.","350 Sansome St Ste 500","San Francisco","CA","94104","2013-05-02T00:00:00.000","2020-08-31T00:00:00.000","2017-06-21T00:00:00.000","2020-08-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4010125 37.79379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1212275-02-191-1097990","1212275-02-191","1097990","Zeplin, Inc.","Zeplin, Inc.","350 Brannan St Ste 350","San Francisco","CA","94107","2016-10-04T00:00:00.000",,"2016-10-04T00:00:00.000","2019-07-01T00:00:00.000",,"832 Sansome St Fl 3","San Francisco","94111","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3935425 37.781028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1304073-05-221-1134795","1304073-05-221","1134795","Asha Tea House, LLC","Asha Tea House, LLC","17 Kearny St","San Francisco","CA","94108","2022-04-25T00:00:00.000",,"2022-04-25T00:00:00.000",,,"2086 University Ave","Berkeley","94704","CA","4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Financial District/South Beach",,"POINT (-122.4037575 37.788129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1367500-08-241-1022109","1367500-08-241","1022109","Rijal Surendra","Global Trade","1472 Sanctuary St","Pittsburg","CA","94565","2015-12-17T00:00:00.000",,"2024-08-01T00:00:00.000",,,"1472 Sanctuary St","Pittsburg","94565","CA",,,,"false","false",,,,,,,"POINT (-121.952280981 38.017593002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1000821-07-141-1000660","1000821-07-141","1000660","Torchia Amy R","Amy Torchia","3321 Sacramento St","San Francisco","CA","94118","2014-07-01T00:00:00.000","2017-10-16T00:00:00.000","2014-07-01T00:00:00.000","2014-10-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4474525 37.788021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1223446-05-191-1102519","1223446-05-191","1102519","Nicholas Robert Finch","Finch Family Co.","63 Melrose Ave","San Francisco","CA","94131","2019-05-29T00:00:00.000","2022-06-01T00:00:00.000","2019-05-29T00:00:00.000","2022-06-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4435015 37.733607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0141856-01-001-0141856","0141856-01-001","0141856","Patel Harish V","Mission Grocery","2128 Mission St","San Francisco","CA","94110","1983-05-02T00:00:00.000","2016-06-30T00:00:00.000","1983-05-02T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419755 37.762893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
