"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0319729-01-001-0319729","0319729-01-001","0319729","Backman David E","David E Backman Cpa","601 Montgomery St Ste 325","San Francisco","CA","94111","1998-07-01T00:00:00.000",,"2002-10-01T00:00:00.000","2020-12-31T00:00:00.000",,"169 W 2710 South Cir Ste 203a","St George","84790","UT","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1300487-03-221-1133307","1300487-03-221","1133307","Elaina Noell LLC","Inspiring Accountability","2250 Bay St Apt 321","San Francisco","CA","94123","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"2250 Bay St Apt 321","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4441855 37.802007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0453186-01-001-0453186","0453186-01-001","0453186","Melgarejo Maria R","Alpha Family Child Care","3292 Folsom St","San Francisco","CA","94110","2010-10-01T00:00:00.000","2015-01-15T00:00:00.000","2010-10-01T00:00:00.000","2015-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4136845 37.74528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1061590-04-161-1030233","1061590-04-161","1030233","Chanukov Shaina Rivka","Kosher Bayking","359 20th Ave Apt 202","S Francisco","CA","94121","2016-03-09T00:00:00.000","2017-06-14T00:00:00.000","2016-03-09T00:00:00.000","2017-06-14T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.479776 37.781118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0306445-01-001-0306445","0306445-01-001","0306445","Urena Rafael & Alderete Juan","Cinco De Mayo Taqueria & Groc","2426 San Bruno Ave","San Francisco","CA","94134","1997-07-01T00:00:00.000","2021-09-11T00:00:00.000","1997-07-01T00:00:00.000","2021-09-11T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4056385 37.731726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0465539-02-001-0465539","0465539-02-001","0465539","Leitman Sasha N","Sashas Dive Services","39 Pier D-31","San Francisco","CA","94133","2012-01-01T00:00:00.000","2017-03-30T00:00:00.000","2012-01-12T00:00:00.000","2017-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395700314 37.795102476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1385602-04-251-1168611","1385602-04-251","1168611","Baycap LLC","Baycap LLC","250 N Harbor Dr Ste 313","Redondo Beach","CA","90277","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"250 N Harbor Dr Ste 313","Redondo Beach","90277","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-118.392340043 33.844128791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0445384-01-001-0445384","0445384-01-001","0445384","Douxvin Inc","Douxvin Inc","182 Howard St","San Francisco","CA","94105","2009-09-18T00:00:00.000",,"2009-09-18T00:00:00.000",,,"182 Howard St","San Francisco","94105","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1167561-11-171-1079197","1167561-11-171","1079197","Nathan Tylutki","Nathan Tylutki","4410 Camero Ave","Los Angeles","CA","90027","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.285562032 34.10071301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0427257-01-001-0427257","0427257-01-001","0427257","Principia Engineering Inc","Principia","220 Sansome St Ste 500","San Francisco","CA","94104","2008-01-04T00:00:00.000","2018-12-31T00:00:00.000","2008-01-04T00:00:00.000","2018-12-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400873 37.79244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0303395-01-001-0303395","0303395-01-001","0303395","Alansi Kahtan Y","334 Leavenworth St Apts","334 Leavenworth St","San Francisco","CA","94102","1996-05-31T00:00:00.000",,"1996-05-31T00:00:00.000",,,"67 Oceanside Dr","Daly City","94015","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.414094 37.784259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1166288-11-171-1078548","1166288-11-171","1078548","Peach State Roofing, Inc.","Peach State Roofing, Inc.","1655 Spectrum Dr","Lawrenceville","GA","30043","2017-11-07T00:00:00.000","2023-06-30T00:00:00.000","2017-11-07T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-84.064701984 33.972288004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0198418-01-001-0198418","0198418-01-001","0198418","Nacouzi Antoine An","Victorias Pizzeria","3605 Balboa St","San Francisco","CA","94121","1990-07-01T00:00:00.000","2015-09-30T00:00:00.000","1990-07-01T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4975915 37.775601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1238144-11-191-1108421","1238144-11-191","1108421","Dancor Construction Inc","Dancor Construction Inc","362 Kearny St","San Francisco","CA","94104","2019-11-08T00:00:00.000","2023-06-30T00:00:00.000","2019-11-08T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4039735 37.791522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1381166-02-251-0368469","1381166-02-251","0368469","Vo Quoc L","Quoc Leduy Vo, D.O.","5300 Geary Blvd Ste 210","San Francisco","CA","94121","2003-07-01T00:00:00.000",,"2025-02-18T00:00:00.000",,,"5300 Geary Blvd Ste 210","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4763695 37.780668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1259787-09-201-1117380","1259787-09-201","1117380","Salon Ps California LLC","Ps Salon & Spa","1661 Pine St Fl 2","San Francisco","CA","94109","2020-09-11T00:00:00.000",,"2020-09-11T00:00:00.000","2022-10-02T00:00:00.000",,"55 Public Square Ste 2075","Cleveland","44113","OH","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Western Addition",,"POINT (-122.422968 37.789056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0461641-01-001-0461641","0461641-01-001","0461641","Behm Sean M","Highlite Media Group","1345 17th St","San Francisco","CA","94107","2011-08-09T00:00:00.000","2018-06-30T00:00:00.000","2011-08-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3972325 37.764999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0349297-01-001-0349297","0349297-01-001","0349297","Nazzal Salim","Jays Cheesesteak #2","553 Divisadero St","San Francisco","CA","94117","2001-11-01T00:00:00.000","2016-01-27T00:00:00.000","2001-11-01T00:00:00.000","2016-01-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4380385 37.774701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1091006-08-161-1043303","1091006-08-161","1043303","Pablo Garcia","Pablo Garcia","681 Silver Ave","San Francisco","CA","94134","2016-08-10T00:00:00.000","2017-10-09T00:00:00.000","2016-08-10T00:00:00.000","2017-10-09T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Excelsior",,"POINT (-122.4218385 37.729026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"0345954-01-001-0345954","0345954-01-001","0345954","Ben G Amini Dds Apc","Citident","120 Battery St","San Francisco","CA","94111","2001-06-01T00:00:00.000",,"2001-06-01T00:00:00.000",,,"120 Battery St","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3994285 37.79253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0460598-04-001-0460598","0460598-04-001","0460598","Universal Martial Arts Academy","Umaa Ju-Trap-Boxing","4348 3rd St","San Francisco","CA","94124","2011-07-01T00:00:00.000","2017-06-30T00:00:00.000","2011-07-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3897175 37.73826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0423513-01-001-0423513","0423513-01-001","0423513","Madeleine Lansky Md A Prof Cor","Madeleine Lansky Md A Prof Cor","4333 California St","San Francisco","CA","94118","2007-11-12T00:00:00.000",,"2007-11-12T00:00:00.000","2012-08-01T00:00:00.000",,"3245 Geary Blvd Unit 590852","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.464107 37.784583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1165843-11-171-1078341","1165843-11-171","1078341","Neighborhood Glass Network","Neighborhood Glass Network","19434 Colfax Hwy 174","Grass Valley","CA","95945","2017-11-01T00:00:00.000","2022-06-29T00:00:00.000","2017-11-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.964864037 39.140079999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476904-01-001-0476904","0476904-01-001","0476904","Sajid Sy","Sysphere","1986 22nd Ave","San Francisco","CA","94116","2013-02-25T00:00:00.000",,"2013-02-25T00:00:00.000",,,"1986 22nd Ave","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479218 37.750671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0922373-01-001-0922373","0922373-01-001","0922373","Harrington, Heaney, Barnacle","Harrington Properties","1835 Lake St","San Francisco","CA","94121","1991-01-01T00:00:00.000","2019-01-02T00:00:00.000","1991-01-01T00:00:00.000","2019-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4793755 37.785762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1041046-09-151-1019122","1041046-09-151","1019122","Flanigan Jasmine","Jasmine Flanigan Mft","1944 Fillmore St","San Francisco","CA","94115","2015-09-09T00:00:00.000","2021-05-31T00:00:00.000","2015-09-09T00:00:00.000","2021-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.433471 37.787724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0954215-01-001-0954215","0954215-01-001","0954215","Rock Arthur","Arthur Rock & Co","1 Maritime Plz Ste 1220","San Francisco","CA","94111","1994-01-01T00:00:00.000",,"1994-01-01T00:00:00.000",,,"415 Mission St 5700 Ste","San Francisco","94105","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0459410-01-001-0459410","0459410-01-001","0459410","Golden Gate Counseling","Golden Gate Counseling","564 Market St","San Francisco","CA","94104","2011-05-23T00:00:00.000",,"2011-05-23T00:00:00.000","2017-05-25T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1211530-01-191-1097669","1211530-01-191","1097669","Dee Dee Hunt LLC","Hunt & Gather","1108 Irving St","San Francisco","CA","94122","2019-01-08T00:00:00.000","2019-06-10T00:00:00.000","2019-01-08T00:00:00.000","2019-01-08T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.469831 37.764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1345709-10-231-1152045","1345709-10-231","1152045","Kim Ly","Kim Ly","1601 Pacific Ave Unit 101","San Francisco","CA","94109","2020-02-15T00:00:00.000",,"2020-02-15T00:00:00.000",,,"1601 Pacific Ave Unit 101","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.421702532 37.794991229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1086177-08-161-1040975","1086177-08-161","1040975","Jennifer Payne","Jennifer Payne Consulting","4470 24th St","San Francisco","CA","94114","2016-08-01T00:00:00.000","2017-12-31T00:00:00.000","2016-08-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4422955 37.750977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1324598-02-231-1143224","1324598-02-231","1143224","Allan Quijano Quiton","City Fish Company","50 Olmstead St","San Francisco","CA","94134","2023-02-15T00:00:00.000",,"2023-02-15T00:00:00.000",,,"50 Olmstead St","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Portola",,"POINT (-122.40212 37.72273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1176657-01-181-1082587","1176657-01-181","1082587","Edward Latessa","Edward Latessa","10582 Kenridge Dr","Blue Ash","OH","45242","2018-01-23T00:00:00.000","2018-06-30T00:00:00.000","2018-01-23T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-84.366221002 39.254321986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0312482-03-002-0312482","0312482-03-002","0312482","Felthouse Louis H And Carol A","3952 Cesar Chavez Vacation Ren","3952 Cesar Chavez","San Francisco","CA","94131","1994-03-01T00:00:00.000","2017-05-02T00:00:00.000","2012-02-01T00:00:00.000","2017-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.428233721 37.747656689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0462239-01-001-0462239","0462239-01-001","0462239","Masson Samantha R","Now You Know! Career Coaching","1800 Washington St Apt 917","San Francisco","CA","94109","2011-08-31T00:00:00.000",,"2011-08-31T00:00:00.000",,,"1819 Polk St # 447","San Francisco","94109","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4232065 37.793151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1291813-11-211-0489088","1291813-11-211","0489088","Hello! Ca Destination Mgt Inc","Hello! San Francisco Destination","3840 Vineland Ste 200 Rd","Orlando","FL","32811","2014-04-14T00:00:00.000",,"2021-11-17T00:00:00.000",,,"3840 Vineland Rd 200 Ste","Orlando","32811","FL",,,,"false","false",,,,,,,"POINT (-81.431407994 28.502149991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0421541-01-001-0421541","0421541-01-001","0421541","Helmut Lang Maiden Lane Inc","Helmut Lane","120 Maiden Ln","San Francisco","CA","94108","2007-09-25T00:00:00.000","2019-04-14T00:00:00.000","2007-09-25T00:00:00.000","2019-04-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4055935 37.788282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1021040-03-151-1010181","1021040-03-151","1010181","Hunter & Bistre LLC","Hunter & Bistre","770 Van Ness Ave 203","San Francisco","CA","94102","2015-03-01T00:00:00.000","2015-04-30T00:00:00.000","2015-03-01T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4203535 37.782702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1281354-07-211-1125792","1281354-07-211","1125792","Leyla Bonilla","Yayas Daycare","2191 Mission St Apt 203","San Francisco","CA","94110","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"2191 Mission St Apt 203","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.41926 37.76211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0360677-01-001-0360677","0360677-01-001","0360677","Northshore Resources Vii L P","Northshore Resources Vii L P","3320 Octavia St","San Francisco","CA","94123","2002-10-01T00:00:00.000",,"2002-10-01T00:00:00.000",,,"Po Box 16182","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4296415 37.802925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0459327-02-999-0459327","0459327-02-999","0459327","Boggs Andrew","Credit Graphics","3400 Macarthur Blvd","Oakland","CA","94602","2011-05-23T00:00:00.000","2018-06-30T00:00:00.000","2011-05-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.200903987 37.794254007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0406858-01-001-0406858","0406858-01-001","0406858","Chu Bill","Chu Bill","2010 33rd Ave","San Francisco","CA","94116","2007-01-01T00:00:00.000","2018-06-10T00:00:00.000","2007-01-01T00:00:00.000","2018-06-10T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4909855 37.749582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
