"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0356709-01-002-0356709","0356709-01-002","0356709","Chappell Mccullar LLC","Chappell Mccullar LLC","441 Jackson St","San Francisco","CA","94111","2002-06-18T00:00:00.000","2014-05-01T00:00:00.000","2007-04-25T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4025245 37.796472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0063784-02-001-0063784","0063784-02-001","0063784","Alioto Frank S","280 Pennsylvania Apts","280 Pennsylvania Ave","San Francisco","CA","94107","1972-09-11T00:00:00.000",,"1972-09-11T00:00:00.000",,,"520 Cambridge St","San Francisco","94134","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3938935 37.763064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1379386-01-251-1165998","1379386-01-251","1165998","Aaron Trinh","Sf Northstar Psychology And Consulting","870 Market St Ste 851","San Francisco","CA","94102","2025-01-02T00:00:00.000",,"2025-01-02T00:00:00.000",,,"870 Market St Ste 851","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0475175-01-001-0475175","0475175-01-001","0475175","Component West Inc","Component West Inc","201 Mission St Fl 12","San Francisco","CA","94105","2012-11-28T00:00:00.000",,"2012-11-28T00:00:00.000",,,"620 Fifth Ave","Pelham","10803","NY","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1191819-06-181-1089061","1191819-06-181","1089061","Pod Foods Co","Pod Foods Co","1250 22nd Street","San Francisco","CA","94107","2017-06-29T00:00:00.000","2020-12-31T00:00:00.000","2017-06-29T00:00:00.000","2020-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.393638065 37.757654491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1230934-08-191-1077561","1230934-08-191","1077561","Spinifex Group, Inc.","Spinifex Group, Inc.","217 Second St Ste 300","San Francisco","CA","94105","2017-07-12T00:00:00.000",,"2019-08-05T00:00:00.000","2020-03-14T00:00:00.000",,"1914 Taylor Pt","Auburn Hills","48326","MI","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397624 37.786599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0319147-02-999-0319147","0319147-02-999","0319147","Tt Lee Corporation","Allen Lee Plumbing","1260 Roble Rd","Millbrae","CA","94030","1998-01-21T00:00:00.000",,"2002-06-15T00:00:00.000",,,"1260 Roble Rd","Millbrae","94030","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.400064041 37.589618013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476348-01-001-0476348","0476348-01-001","0476348","Ly, Van T","Van T Ly Esquire","1000 Brannan St 488","San Francisco","CA","94103","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407632 37.770075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0486690-01-001-0486690","0486690-01-001","0486690","Herbs Unlimited Inc","Herbs Unlimited Inc","1150 Thomas Ave","San Francisco","CA","94124","2014-01-01T00:00:00.000","2022-12-31T00:00:00.000","2014-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3826795 37.725948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1129017-12-161-1061925","1129017-12-161","1061925","Alexander Leonarda S","Leonarda S Alexander Dental Office","2460 Mission St Ste 205","San Francisco","CA","94110","2016-12-02T00:00:00.000",,"2016-12-02T00:00:00.000",,,"2460 Mission St Ste 205","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4193995 37.757655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1290388-10-211-1129223","1290388-10-211","1129223","360 Welding And Fabrication, Inc.","360 Ornamental Metal","787 Marlesta Rd","Pinole","CA","94564","2021-10-18T00:00:00.000",,"2021-10-18T00:00:00.000",,,"508 Po Box","Pinole","94564","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.308897014 38.000791016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1199114-08-181-1092030","1199114-08-181","1092030","Dm Tower Electric","Dm Tower Electric","1009 E. Capitol Exp., #619","San Jose","CA","95121","2018-08-28T00:00:00.000","2018-12-03T00:00:00.000","2018-08-28T00:00:00.000","2018-12-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.824272974 37.299881981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479688-02-001-0479688","0479688-02-001","0479688","Mesosphere Inc","Mesosphere Inc","145 Hampshire St A","San Francisco","CA","94103","2013-05-22T00:00:00.000",,"2013-06-10T00:00:00.000","2015-04-01T00:00:00.000",,"225 Bush St 700","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4085275 37.76733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0445421-01-001-0445421","0445421-01-001","0445421","Su Yan Liang","Golden State Printing","1380 Bush St","San Francisco","CA","94109","2010-01-06T00:00:00.000","2019-06-30T00:00:00.000","2010-01-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4198855 37.788867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0388153-02-999-0388153","0388153-02-999","0388153","Alpen Electric Inc","Alpen Electric Inc","945 Glen Dr","San Leandro","CA","94577","2009-01-12T00:00:00.000","2014-02-14T00:00:00.000","2009-01-12T00:00:00.000","2014-02-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.146684975 37.731856982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460265-01-001-0460265","0460265-01-001","0460265","Modalminds Inc","Modalminds Inc","201 Spear St 1100","San Francisco","CA","94105","2011-01-01T00:00:00.000","2018-06-30T00:00:00.000","2011-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0454117-01-001-0454117","0454117-01-001","0454117","Hodges Melvin J","Probiz Services","351 Grove St 1","San Francisco","CA","94102","2010-11-15T00:00:00.000","2018-06-30T00:00:00.000","2010-11-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4223065 37.777671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1220855-05-191-1101614","1220855-05-191","1101614","Rootlogix LLC","Rootlogix LLC","1540 Market St","San Francisco","CA","94102","2019-05-01T00:00:00.000",,"2019-05-01T00:00:00.000","2021-07-22T00:00:00.000",,"350 Townsend St # 520","San Francisco","94107","CA",,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.41998 37.775061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1148961-06-171-1071251","1148961-06-171","1071251","Cik Power Distributors LLC","Cik Power Distributors LLC","240 W. Grove Ave C","Orange","CA","92865","2017-06-01T00:00:00.000","2022-09-01T00:00:00.000","2017-06-01T00:00:00.000","2022-09-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.85450397 33.819583014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0467771-03-001-0467771","0467771-03-001","0467771","Davidstea (Usa) Inc","Davidstea","2123 Polk St","San Francisco","CA","94109","2012-03-16T00:00:00.000","2020-08-07T00:00:00.000","2012-07-12T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422131 37.796211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0455581-01-001-0455581","0455581-01-001","0455581","Stylevisa Inc","Stylevisa Inc","1980 Washington St 302","San Francisco","CA","94109","2011-01-20T00:00:00.000","2018-06-30T00:00:00.000","2011-01-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4258885 37.792962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1036595-08-151-1017061","1036595-08-151","1017061","Peasures Inc","Green Pea Cookie","599 2nd St","San Francisco","CA","94107","2015-07-22T00:00:00.000","2017-10-01T00:00:00.000","2015-07-22T00:00:00.000","2017-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3921565 37.78227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1295611-01-221-1131272","1295611-01-221","1131272","Cohi Capital LLC","Cohi Capital LLC","1160 Battery St Ste 100","San Francisco","CA","94111","2021-09-10T00:00:00.000",,"2021-09-10T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199 5210-5239","Multiple","Information; Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0466691-01-001-0466691","0466691-01-001","0466691","Shen Milsom & Wilke LLC","Shen Milsom & Wilke","33 New Montgomery St Fl 10","San Francisco","CA","94105","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000","2016-12-30T00:00:00.000",,"275 Madison Ave Fl 14","New York","10016","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4014175 37.788669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1172471-12-171-1025245","1172471-12-171","1025245","Stephen Olko II","Stephen Olko II","2505 Lincoln Ave","Belmont","CA","94002","2013-10-21T00:00:00.000","2021-03-31T00:00:00.000","2013-10-21T00:00:00.000","2021-03-31T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.307038997 37.518293004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0303036-01-001-0303036","0303036-01-001","0303036","Bay Hill Distribution Co Inc","Bay Hill Distribution Co","141 9th St","San Francisco","CA","94103","1997-01-01T00:00:00.000","2015-06-30T00:00:00.000","1997-01-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.414084391 37.775762787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1172287-12-171-0069349","1172287-12-171","0069349","Olympic Club The","The Olympic Club","665 Sutter Street St","San Francisco","CA","94102","1971-01-01T00:00:00.000",,"2006-07-01T00:00:00.000",,,"524 Post St","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","3","Nob Hill",,"POINT (-122.411286 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0303916-04-001-0303916","0303916-04-001","0303916","Chernew David S","David Chernew","338 28th St #A","San Francisco","CA","94131","2008-04-01T00:00:00.000",,"2008-04-01T00:00:00.000",,,"338 28th St # A","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4300015 37.74537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0469793-01-001-0469793","0469793-01-001","0469793","Design Play Technologies Inc","Sunglass And Sunglass.Io","300 Beal St D","San Francisco","CA","94105","2012-04-01T00:00:00.000","2018-06-30T00:00:00.000","2012-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392681237 37.788613093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1165642-11-171-1078236","1165642-11-171","1078236","Zaragoza Plumbing Inc","Zaragoza Plumbing Inc.","701 De Long Ave Suite H Ave","Novato","CA","94945","2017-11-01T00:00:00.000",,"2017-11-01T00:00:00.000",,,"701 De Long Ave H Ste","Novato","94945","CA","2200-2299 2300-2399","Multiple","Utilities; Construction","false","false",,,,,,,"POINT (-122.563422975 38.104561995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0485153-01-999-0485153","0485153-01-999","0485153","Dupirak Daniel","Dan's Plumbing & Sewer Service","11 Marten's Blvd","San Rafael","CA","94901","2013-12-03T00:00:00.000","2014-12-31T00:00:00.000","2013-12-03T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.529772987 37.966386992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1126749-11-161-0150508","1126749-11-161","0150508","Shilaimon Albert","Chisme Cantina","882 Sutter St","San Francisco","CA","94109","1985-04-01T00:00:00.000","2018-06-30T00:00:00.000","2016-11-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41485 37.788633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1382217-02-251-1024937","1382217-02-251","1024937","Tcgsf Inc","Kwc-SF","1616 California St # 1624","San Francisco","CA","94109","2016-02-01T00:00:00.000",,"2017-04-01T00:00:00.000","2017-04-01T00:00:00.000",,"1624 California St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4211185 37.790766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1261766-10-201-1118146","1261766-10-201","1118146","Tuan Chau","Catch Sushi Bento","43 Florentine St","San Francisco","CA","94112","2020-10-08T00:00:00.000","2024-06-30T00:00:00.000","2020-10-08T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"11","Excelsior",,"POINT (-122.44365553 37.712741691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1328873-03-231-1145011","1328873-03-231","1145011","Smith Tattoo LLC","Smith Tattoo LLC","60 Granada Ave Apt","San Francisco","CA","94112","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"60 Granada Ave Apt","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4570285 37.719288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0421645-01-001-0421645","0421645-01-001","0421645","Kitchin Patrick","Law Office Of Patrick Kitchin","565 Commercial St 4th Fl","San Francisco","CA","94111","2005-07-01T00:00:00.000","2013-06-30T00:00:00.000","2005-07-01T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4026055 37.794087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1195886-07-181-1090579","1195886-07-181","1090579","Preston Nesbit Inc","Preston Nesbit Inc","391 Sutter St Ste 308","San Francisco","CA","94108","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"1221 Floribunda Ave 1 Apt","Burlingame","94010","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406687 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1107409-08-161-1051473","1107409-08-161","1051473","Denndy Nguyen","Denndy Nguyen","2892 Cicero Way","San Jose","CA","95148","2012-01-01T00:00:00.000","2017-04-01T00:00:00.000","2012-01-01T00:00:00.000","2017-04-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.798424023 37.322937999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1338834-07-231-1149050","1338834-07-231","1149050","2225 Jerrold Avenue Owner, L.L.C.","2225 Jerrold Avenue Owner, L.L.C.","2225 Jerrold Ave","San Francisco","CA","94124","2023-07-21T00:00:00.000",,"2023-07-21T00:00:00.000",,,"1 Bush St Ste 500","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.401467 37.744209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1358727-04-241-1157535","1358727-04-241","1157535","Lily Wong","Lily Wong","1202 Sutter St","San Francisco","CA","94109","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"2123 Brandywine Pl","Hayward","94542","CA",,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.4203805 37.787895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0318494-01-001-0318494","0318494-01-001","0318494","Meehan Dolores J","Dj Meehan Consulting","334 Surrey St","San Francisco","CA","94131","1998-07-24T00:00:00.000","2018-06-01T00:00:00.000","1998-07-24T00:00:00.000","2018-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.437629 37.736055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0460522-01-001-0460522","0460522-01-001","0460522","Brain Resource Inc","Brain Resource Inc","1000 Sansome St 200","San Francisco","CA","94111","2011-05-17T00:00:00.000","2022-12-30T00:00:00.000","2011-05-17T00:00:00.000","2014-08-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402133 37.799685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
