"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0471286-01-001-0471286","0471286-01-001","0471286","Maietti Massimo","Outer Space One","3301 Folsom St B","San Francisco","CA","94110","2012-07-28T00:00:00.000","2016-05-17T00:00:00.000","2012-07-28T00:00:00.000","2016-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4130365 37.745046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1332499-05-231-0374959","1332499-05-231","0374959","Adelman Alan","Law Offices Of Alan Adelman","39 Mesa St Ste 209","San Francisco","CA","94129","2004-04-01T00:00:00.000",,"2023-02-15T00:00:00.000",,,"39 Mesa St Ste 209","San Francisco","94129","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.457393 37.798623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1321591-01-231-1141589","1321591-01-231","1141589","Macduff Enterprises, Inc.","729 Solutions","1 Sansome St Ste 3500","San Francisco","CA","94104","2019-12-06T00:00:00.000","2023-04-28T00:00:00.000","2019-12-06T00:00:00.000","2023-04-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1188513-05-181-0333990","1188513-05-181","0333990","Ward Alene M","The Will And The Way-Penny Young","3234 Jennings St","San Francisco","CA","94124","2000-03-01T00:00:00.000","2021-02-19T00:00:00.000","2018-05-16T00:00:00.000","2021-02-19T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3955495 37.719774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1330596-04-231-1145758","1330596-04-231","1145758","Dongna Fang","Df","21 Maynard St","San Francisco","CA","94112","2023-04-20T00:00:00.000",,"2023-04-20T00:00:00.000",,,"21 Maynard St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"11","Excelsior",,"POINT (-122.4300735 37.729359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1208550-12-181-0447420","1208550-12-181","0447420","Maven Commercial Inc","Maven Retail","466 Green St 203","San Francisco","CA","94133","2010-01-01T00:00:00.000",,"2018-12-21T00:00:00.000",,,"466 Green St Ste 203","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1191055-06-181-0428611","1191055-06-181","0428611","Respond2 Communications","Respond2 Communications","727 Sansome St Fl 2nd","San Francisco","CA","94111","2008-05-01T00:00:00.000","2019-03-31T00:00:00.000","2013-12-01T00:00:00.000","2019-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.402196 37.796958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0392001-01-999-0392001","0392001-01-999","0392001","Mc Dermott Anthony","Mc Dermott Construction","341 Fremont Ave","Pacifica","CA","94044","2005-09-30T00:00:00.000",,"2005-09-30T00:00:00.000",,,"315 Pebble Beach Dr","Brentwood","94513","CA",,,,"false","false",,,,,,,"POINT (-122.486835012 37.650935993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0381550-01-001-0381550","0381550-01-001","0381550","Waldman Fam LLC/Berguig Fam Pt","Rohnert Park Investors","459 Fulton St Ste 307","San Francisco","CA","94102","2014-05-30T00:00:00.000","2018-12-31T00:00:00.000","2014-05-30T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0465325-01-999-0465325","0465325-01-999","0465325","Digital Mountain Inc","Digital Mountain Inc","5050 El Camino Real 205","Los Altos","CA","94022","2012-01-06T00:00:00.000",,"2012-01-06T00:00:00.000","2014-10-31T00:00:00.000",,"4633 Old Ironsides Dr 401 Ste","Santa Clara","95054","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.104585023 37.396419001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483958-02-001-0483958","0483958-02-001","0483958","Planeteris Innovation LLC","Vincennes Travel & Leisure","404 Bryant St","San Francisco","CA","94107","2013-10-15T00:00:00.000","2018-06-30T00:00:00.000","2013-10-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3939655 37.782972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0469709-01-999-0469709","0469709-01-999","0469709","Pacific Decorative Concrete","Pacific Decorative Concrete","7307 Roseville Rd 7","Sacramento","CA","95842","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000","2014-12-31T00:00:00.000",,"5421 Stationers Way","Sacramento","95842","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.335750595 38.699013232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1198756-08-181-1091870","1198756-08-181","1091870","Hestia Rm LLC","Hestia Rm LLC","650 Texas St","San Francisco","CA","94107","2018-08-20T00:00:00.000",,"2018-08-20T00:00:00.000",,,"650 Texas St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3952525 37.757916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0418103-01-001-0418103","0418103-01-001","0418103","Jr Manning Scd Mech Engr","Jr Manning Scd Mech Engr","339 Frederick St","San Francisco","CA","94117","2000-01-01T00:00:00.000","2018-12-31T00:00:00.000","2000-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.448816 37.766646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0205028-01-999-0205028","0205028-01-999","0205028","Crown Industrial Eng Inc","Crown Industrial Engineering","213 Michelle Ct","Mexico",,,"1991-01-01T00:00:00.000",,"1991-01-01T00:00:00.000","2015-05-01T00:00:00.000",,"213 Michelle Ct","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-99.13315 19.43194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1374598-11-241-1163902","1374598-11-241","1163902","Eqma LLC","Eqma LLC","3212 26th St","San Francisco","CA","94110","2024-11-12T00:00:00.000",,"2024-11-12T00:00:00.000",,,"3212 26th St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.414211 37.749456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0182040-04-001-0182040","0182040-04-001","0182040","Zelinsky Daniel G","Musee Mecanique","Pier 45 Shed A","San Francisco","CA","94133","2001-12-31T00:00:00.000",,"2006-01-01T00:00:00.000",,,"545 Northern Ave","Mill Valley","94941","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","A45","MECHANICAL AMUSEMENT DEVICE","MECHANICAL AMUSEMENT DEVICE","3","North Beach",,"POINT (-122.41018 37.808792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1267152-01-211-0448217","1267152-01-211","0448217","Cityview Storage LLC","Cityview Commissary","900 Avenue D Is","San Francisco","CA","94130","2010-01-29T00:00:00.000",,"2021-01-12T00:00:00.000",,,"85 Columbia Sq","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","J08","COMMISSARY FOR MOBILE FOOD FACILITY SERVICING","COMMISSARY FOR MOBILE FOOD FACILITY SERVICING","6","Treasure Island",,"POINT (-122.37378997 37.825867797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0451800-01-999-0451800","0451800-01-999","0451800","Ridge Communications Inc","Ridge Communications Inc","12667 Alcosta Blvd Ste 175","San Ramon","CA","94583","2010-08-18T00:00:00.000",,"2010-08-18T00:00:00.000",,,"12919 Alcosta Blvd 1","San Ramon","94583","CA",,,,"false","false",,,,,,,"POINT (-121.961182981 37.774574011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1312474-08-221-1102195","1312474-08-221","1102195","Mise En Place LLC","Mise En Place","1600 Battery E St Ste 100","San Francisco","CA","94111","2019-05-21T00:00:00.000",,"2022-02-24T00:00:00.000",,,"5022 Clinton St Apt C","Los Angeles","90004","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400085 37.79686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1307925-06-221-1136224","1307925-06-221","1136224","O' Connell Electric","O'connell Elextric","21 Po Box","Ryde","CA","95680","2022-06-16T00:00:00.000",,"2022-06-16T00:00:00.000",,,"Po Box 21","Ryde","95680","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.55927 38.23712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173634-12-171-0470310","1173634-12-171","0470310","Mondragon Diana","Frenchie Fetch","706 Holloway Ave","San Francisco","CA","94112","2012-07-01T00:00:00.000","2024-06-30T00:00:00.000","2017-12-27T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.460489 37.72206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0428445-01-001-0428445","0428445-01-001","0428445","Wu Hui Qiu","Man Lai Beauty Center","956 Powell St","San Francisco","CA","94108","2008-05-01T00:00:00.000","2018-10-12T00:00:00.000","2008-05-01T00:00:00.000","2018-10-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409342 37.793466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0443029-01-001-0443029","0443029-01-001","0443029","Dinapoli Andrea","Andrea Stray","230 Joost Ave","San Francisco","CA","94131","2009-10-06T00:00:00.000","2019-11-13T00:00:00.000","2009-10-06T00:00:00.000","2019-11-13T00:00:00.000",,,,,,,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.4405045 37.732599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","5","41","95"
"1147038-05-171-1070461","1147038-05-171","1070461","The It Factor","The It Factor","44 Mayfield Ave.","Daly City","CA","94015","2017-05-05T00:00:00.000","2017-05-05T00:00:00.000","2017-05-05T00:00:00.000","2017-05-05T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,,,,"POINT (-122.487979979 37.677015992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1291884-11-211-1110107","1291884-11-211","1110107","Cloud Technologies Inc","Cloud Technologies","612 Howard St Ste 600","San Francisco","CA","94105","2020-01-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"612 Howard St Ste 600","San Francisco","94105","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398902 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1291922-11-211-1129798","1291922-11-211","1129798","Builwell Construction","Builtwell Construction","3432 La Mesa Dr","Hayward","CA","94542","2021-11-18T00:00:00.000",,"2021-11-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.032776001 37.654792004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0398573-02-999-0398573","0398573-02-999","0398573","Umo Steel Inc","Umo Steel Inc.","4700 Horner St","Union City","CA","94587","2006-05-08T00:00:00.000","2024-05-01T00:00:00.000","2010-03-01T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.088899967 37.594961015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0064486-13-001-0064486","0064486-13-001","0064486","Shirtique Inc","Krazy Kaps #138","Pier 39","San Francisco","CA","94133","1971-07-07T00:00:00.000","2021-12-31T00:00:00.000","1991-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false","POS01","POINT OF SALES","POINT OF SALES","3","North Beach",,"POINT (-122.40965 37.80881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1006751-09-141-1003593","1006751-09-141","1003593","Sauceontheside, LLC","Tap (415)","845 Market St #495","San Francisco","CA","94107","2014-09-01T00:00:00.000","2019-11-30T00:00:00.000","2014-09-01T00:00:00.000","2019-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1307043-06-221-1135868","1307043-06-221","1135868","Merch Nation Holdings, LLC","Live Nation Merchandise, LLC","9348 Civic Center Dr","Beverly Hills","CA","90210","2020-01-17T00:00:00.000",,"2020-01-17T00:00:00.000",,,"9348 Civic Center Dr","Beverly Hills","90210","CA",,,,"false","false",,,,,,,"POINT (-118.398496024 34.074224981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203937-10-181-1094279","1203937-10-181","1094279","Conekt2 Inc.","C2 Group","8310 Miramar Mall Suitea","San Diego","CA","92121","2018-10-22T00:00:00.000","2023-09-01T00:00:00.000","2018-10-22T00:00:00.000","2023-09-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.183777037 32.879155983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1181713-03-181-0932323","1181713-03-181","0932323","Audio Visual Services Group LLC","Psav","50 Third St","San Francisco","CA","94103","1994-07-01T00:00:00.000",,"2015-02-01T00:00:00.000",,,"5100 River Rd","Schiller Park","60176","IL","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402781 37.786617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1332020-05-231-1006563","1332020-05-231","1006563","Applepie Finance LLC","Applepie Finance LLC","801 W Ann Arbor Trl Ste 205","Plymouth","MI","48170","2014-11-20T00:00:00.000",,"2022-05-01T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-83.46981602 42.369189003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0394646-02-001-0394646","0394646-02-001","0394646","Ehb Realty & Investments Inc","Ehb Realty & Investments Inc","863 Goettingen St","San Francisco","CA","94134","2006-01-01T00:00:00.000",,"2012-04-01T00:00:00.000",,,"326 Miramar Ave","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Portola",,"POINT (-122.4040365 37.721367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1206046-11-181-1095219","1206046-11-181","1095219","Eric Wong","Leva World","840 Mount Vernon Ave","San Francisco","CA","94112","2018-11-21T00:00:00.000","2018-12-31T00:00:00.000","2018-11-21T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.45211 37.72008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1290986-11-211-1058654","1290986-11-211","1058654","Side Inc","Refined Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-11-04T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0024656-01-001-0024656","0024656-01-001","0024656","Silberberg Mervyn","Sacramento-Spruce Medical Bldg","337 Spruce St","San Francisco","CA","94118","1968-10-01T00:00:00.000","2020-12-31T00:00:00.000","1968-10-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.45374683 37.787881879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1016819-01-151-0376742","1016819-01-151","0376742","Healthright 360","Aars","2166 Hayes St Ste 303-303a","San Francisco","CA","94117","1967-06-01T00:00:00.000",,"1967-06-01T00:00:00.000","2018-04-24T00:00:00.000",,"1563 Mission St 4 Fl","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.451993 37.773486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1380553-02-251-1153711","1380553-02-251","1153711","Carlos Cauich & Libia M Canul","Mi Lindo Consuelo","200 Broad St","San Francisco","CA","94112","2024-01-04T00:00:00.000",,"2025-02-12T00:00:00.000",,,"187 Lobos St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.4591975 37.713384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0428297-01-001-0428297","0428297-01-001","0428297","Coras Styling Salon LLC","Coras Styling Salon LLC","1550 Sutter St 4th Fl","San Francisco","CA","94109","2008-01-11T00:00:00.000","2016-06-30T00:00:00.000","2008-01-11T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4259515 37.787256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","30","100"
"1289795-10-211-1100381","1289795-10-211","1100381","Stellar Aurora, Inc.","Stellar Aurora, Inc.","548 Market St # 91551","San Francisco","CA","94104","2019-01-01T00:00:00.000","2021-12-13T00:00:00.000","2019-01-01T00:00:00.000","2021-12-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
