"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1233902-09-191-1106650","1233902-09-191","1106650","Lomas Construction","Lomas Construction","2876 Westmoreland Ave","Redwood City","CA","94063","2019-09-16T00:00:00.000","2022-04-04T00:00:00.000","2019-09-16T00:00:00.000","2022-04-04T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.21055097 37.472144006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223540-05-191-1102537","1223540-05-191","1102537","Mary Catherine Donnelly","Mary Catherine Donnelly","1615 Polk St Ste 9","San Francisco","CA","94109","2019-05-28T00:00:00.000","2019-10-31T00:00:00.000","2019-05-29T00:00:00.000","2019-10-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.421132 37.791666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1174437-01-181-1081540","1174437-01-181","1081540","Vishal Kumar","1947 Guest Room","1947 Funston Ave","San Francisco","CA","94116","2018-01-01T00:00:00.000","2019-05-31T00:00:00.000","2018-01-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","Inner Sunset",,"POINT (-122.469912 37.75185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1331162-04-231-1145996","1331162-04-231","1145996","Barton Louie","Barton Louie","332 Silliman St","San Francisco","CA","94134","2023-04-26T00:00:00.000",,"2023-04-26T00:00:00.000",,,"332 Silliman St","San Francisco","94134","CA","5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"9","Portola",,"POINT (-122.4087975 37.730502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0476485-01-001-0476485","0476485-01-001","0476485","G-Dcast","G-Dcast","131 Steuart St 205","San Francisco","CA","94105","2011-12-05T00:00:00.000","2017-01-01T00:00:00.000","2011-12-05T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392654 37.79285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0393684-03-001-0393684","0393684-03-001","0393684","Johnson Douglas K","Tao Barber Salon","595 Potrero Ave Ma","San Francisco","CA","94110","2012-12-10T00:00:00.000","2014-12-30T00:00:00.000","2013-04-22T00:00:00.000","2014-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.406867 37.762092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1205430-11-181-1094945","1205430-11-181","1094945","Yvonne Troya","Grafton House","316 Grafton Ave","San Francisco","CA","94112","2018-10-19T00:00:00.000","2020-04-01T00:00:00.000","2018-10-19T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.456484 37.72026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1309934-07-221-1017605","1309934-07-221","1017605","Anne Peled Md Pc","Anne Peled, Md, Pc","2100 Webster St Ste 222","San Francisco","CA","94115","2015-03-27T00:00:00.000",,"2022-05-23T00:00:00.000",,,"2100 Webster St Ste 222","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1194417-07-181-1089921","1194417-07-181","1089921","Dina Nunes","Catalina","1580 N Filbert St Apt 10","San Francisco","CA","94123","2018-07-07T00:00:00.000",,"2018-07-07T00:00:00.000",,,"1580 Filbert St Apt 10","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.425569 37.799478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1124058-10-161-1059675","1124058-10-161","1059675","Hana Frimerman","Hana Frimerman","260 King St Apt 531","San Francisco","CA","94107","2016-10-16T00:00:00.000","2021-06-30T00:00:00.000","2016-10-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Mission Bay",,"POINT (-122.393318492 37.777123107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1373723-10-241-1163516","1373723-10-241","1163516","Shadow Electric LLC","Shadow Electric LLC","500 Dorado Ter","San Francisco","CA","94112","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"500 Dorado Ter","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4616455 37.725633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0346089-01-999-0346089","0346089-01-999","0346089","Air Systems Of Sacramento","Air Systems Of Sacramento","3850 Happy Ln","Sacramento","CA","95827","2001-05-21T00:00:00.000","2015-05-01T00:00:00.000","2001-05-21T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.323383768 38.554891561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416666-01-001-0416666","0416666-01-001","0416666","Cheung Luisa P","Luisa P Cheung","22 Cole St Apt 3","San Francisco","CA","94117","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"130 Eastwood Dr","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4510435 37.77489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0955376-27-001-0955376","0955376-27-001","0955376","New California Land Co","10th St Apts","419-25 10th St","San Francisco","CA","94103","1993-01-01T00:00:00.000","2023-01-01T00:00:00.000","2000-01-01T00:00:00.000","2018-05-21T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4106065 37.77138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1261931-10-201-1118205","1261931-10-201","1118205","This Is Her, LLC","This Is Her","403 Main St 102n","San Francisco","CA","94105","2020-10-13T00:00:00.000","2022-04-15T00:00:00.000","2020-10-13T00:00:00.000","2022-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390201465 37.788070488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1020866-02-151-1010091","1020866-02-151","1010091","1456 Jones Street LLC","1456 Jones Street LLC","1456 Jones St","San Francisco","CA","94109","2012-09-19T00:00:00.000",,"2012-09-19T00:00:00.000",,,"Po Box 7537","Menlo Park","94026","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.41467 37.794879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1004598-08-141-0046324","1004598-08-141","0046324","Compass Group Usa Inc","Visa Metro 1","170 Ofarrell St","San Francisco","CA","94102","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000","2022-12-31T00:00:00.000",,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4073755 37.786797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1273556-04-211-1122205","1273556-04-211","1122205","Not You Average Dog","Ocean Paws","1637 Ocean Ave","San Franisco","CA","94112","2021-03-10T00:00:00.000",,"2021-04-01T00:00:00.000",,,"1637 Ocean Ave","San Franisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.4599985 37.724436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1119111-09-161-1057324","1119111-09-161","1057324","Springboardauto.Com, Inc.","Springboardauto.Com, Inc.","995 Market St Rm 232","San Francisco","CA","94103","2016-09-01T00:00:00.000","2017-09-28T00:00:00.000","2016-09-01T00:00:00.000","2017-09-28T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.409756 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1017536-01-151-1008425","1017536-01-151","1008425","Bam Ajay","Bam Ajay","185 Castro St","San Francisco","CA","94114","2015-01-29T00:00:00.000","2015-05-21T00:00:00.000","2015-01-29T00:00:00.000","2015-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.435253 37.766115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0461789-02-999-0461789","0461789-02-999","0461789","Lee Ka Kei","An Expert In Water Heater & Pl","3744 Midvale Ave","Oakland","CA","94602","2013-01-29T00:00:00.000","2016-05-09T00:00:00.000","2013-01-29T00:00:00.000","2016-05-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.198809014 37.795551986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0392410-02-001-0392410","0392410-02-001","0392410","Danilo Bakery Inc","Caffe Baonecci","516 Green St","San Francisco","CA","94133","2005-10-13T00:00:00.000","2021-10-09T00:00:00.000","2010-03-01T00:00:00.000","2021-10-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407848 37.799829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1364238-06-241-1159590","1364238-06-241","1159590","Iris Y Silva Aguirre","Judith","2790 Mission St","San Francisco","CA","94110","2024-06-18T00:00:00.000",,"2024-06-18T00:00:00.000",,,"2790 Mission St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.418819 37.752408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0416017-01-001-0416017","0416017-01-001","0416017","Hoshiyama D Yano K Quon C Etel","Hoshiyama D Yano K Quon C Etel","1522 48th Ave","San Francisco","CA","94122","2007-03-30T00:00:00.000",,"2007-03-30T00:00:00.000",,,"1436 Moraga St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507595 37.75806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1051066-01-161-1024081","1051066-01-161","1024081","Landaverde Santos L","Alfaro Truck","332 Valencia St","San Francisco","CA","94103","2016-01-27T00:00:00.000","2016-10-28T00:00:00.000","2016-01-27T00:00:00.000","2016-10-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422196548 37.767616772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0325778-01-001-0325778","0325778-01-001","0325778","Jiang Jing X","Times Imports & Exports Co","1751 19th Ave","San Francisco","CA","94122","1999-04-15T00:00:00.000","2015-05-30T00:00:00.000","2005-01-27T00:00:00.000","2015-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.476878 37.755135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0304699-02-999-0304699","0304699-02-999","0304699","Colgan Monte H","Mc Electric","549 6th Ave","Menlo Park","CA","94025","2003-01-16T00:00:00.000","2018-06-30T00:00:00.000","2003-01-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.201874024 37.475054999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1209610-01-191-1096807","1209610-01-191","1096807","Sprouts Inc","Sprouts Cooking Club","169 11th St","San Francisco","CA","94103","2018-11-01T00:00:00.000",,"2018-11-01T00:00:00.000","2020-05-30T00:00:00.000",,"1 Mandalay Pl Unit 1503","South San Francisco","94080","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4157995 37.773576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1138405-03-171-0067640","1138405-03-171","0067640","Sf Otolaryngology Med Grp Inc","Sf Otolaryngology Med Grp Inc","2100 Webster St Ste 329","San Francisco","CA","94115","1971-12-01T00:00:00.000",,"2017-01-01T00:00:00.000","2022-12-31T00:00:00.000",,"450 Sutter St Rm 933","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1358336-04-241-0172856","1358336-04-241","0172856","New York Times Co The","New York Times Company","235 Pine St","San Francisco","CA","94104","1987-08-10T00:00:00.000",,"2024-01-01T00:00:00.000",,,"620 8th Ave","New York","10018","NY","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400297 37.791909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1333483-05-231-0944460","1333483-05-231","0944460","Mowday Elaine W Ph.D.","Elaine W Mowday Phd","220 Montgomery St Ste 600","San Francisco","CA","94104","1995-08-18T00:00:00.000",,"2022-10-01T00:00:00.000",,,"220 Montgomery St Ste 600","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1164856-10-171-0485291","1164856-10-171","0485291","Amitree Inc","Amitree, Inc.","3004 16th St Fl 4th","San Francisco","CA","94103","2013-12-02T00:00:00.000","2020-01-24T00:00:00.000","2017-10-01T00:00:00.000","2020-01-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4199485 37.765233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0423392-03-001-0423392","0423392-03-001","0423392","All Best Builders Inc","B & E Electrical","1931 42nd Ave","San Francisco","CA","94116","2007-11-19T00:00:00.000",,"2011-01-01T00:00:00.000",,,"1931 42nd Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.501286 37.750653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0466473-01-999-0466473","0466473-01-999","0466473","Slipac Nihad","Slipac General Contractor","2425 Shoreline Dr 213","Alameda","CA","94501","2012-02-15T00:00:00.000","2014-05-06T00:00:00.000","2012-02-15T00:00:00.000","2014-05-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.249390753 37.754062601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272309-03-211-1116196","1272309-03-211","1116196","Brandon Sardi","Sardi's Pasta","337 10th Ave","San Francisco","CA","94118","2020-07-29T00:00:00.000","2021-06-01T00:00:00.000","2021-03-01T00:00:00.000","2021-06-01T00:00:00.000",,,,,,,,,"false","false","H98","COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES)","COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES)","1","Inner Richmond",,"POINT (-122.468994 37.782036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1268786-02-211-1121055","1268786-02-211","1121055","Arna Group Inc","Patxi's Pizza Fillmore","3318 Fillmore St","San Francisco","CA","94123","2020-03-01T00:00:00.000","2020-10-01T00:00:00.000","2020-03-01T00:00:00.000","2020-10-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Marina",,"POINT (-122.4358245 37.800225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0410391-01-999-0410391","0410391-01-999","0410391","Pan Eugene","Pan Eugene","191 Eastmoor Ave","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.479328011 37.685125986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0375535-01-001-0375535","0375535-01-001","0375535","Nguyen Hong T","New Hongkong Fashions&Alteratn","735 Polk St","San Francisco","CA","94109","2004-03-17T00:00:00.000","2020-03-16T00:00:00.000","2004-03-17T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.419575 37.783755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1005261-08-141-0463540","1005261-08-141","0463540","Events By Collette LLC","Events By Collette LLC","940 Duncan St #201d","San Francisco","CA","94131","2011-11-01T00:00:00.000","2022-06-29T00:00:00.000","2014-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.440914 37.745478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"0448849-01-001-0448849","0448849-01-001","0448849","Lebel Daniel T","Law Office Of Daniel T Lebel","279 27th St","San Francisco","CA","94131","2010-05-10T00:00:00.000",,"2010-05-10T00:00:00.000",,,"Po Box 720286","San Francisco","94172","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4265005 37.746684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1320529-12-221-1141497","1320529-12-221","1141497","Elevated Matters LLC","Dayblink Consulting","1595 Spring Hill Rd Ste 300","Vienna","VA","22182","2022-12-21T00:00:00.000",,"2022-12-21T00:00:00.000",,,"8609 Westwood Center Dr Ste 110","Tysons Corner","22182","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.245650672 38.926195455)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0161694-04-999-0161694","0161694-04-999","0161694","Clear Channel Outdoor, LLC","Clear Channel Outdoor Inc","555 12th St Ste 950","Oakland","CA","94607","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"4830 N Loop 1604 W 111 Ste","San Antonio","78249","TX","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-122.275297987 37.803728994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
