"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1065684-05-161-0466979","1065684-05-161","0466979","Online Media Group Inc","Online Media Group Inc","26 O'farrell St Rm 6","San Francisco","CA","94158","2011-11-01T00:00:00.000","2018-08-01T00:00:00.000","2016-05-01T00:00:00.000","2018-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405578311 37.78675128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1128129-11-161-0449409","1128129-11-161","0449409","Liao Josiah","Kfl Electric","345 11th Ave","San Francisco","CA","94118","2010-07-30T00:00:00.000","2022-12-09T00:00:00.000","2016-11-14T00:00:00.000","2022-12-09T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"1","Inner Richmond",,"POINT (-122.4700515 37.781865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0438295-01-001-0438295","0438295-01-001","0438295","Hahn Jody A","Jody Hahn","633 IVy St","San Francisco","CA","94102","2009-04-21T00:00:00.000","2023-06-19T00:00:00.000","2009-04-21T00:00:00.000","2015-08-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4285615 37.776537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1178001-02-181-1083178","1178001-02-181","1083178","O'farrell Senior Housing, Inc.","None","201 Eddy St","San Francisco","CA","94102","2000-05-26T00:00:00.000",,"2000-05-26T00:00:00.000",,,"201 Eddy St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4110745 37.784034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1145934-05-171-1063773","1145934-05-171","1063773","Me Engineers, Inc.","Me Engineers, Inc.","755 Sansome St Ste 350","San Francisco","CA","94111","2014-01-01T00:00:00.000","2023-12-31T00:00:00.000","2014-01-01T00:00:00.000","2022-12-13T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4023715 37.7973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1040770-09-151-0489646","1040770-09-151","0489646","Varko Fontana Vanessa","Taped Metal Canvas","319 Madrid St","San Francisco","CA","94112","2014-05-01T00:00:00.000",,"2014-06-01T00:00:00.000",,,"3199 Kelly St","Hayward","94541","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.4304695 37.724274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1253562-06-201-1097376","1253562-06-201","1097376","Zensourcer Inc","Gem Software, Inc.","550 Kearny St Ste 300","San Francisco","CA","94108","2017-05-01T00:00:00.000",,"2020-01-06T00:00:00.000","2021-12-31T00:00:00.000",,"1 Post St Fl 18","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4042255 37.793349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0486604-03-001-0486604","0486604-03-001","0486604","Correlytix LLC","Palette","156 2nd St","San Francisco","CA","94105","2014-02-01T00:00:00.000","2019-06-30T00:00:00.000","2014-02-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0457932-02-999-0457932","0457932-02-999","0457932","Watteyne Enterprises Inc","Watteyne Enterprises Inc","413 Main St A","Half Moon Bay","CA","94019","2011-04-07T00:00:00.000","2018-06-30T00:00:00.000","2011-07-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.429037169 37.464485019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0410726-01-001-0410726","0410726-01-001","0410726","Rajaoui Hamid","Rajaoui Hamid","810 Eddy St Apt 404","San Francisco","CA","94109","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2009-02-27T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4212625 37.782999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1201744-09-181-1093291","1201744-09-181","1093291","North Star Plumbing & Development Inc","North Star Plumbing & Development Inc","573 36th Ave Ste A","San Francisco","CA","94121","2018-09-30T00:00:00.000",,"2018-09-30T00:00:00.000","2024-07-24T00:00:00.000",,"2323 Clement St","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.496759 37.778112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1363814-06-241-1159434","1363814-06-241","1159434","Dp Asset Management LLC","Dp Asset Management LLC","550 Montgomery St Ste 400","San Francisco","CA","94111","2016-03-01T00:00:00.000",,"2016-03-01T00:00:00.000",,,"818 W 7th St Ste 410","Los Angeles","90017","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.402808 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1139742-03-171-0372765","1139742-03-171","0372765","El Tonayense Inc","El Tonayense Inc","33 Amaryllis Ct","South San Francisco","CA","94080","2004-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"33 Amaryllis Ct","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS",,,,"POINT (-122.446775968 37.661177003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1209779-01-191-1096886","1209779-01-191","1096886","Chatzapp","Chatzapp","1238 Chestnut St","San Francisco","CA","94109","2019-01-13T00:00:00.000","2022-06-01T00:00:00.000","2019-01-13T00:00:00.000","2022-06-01T00:00:00.000",,,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"2","Russian Hill",,"POINT (-122.423814 37.802511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1281855-07-211-1126024","1281855-07-211","1126024","Projections Unlimited, Inc","Projections Unlimited, Inc","15311 Barranca Pkwy","Irvine","CA","92618","2021-07-15T00:00:00.000",,"2021-07-15T00:00:00.000",,,"15311 Barranca Pkwy","Irvine","92618","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-117.736911987 33.658321986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1144401-04-171-1069357","1144401-04-171","1069357","Hall, Tai & Associates","Hall, Tai & Associates","1156 Clement St","San Francisco","CA","94118","2017-04-24T00:00:00.000","2019-12-31T00:00:00.000","2017-04-24T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.471748 37.782873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1296114-01-221-0366232","1296114-01-221","0366232","Riverbed Technology Inc","Riverbed Technology LLC","680 Folsom St","San Francisco","CA","94107","2013-12-31T00:00:00.000",,"2021-12-07T00:00:00.000",,,"275 Shoreline Dr Ste 350","Redwood City","94065","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39847 37.784628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1233586-09-191-1079883","1233586-09-191","1079883","Natalie Mccarthy","Lightning Graphics LLC","24 Franklin St Apt 301","San Francisco","CA","94102","2017-11-29T00:00:00.000","2023-06-30T00:00:00.000","2019-09-11T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.420818571 37.774679749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1175543-01-181-1082059","1175543-01-181","1082059","Hina Abbas","Henna Abbas-Merchant","271 Filbert Street","San Francisco","CA","94133","2018-01-13T00:00:00.000","2018-08-19T00:00:00.000","2018-01-13T00:00:00.000","2018-08-19T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","North Beach",,"POINT (-122.40405 37.801872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1379333-01-251-0468593","1379333-01-251","0468593","Patel Karuna D","Turtle Rabbit","1124 Clement St","San Francisco","CA","94118","2012-05-17T00:00:00.000",,"2025-01-29T00:00:00.000",,,"422 Estado Way","Novato","94945","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4713565 37.782819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1272746-03-211-1122645","1272746-03-211","1122645","Giorgia Peckman","Babolina","3625 Folsom St Bldg","San Francisco","CA","94110","2021-02-06T00:00:00.000","2022-01-15T00:00:00.000","2021-02-06T00:00:00.000","2022-01-15T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.4130635 37.741122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0459123-01-001-0459123","0459123-01-001","0459123","Yu Tammy Q","Seahorse Aquarium","892 Peralta Ave","San Francisco","CA","94110","2011-06-01T00:00:00.000",,"2011-06-01T00:00:00.000",,,"1377 31st Ave","San Francisco","94122","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4092205 37.738188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0398100-01-001-0398100","0398100-01-001","0398100","Costanza Todd/Costanza Leslie","Todd F Costanza","16 Cuvier St","San Francisco","CA","94112","2006-04-27T00:00:00.000","2022-05-26T00:00:00.000","2006-04-27T00:00:00.000","2022-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"8","Outer Mission",,"POINT (-122.4289575 37.734237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","28","93"
"1241959-01-201-0431938","1241959-01-201","0431938","Speedys Hardware","Speedy's Hardware Inc.","201 Plymouth Ave","San Francisco","CA","94112","2008-09-03T00:00:00.000",,"2019-10-01T00:00:00.000",,,"2942 San Jose Ave Unit 100","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.456187 37.712421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1364233-06-241-1159589","1364233-06-241","1159589","Food Iq, LLC","Hands On Gourmet","2325 3rd St Ste 409","San Francisco","CA","94107","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"1275 Monterey Blvd","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1174133-01-181-1081402","1174133-01-181","1081402","Sorrel Restaurant LLC","Sorrel Restaurant","3228 Sacramento St","San Francisco","CA","94115","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"3228 Sacramento St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","2","Presidio Heights",,"POINT (-122.4462015 37.78857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0457876-01-001-0457876","0457876-01-001","0457876","Lingley Thomas R","Lingley Electric","578 Cordova St","San Francisco","CA","94112","2011-04-05T00:00:00.000","2015-05-01T00:00:00.000","2011-04-05T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.434551 37.708488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1041416-10-151-0191138","1041416-10-151","0191138","Devine & Gong Inc","Devine & Gong Inc","1970 Broadway #920","Oakland","CA","94612","1989-01-01T00:00:00.000","2015-06-27T00:00:00.000","2015-06-27T00:00:00.000","2015-06-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.268061974 37.808685004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0410629-03-999-0410629","0410629-03-999","0410629","Pradhan Santosh","Pradhan Santosh","816 N Delaware St 304","San Mateo","CA","94401","2010-07-01T00:00:00.000","2014-08-25T00:00:00.000","2010-07-01T00:00:00.000","2014-08-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.332001981 37.579418997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0125939-01-001-0125939","0125939-01-001","0125939","Khostovan Ali & Fatemeh","1133 Hayes St Apartments","1133 Hayes St","San Francisco","CA","94117","1977-06-30T00:00:00.000","2016-05-30T00:00:00.000","1977-06-30T00:00:00.000","2016-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.435064 37.775007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1078038-06-161-0490367","1078038-06-161","0490367","Clay By The Bay Pottery St LLC","Clay By The Bay V2","1618 Pacific Ave","San Francisco","CA","94109","2014-05-15T00:00:00.000",,"2016-06-11T00:00:00.000","2024-03-07T00:00:00.000",,"747 Beach St","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","POS01","POINT OF SALES","POINT OF SALES","3","Russian Hill",,"POINT (-122.422059 37.795212)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0416069-01-001-0416069","0416069-01-001","0416069","De Groot David A","161 29th St Apts","161 29th St","San Francisco","CA","94110","2007-03-01T00:00:00.000","2015-12-31T00:00:00.000","2007-03-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.423607 37.743642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1217569-04-191-1100240","1217569-04-191","1100240","Golden State Material Handling Corporation","Golden State Material Handling Corporation","31103 Alvarado Niles Rd","Union City","CA","94587","2019-03-15T00:00:00.000",,"2019-03-15T00:00:00.000",,,"Po Box 3013","Union City","94587","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.070671004 37.596893002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1343925-10-231-1151287","1343925-10-231","1151287","Patrick Wyrod","Patrick Wyrod","1713 Baker Ct Apt B","San Francisco","CA","94129","2023-10-02T00:00:00.000",,"2023-10-02T00:00:00.000",,,"1713 Baker Ct Apt B","San Francisco","94129","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.4810585 37.790865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1334945-06-231-1147466","1334945-06-231","1147466","Sharon Higgins","Reed Garden Design","621 25th Ave","San Francisco","CA","94121","2023-05-01T00:00:00.000",,"2023-05-01T00:00:00.000",,,"621 25th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.484897 37.777608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1261022-09-201-1117862","1261022-09-201","1117862","Interledger Foundation","Interledger Foundation","785 Market St Ste 1300","San Francisco","CA","94103","2019-06-27T00:00:00.000",,"2019-06-27T00:00:00.000","2023-04-23T00:00:00.000",,"610 E Zack St Ste 110-4289","Tampa","33602","FL","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4052335 37.785888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1221957-05-191-0168329","1221957-05-191","0168329","Bon Appetit Management Co","Bon Appetit @ Airbnb","650 Townsend St 3rd Fl","San Francisco","CA","94103","1987-07-01T00:00:00.000",,"2019-05-13T00:00:00.000","2021-07-01T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.40333 37.770714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0193688-01-001-0193688","0193688-01-001","0193688","Property Trust","Property Trust","920 Taylor St","San Francisco","CA","94108","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"1435 16th Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.4120465 37.791072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0118218-04-001-0118218","0118218-04-001","0118218","Taylor Fred Etal","Taylor Fred Etal","563 Webster St","San Francisco","CA","94117","1978-05-26T00:00:00.000","2011-01-01T00:00:00.000","1987-08-21T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42953 37.775734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0397546-03-001-0397546","0397546-03-001","0397546","Zen Compound LLC","Ki Sustainable Sushi & Iza Bar","540 Howard St","San Francisco","CA","94105","2006-05-01T00:00:00.000",,"2010-12-01T00:00:00.000","2017-04-30T00:00:00.000",,"540 Howard St","San Francisco","94105","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3972505 37.787958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1306365-05-221-1128562","1306365-05-221","1128562","Onpoint Testing, Inc","Onpoint Testing, Inc","844 Folsom St","San Francisco","CA","94107","2021-09-24T00:00:00.000","2022-09-22T00:00:00.000","2022-04-01T00:00:00.000","2022-09-22T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4025425 37.781415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
