"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1322519-01-231-1142371","1322519-01-231","1142371","Valocore Inc.","Valocore Inc.","350 E 62nd St Apt 4j","New York","NY","10065","2022-11-28T00:00:00.000","2023-12-31T00:00:00.000","2022-11-28T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-73.961246421 40.761656985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346388-11-231-1152340","1346388-11-231","1152340","Ziyad N Heishan","Ziyad N Heishan","4907 Mission St","San Francisco","CA","94112","2023-11-08T00:00:00.000",,"2023-11-08T00:00:00.000",,,"1191 Nimitz Dr","Daly City","94015","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4382635 37.719675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0468854-01-001-0468854","0468854-01-001","0468854","Snub LLC","Snub","736 Valencia St 401","San Francisco","CA","94110","2012-06-30T00:00:00.000","2012-12-31T00:00:00.000","2012-06-30T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421762 37.76112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1052132-02-161-1024648","1052132-02-161","1024648","Wendel Herman","2650 Franklin St Apts","2650 Franklin St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"401 Country Club Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"2","Marina",,"POINT (-122.4255465 37.799082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0953416-05-999-0953416","0953416-05-999","0953416","Alamo Lighting","Alamo Lighting","3240 Monument Way Ste A","Concord","CA","94518","2001-12-31T00:00:00.000","2023-12-31T00:00:00.000","2013-11-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.03024299 37.961629004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1251802-05-201-1058654","1251802-05-201","1058654","Side Inc","Front Gate Properties","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-05-10T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1344027-10-231-1111134","1344027-10-231","1111134","Kate Hellenga","Kate Hellenga, Ph.D.","2475 Washington St","San Francisco","CA","94115","2020-01-30T00:00:00.000",,"2023-09-01T00:00:00.000","2024-02-01T00:00:00.000",,"110 Gough St Ste 402","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.433993 37.791522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1084711-07-161-1040316","1084711-07-161","1040316","Kyaw Oo","Uber And Lyft","101 Eastmoor Avenue Apt 118","Daly City","CA","94015","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.480651011 37.685736021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382254-02-251-1167203","1382254-02-251","1167203","Maitre-D Ai, Inc.","Hostie","2145 Green St Apt 501","San Francisco","CA","94123","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"2145 Green St Apt 501","San Francisco","94123","CA","5100-5199","Information","Information","false","false",,,,"2","Marina",,"POINT (-122.4343575 37.795995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1353799-02-241-1155560","1353799-02-241","1155560","Byron Delcomb","Other Artisan Student Services","367 Church St Apt 1","San Francisco","CA","94114","2024-02-23T00:00:00.000",,"2024-02-23T00:00:00.000",,,"367 Church St Unit 1","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4283725 37.765071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1348874-12-231-1153401","1348874-12-231","1153401","Ps Pro Services Inc","Ps Pro Services Inc","7 Villa Ct","South San Francisco","CA","94080","2023-12-15T00:00:00.000",,"2023-12-15T00:00:00.000",,,"7 Villa Ct","South San Francisco","94080","CA",,,,"false","false",,,,,,,"POINT (-122.437035023 37.661583986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0371737-01-002-0371737","0371737-01-002","0371737","Reichborn Corine/Testu Frederi","Grenouille","2025 Newcomb Ave","San Francisco","CA","94124","2003-11-01T00:00:00.000","2023-06-28T00:00:00.000","2012-12-01T00:00:00.000","2021-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3979345 37.73943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0399387-02-999-0399387","0399387-02-999","0399387","Cdsnet LLC","Cdsnet LLC","6053 W Century Blvd 9th Fl","Los Angeles","CA","90045","2006-06-13T00:00:00.000","2016-12-31T00:00:00.000","2010-04-09T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.389672981 33.946587999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0182281-02-001-0182281","0182281-02-001","0182281","Cross Stephen L","Pointe Bleue","3150 18th St Box #101 #560","San Francisco","CA","94110","1988-11-14T00:00:00.000",,"2008-01-31T00:00:00.000","2014-12-31T00:00:00.000",,"Po Box 2627","Grass Valley","95945","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1205913-11-181-1095156","1205913-11-181","1095156","Leslie Moxley","Leslie's Collection Pop Up","24th Street St","San Francisco","CA","94109","2018-11-01T00:00:00.000","2022-06-29T00:00:00.000","2018-11-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.414955 37.75246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1310079-07-221-1137053","1310079-07-221","1137053","Balance Hydrologics","Balance Hydrologics","931 Mission St","Santa Cruz","CA","95060","2022-07-18T00:00:00.000",,"2022-07-18T00:00:00.000",,,"800 Bancroft Way Ste 101","Berkeley","94710","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.035874036 36.971342013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1202624-10-181-0400506","1202624-10-181","0400506","Slalom Inc","Slalom","100 Pine St Ste 2500","San Francisco","CA","94111","2006-05-01T00:00:00.000",,"2018-09-24T00:00:00.000",,,"821 2nd Ave","Seattle","98104","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0487644-01-001-0487644","0487644-01-001","0487644","Luxury Pets Inc","Luxury Pets","1755 O'farrell St T1-Ph1a","San Francisco","CA","94115","2014-04-01T00:00:00.000","2018-06-30T00:00:00.000","2014-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.433607709 37.783156741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1167645-11-171-1079241","1167645-11-171","1079241","Omak Construction Inc","Omak Construction Inc","7311 32nd St","North Highlands","CA","95660","2017-11-16T00:00:00.000","2020-06-30T00:00:00.000","2017-11-16T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.393165794 38.700035028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1154759-07-171-0368189","1154759-07-171","0368189","Development Specialists Inc","Development Specialists, Inc.","150 Post St Ste 400","San Francisco","CA","94108","2002-10-01T00:00:00.000",,"2016-12-01T00:00:00.000","2024-01-28T00:00:00.000",,"10 S Lasalle St 3300 Ste","Chicago","60603","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0478989-04-002-0478989","0478989-04-002","0478989","Kase Grace","3014 Clay Street Parking","3014 Clay St","San Francisco","CA","94115","2013-05-02T00:00:00.000","2020-11-10T00:00:00.000","2013-05-02T00:00:00.000","2020-11-10T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.443281 37.789839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1076731-06-161-0488152","1076731-06-161","0488152","Vong Wendy","Kyezi","1274 Gilman Ave","San Francisco","CA","94124","2014-03-20T00:00:00.000",,"2014-03-20T00:00:00.000",,,"1274 Gilman Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3930925 37.721349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1041260-10-151-1019242","1041260-10-151","1019242","Drive Wholesale Inc","Drive Wholesale Inc","2720 Sacramento St","San Francisco","CA","94115","2015-10-02T00:00:00.000","2019-06-30T00:00:00.000","2015-10-02T00:00:00.000","2015-11-12T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.437739245 37.789398795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1307082-06-221-1135887","1307082-06-221","1135887","John Hoffman","Hoffman Electric","906 Railroad Ave","Novato","CA","94945","2022-06-07T00:00:00.000","2023-12-31T00:00:00.000","2022-06-07T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.564132001 38.106349017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208360-12-181-1096260","1208360-12-181","1096260","Hk Lounge Inc","Hong Kong Lounge","5322 Geary Blvd","San Francisco","CA","94121","2018-12-27T00:00:00.000",,"2018-12-27T00:00:00.000",,,"5322 Geary Blvd","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false","D04 D19 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RESTAURANT - OVER 2,000 SQFT","1","Outer Richmond","Geary Boulevard","POINT (-122.4766575 37.780848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0182055-01-999-0182055","0182055-01-999","0182055","Armstrong Medical Industries","Armstrong Medical Industries","575 Knightsbridge Pkwy","Brisbane Q4068",,,"1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"575 Knightsbridge Pkwy","Lincolnshire","60069","IL","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (153.04643 -27.421396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0426388-02-999-0426388","0426388-02-999","0426388","Orator Plus Inc","Orator Plus Inc","9825 Blue Larkspur Ln #100","Monterey","CA","93940","2010-08-24T00:00:00.000","2020-04-01T00:00:00.000","2010-08-24T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.801905027 36.571766001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0431495-02-999-0431495","0431495-02-999","0431495","Cole Cheryl","Labat's Tree Care","1330 Veale Ave","Martinez","CA","94553","2008-08-09T00:00:00.000","2015-05-07T00:00:00.000","2012-10-01T00:00:00.000","2015-05-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.114627968 38.011507992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1082041-07-161-0383259","1082041-07-161","0383259","Landry Susan","Dreamscapes","980 Teresita Blvd","San Francisco","CA","94127","2004-12-09T00:00:00.000",,"2016-07-08T00:00:00.000",,,"980 Teresita Blvd","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4479565 37.734516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1358030-04-241-1157249","1358030-04-241","1157249","Tb Construction Consultants LLC","Turton Bond","235 Pine St # Fl8","San Francisco","CA","94104","2024-04-11T00:00:00.000",,"2024-04-11T00:00:00.000",,,"236 West 26th Street St # 237","New York","10001","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400297 37.791909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0488561-01-001-0488561","0488561-01-001","0488561","Pereira Paula & Andersson Pernilla","Tw Five","719 38th Ave Apt 4","San Francisco","CA","94121","2014-01-10T00:00:00.000",,"2014-01-10T00:00:00.000",,,"719 38th Ave Apt 4","San Francisco","94121","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.498694 37.775232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0423594-04-001-0423594","0423594-04-001","0423594","Salem-Hadada Hakim","Golden Gate Surveillance","6940 Geary Blvd 1","San Francisco","CA","94121","2011-10-03T00:00:00.000","2016-03-05T00:00:00.000","2012-02-08T00:00:00.000","2015-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4940095 37.779975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0422546-01-001-0422546","0422546-01-001","0422546","Gear Up Communications Inc","Gear Up Communication Inc","4512 3rd St","San Francisco","CA","94124","2007-10-19T00:00:00.000","2022-04-30T00:00:00.000","2007-10-19T00:00:00.000","2022-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.390253 37.737036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0116437-01-001-0116437","0116437-01-001","0116437","Mcrae Carol","Mcrae Carol Phd","4112 24th St","San Francisco","CA","94114","1978-11-01T00:00:00.000","2021-01-01T00:00:00.000","1978-11-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4345825 37.751517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1050374-01-161-0417298","1050374-01-161","0417298","August West Wines LLC","Mansfield-Dunne Wines","540 Barneveld Ave Ste K","San Francisco","CA","94124","2007-05-01T00:00:00.000",,"2016-01-20T00:00:00.000",,,"540 Barneveld Ave Ste K","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.404527 37.740573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1257925-08-201-1111300","1257925-08-201","1111300","Smriti Poudyal","Namaskar  Foods","1 Warriors Way","San Francisco","CA","94158","2020-01-21T00:00:00.000","2020-03-20T00:00:00.000","2020-08-01T00:00:00.000","2020-03-20T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3875755 37.768005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1125104-10-161-1060105","1125104-10-161","1060105","Krysten Wasik","Momnoms","2 Townsend St Apt 2511","San Francisco","CA","94107","2015-01-12T00:00:00.000","2015-01-12T00:00:00.000","2015-01-12T00:00:00.000","2015-01-12T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3891955 37.781928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0922440-01-001-0922440","0922440-01-001","0922440","Leon Gregory","Leon & Co Realtors","2269 Chestnut St 322","San Francisco","CA","94123","1993-07-01T00:00:00.000","2013-11-01T00:00:00.000","1993-07-01T00:00:00.000","2013-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1289728-10-211-0069479","1289728-10-211","0069479","Sf Cardiovascular Surgeons In","Sf Cardiovascular Surgeons, Inc.","2250 Hayes St Ste 204","San Francisco","CA","94117","1971-08-01T00:00:00.000",,"1971-08-01T00:00:00.000",,,"2250 Hayes St Ste 204","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4535185 37.773243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1136405-02-171-1065590","1136405-02-171","1065590","Michelle Chan","Miraki","627 Taylor St Apt 26","San Francisco","CA","94102","2017-02-01T00:00:00.000","2019-12-31T00:00:00.000","2017-02-16T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.4121725 37.788363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0479565-01-001-0479565","0479565-01-001","0479565","Deukalion Advisors LLC","Deukalion Advisors LLC","2269 Chestnut St #297","San Francisco","CA","94123","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000","2013-05-01T00:00:00.000",,"3740 Divisadero St","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0361075-01-999-0361075","0361075-01-999","0361075","Acosta Jesus","J A P","61 Citrus Ave","Daly City","CA","94014","2002-11-08T00:00:00.000",,"2002-11-08T00:00:00.000",,,"61 Citrus Ave","Daly City","94104","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.464912982 37.697504003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
