"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0004476-01-001-0004476","0004476-01-001","0004476","Cal Flower Market Inc","Cal Flower Market","640 Brannan St","San Francisco","CA","94107","1968-10-01T00:00:00.000","2014-12-19T00:00:00.000","1968-10-01T00:00:00.000","2014-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4003015 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1372262-10-241-1162902","1372262-10-241","1162902","Kellan Tran","1343 Bacon","1343 Bacon St","San Francisco","CA","94134","2024-10-09T00:00:00.000",,"2024-10-09T00:00:00.000",,,"1343 Bacon St","San Francisco","94134","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Portola",,"POINT (-122.415984 37.724175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1288165-10-211-1128429","1288165-10-211","1128429","Alex Saavedra","Alex Saavedra","801 Howard St Apt 310","San Francisco","CA","94103","2017-01-02T00:00:00.000","2017-01-02T00:00:00.000","2017-01-02T00:00:00.000","2017-01-02T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.402844 37.782981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1090791-08-161-0955103","1090791-08-161","0955103","Saleman Buddy","Potrero Post","350 Townsend St #132","San Francisco","CA","94107","2005-03-07T00:00:00.000",,"2015-09-01T00:00:00.000",,,"350 Townsend St Ste 136","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1045133-11-151-0486162","1045133-11-151","0486162","Live Well LLC","Live Well LLC","2083 46th Ave","San Francisco","CA","94116","2014-01-14T00:00:00.000","2016-05-25T00:00:00.000","2015-11-08T00:00:00.000","2016-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5052955 37.74771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1190509-05-181-1079272","1190509-05-181","1079272","Laura Karstetter","Better Body Better Life","75 Broadway St Rm 234","San Francisco","CA","94111","2017-11-17T00:00:00.000","2019-12-31T00:00:00.000","2018-01-29T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399292467 37.798780877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0420099-01-999-0420099","0420099-01-999","0420099","Hi Lite Enterprises Inc","Hi Lite Janitorial","4464 Lone Tree Way #612","Antioch","CA","94531","2007-07-28T00:00:00.000",,"2007-07-28T00:00:00.000",,,"4464 Lone Tree Way","Antioch","94531","CA",,,,"false","false",,,,,,,"POINT (-121.782703009 37.96553099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1278839-05-211-0044933","1278839-05-211","0044933","Aramark Services, Inc.","Aramark Rfs At Salesforce","415 Mission St Fl 19/20","San Francisco","CA","94105","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1307650-06-221-1132277","1307650-06-221","1132277","Hatch Credit Solutions, Inc.","Perch Credit, Inc.","600 California St Ste 15-0","San Francisco","CA","94108","2021-07-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1298402-02-221-1132432","1298402-02-221","1132432","Pilates With Shell LLC","Pilates With Shell LLC","492 Fell St","San Francisco","CA","94102","2022-02-15T00:00:00.000",,"2022-02-15T00:00:00.000","2022-06-10T00:00:00.000",,"1166 Pine St Apt 2","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4258705 37.775772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1248245-03-201-0380652","1248245-03-201","0380652","Pix System,LLC","X2x, LLC","100 First St Ste 300","San Francisco","CA","94105","2004-08-15T00:00:00.000",,"2016-11-19T00:00:00.000","2023-12-30T00:00:00.000",,"1680 Vine St Ste 1200","Los Angeles","90028","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397606 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0405280-01-001-0405280","0405280-01-001","0405280","Johno Mary","Amandas Psychic Advisor","4659 Mission St","San Francisco","CA","94112","2007-01-12T00:00:00.000","2018-06-30T00:00:00.000","2007-01-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4352665 37.723644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1372536-10-241-1163014","1372536-10-241","1163014","Prado's Landscaping Inc","Na","14 Palestrina Dr","American Canyon","CA","94503","2024-10-14T00:00:00.000",,"2024-10-14T00:00:00.000",,,"14 Palestrina Ct","American Canyon","94503","CA",,,,"false","false",,,,,,,"POINT (-122.232333106 38.155335164)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1233974-09-191-1103535","1233974-09-191","1103535","1980 Union Hospitality LLC","Solstice","1980 Union St Upper","San Francisco","CA","94123","2019-06-26T00:00:00.000","2024-06-30T00:00:00.000","2019-09-16T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.431887106 37.797581912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1233103-09-191-1106325","1233103-09-191","1106325","Tyler Boyer","Tyler Boyer Ticketing Solutions","141 Rivoli St","San Francisco","CA","94117","2019-09-06T00:00:00.000",,"2019-09-06T00:00:00.000",,,"141 Rivoli St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Haight Ashbury",,"POINT (-122.450031 37.762191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1384157-03-251-1168013","1384157-03-251","1168013","Mohamed Ahmed","Mohamed Ahmed","6 Belvedere St","San Francisco","CA","94010","2002-02-13T00:00:00.000",,"2002-02-13T00:00:00.000",,,"6 Belvedere Ct","Burlingame","94010","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.449554375 37.769595708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1387384-04-251-1151367","1387384-04-251","1151367","Sjr Law Corporation","Sjr Law Corporation","2960 Van Ness Ave Ste B","San Francisco","CA","94109","2022-09-15T00:00:00.000",,"2024-05-01T00:00:00.000",,,"100 Bush St Ste 1900","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Russian Hill",,"POINT (-122.424507 37.803042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0477303-05-001-0477303","0477303-05-001","0477303","Spark Simon","Sf Buildcrete","44 Gough St Ste 205","San Francisco","CA","94103","2013-04-01T00:00:00.000","2019-06-30T00:00:00.000","2013-04-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.421132 37.77264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0034488-01-001-0034488","0034488-01-001","0034488","Huey Gim Y","159 4th Av Apts","159 4th Ave","San Francisco","CA","94118","1968-10-01T00:00:00.000","2021-06-30T00:00:00.000","1968-10-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.462811 37.785654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0189666-07-001-0189666","0189666-07-001","0189666","Gruber Family Partners","55 Hermann St Apts","55 Hermann St","San Francisco","CA","94102","1986-04-08T00:00:00.000",,"2002-10-01T00:00:00.000","2015-02-09T00:00:00.000",,"1233 4th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.425965 37.770552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"1213625-02-191-1098592","1213625-02-191","1098592","Prime59 LLC","Prime59 LLC","415 Mission St Ste 5900","San Francisco","CA","94105","2017-01-10T00:00:00.000",,"2017-01-10T00:00:00.000",,,"415 Mission St 5900 Ste","San Francisco","94105","CA","5600-5699 7220-7229","Multiple","Administrative and Support Services; Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1368987-08-241-1161526","1368987-08-241","1161526","Lumi Software Inc.","Lumi Software Inc.","548 Market St 426525","San Francisco","CA","94104","2024-07-08T00:00:00.000",,"2024-07-08T00:00:00.000",,,"548 Market St 426525","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1266026-12-201-1119877","1266026-12-201","1119877","Desirae Ferrer","The For You Shoppe","833 Jones St Unit 16","San Francisco","CA","94109","2020-11-27T00:00:00.000","2021-03-01T00:00:00.000","2020-11-27T00:00:00.000","2021-03-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.413959 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1036515-08-151-1011683","1036515-08-151","1011683","Hain Jason","Law Offices Of Jason Hain","30 Cumberland St","San Francisco","CA","94110","2014-07-01T00:00:00.000","2015-06-10T00:00:00.000","2015-06-10T00:00:00.000","2015-06-10T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424381 37.759347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0426216-02-999-0426216","0426216-02-999","0426216","Ttusa Acquisition, Inc","Ttusa Acquistion, Inc","740 Florida Central Pkwy","Longwood","FL","32750","2008-01-01T00:00:00.000","2021-06-30T00:00:00.000","2008-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-81.353775561 28.691809032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462792-04-001-0462792","0462792-04-001","0462792","Jinwei International Trading C","Xixin Art Craft & Art Work Co","829 Kearny St","San Francisco","CA","94108","2011-10-01T00:00:00.000","2022-06-29T00:00:00.000","2013-10-01T00:00:00.000","2016-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4053685 37.795689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1190185-05-181-0472834","1190185-05-181","0472834","Warren Joshua G","Joshua Warren","557 Capp St","San Francisco","CA","94110","2012-09-12T00:00:00.000",,"2018-05-30T00:00:00.000",,,"557 Capp St Apt 1","San Francisco","94110","CA","3100-3399 6100-6299 7100-7199","Multiple","Manufacturing; Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4175725 37.75779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0484435-01-999-0484435","0484435-01-999","0484435","Delgado Noel S","Ns Delgado General Contractor","1029 Pinehurst Ct","Millbrae","CA","94030","2013-10-31T00:00:00.000","2013-12-21T00:00:00.000","2013-10-31T00:00:00.000","2013-12-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.418831038 37.600346011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0181803-01-001-0181803","0181803-01-001","0181803","Chagniot Philippe H","Chagniot Philippe H Dds","595 Buckingham Way Ste 417","San Francisco","CA","94132","1988-10-15T00:00:00.000","2022-05-31T00:00:00.000","1988-10-15T00:00:00.000","2022-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Lakeshore",,"POINT (-122.476221 37.730268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1045101-11-151-1021132","1045101-11-151","1021132","Chen Lie Shui","K.C. Enterprise","427 Excelsior Ave","San Francisco","CA","94112","2015-11-20T00:00:00.000","2017-07-07T00:00:00.000","2015-11-20T00:00:00.000","2017-07-07T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4298845 37.724706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1066437-05-161-1032442","1066437-05-161","1032442","Shaikh Ahmed","Ahmed Shaikh","1307 20th Ave 204","San Francisco","CA","94122","2014-02-01T00:00:00.000","2018-01-01T00:00:00.000","2014-02-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.478525 37.763226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1210052-01-191-1097011","1210052-01-191","1097011","Dignity-Gohealth Urgent Care Management, LLC.","Golden Gate Urgent Care","3900 Piedmont Ave","Oakland","CA","94611","2016-08-01T00:00:00.000",,"2018-12-15T00:00:00.000",,,"5555 Glenridge Connector Ste 700","Atlanta","30342","GA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.254150027 37.824888983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1271201-03-211-1122041","1271201-03-211","1122041","Nativitec","Nativitec","627 627 Gates St","San Francisco","CA","94110","2015-01-05T00:00:00.000","2022-05-12T00:00:00.000","2015-01-05T00:00:00.000","2022-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.414121 37.735524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1073347-05-161-1035721","1073347-05-161","1035721","Ww 535 Mission LLC","Wework","535 Mission St","San Francisco","CA","94105","2015-03-01T00:00:00.000","2018-05-14T00:00:00.000","2015-03-01T00:00:00.000","2018-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0463067-01-001-0463067","0463067-01-001","0463067","Pugh Joshua J","Joshua Pugh","1433 Clay St 12","San Francisco","CA","94109","2011-10-03T00:00:00.000","2017-04-20T00:00:00.000","2011-10-03T00:00:00.000","2017-04-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.416695 37.792683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1261506-10-201-1118046","1261506-10-201","1118046","Amanda Lee Padden","Amanda Lee Padden","2207 Archdale Ct","South San Francisco","CA","94080","2020-10-01T00:00:00.000",,"2020-10-01T00:00:00.000",,,"2207 Archdale Ct","South San Francisco","94080","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-122.452689988 37.642800015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0057726-02-001-0057726","0057726-02-001","0057726","Steelcase Inc","Coalesse","660 3rd St","San Francisco","CA","94107","1969-01-01T00:00:00.000",,"2009-03-18T00:00:00.000","2015-03-23T00:00:00.000",,"901 44th St Se","Grand Rapids","49508","MI","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.393664 37.779102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1155029-07-171-1009260","1155029-07-171","1009260","Veracity Commercial Partners Inc","Veracity Commercial Partners","220 Montgomery St Ste 430","San Francisco","CA","94104","2015-02-17T00:00:00.000","2022-12-20T00:00:00.000","2017-07-20T00:00:00.000","2022-12-20T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0343558-01-001-0343558","0343558-01-001","0343558","Zonne Rick R","Destiny Transportation","1035 Bush St 14","San Francisco","CA","94109","2001-02-22T00:00:00.000","2015-01-01T00:00:00.000","2001-02-22T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.414265 37.789182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1133039-01-171-1063869","1133039-01-171","1063869","Jalal Alabsi","201 Turk St.","201 Turk St Apt 918","San Francisco","CA","94102","2017-01-10T00:00:00.000","2017-04-12T00:00:00.000","2017-01-13T00:00:00.000","2017-04-12T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Tenderloin",,"POINT (-122.4130095 37.78281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1109912-08-161-1052726","1109912-08-161","1052726","Sebrena Flennaugh","Sebrena Flennaugh","1714 Franklin 100441","Oakland","CA","94612","2016-01-01T00:00:00.000","2018-05-01T00:00:00.000","2016-01-01T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.268370163 37.806260969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448170-01-001-0448170","0448170-01-001","0448170","Cangelosi James F","James F Cangelosi","935 Kearny St","San Francisco","CA","94133","2010-04-05T00:00:00.000","2010-04-05T00:00:00.000","2010-04-05T00:00:00.000","2010-04-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.405607 37.796787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0364097-01-001-0364097","0364097-01-001","0364097","Fillmore Scott Lexington LLC","Fillmore Scott Lexington LLC","3053 Fillmore St","San Francisco","CA","94123","2003-03-09T00:00:00.000",,"2003-03-09T00:00:00.000",,,"Po Box 470727","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4359325 37.797768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
