"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1318013-11-221-1117293","1318013-11-221","1117293","Chic N' Time","Chic N' Time","807 Valencia St","San Francisco","CA","94110","2021-01-17T00:00:00.000","2024-07-15T00:00:00.000","2021-01-17T00:00:00.000","2024-07-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.421141 37.75995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0161548-03-001-0161548","0161548-03-001","0161548","1170 Market Street LLC","1170 Market Street LLC","1170 Market St","San Francisco","CA","94102","2010-08-20T00:00:00.000",,"2012-02-01T00:00:00.000",,,"1801 Van Ness Ave Ste 320","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4142155 37.779444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0326876-01-999-0326876","0326876-01-999","0326876","Kapuniai IIi Paul K","Expert Rooter And Plumbing","437 Constitution Way","S San Fran","CA","94080","1999-05-24T00:00:00.000","2017-05-23T00:00:00.000","2003-01-01T00:00:00.000","2017-05-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.433738002 37.644491986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1123967-10-161-0303652","1123967-10-161","0303652","Volume Services Inc","5452-Popcorn Cart/Fresh Popcorn","At&T Portables 2 24 Willie Mays Plaza Promenade Level 2","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0395980-01-001-0395980","0395980-01-001","0395980","Lin Joanne","Jim's Laundry","3049 Clement St","San Francisco","CA","94121","2006-02-28T00:00:00.000","2011-11-30T00:00:00.000","2006-02-28T00:00:00.000","2011-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.492124 37.781442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1297531-02-221-1132069","1297531-02-221","1132069","Dronebtec LLC","Dronebtec","1700 Van Ness Ave Pmb 1340","San Francisco","CA","94109","2022-02-09T00:00:00.000",,"2022-02-09T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.42243654 37.791357872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0475647-01-001-0475647","0475647-01-001","0475647","Shapiro Mikhail G","Quality Estimate Appraisals","751 20th Ave","San Francisco","CA","94121","2013-01-14T00:00:00.000",,"2013-01-14T00:00:00.000",,,"751 20th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4792405 37.773711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1228931-07-191-1096403","1228931-07-191","1096403","Trusted Health, Inc","Trusted Health, Inc","201 California St Ste 950","San Francisco","CA","94111","2019-01-01T00:00:00.000",,"2019-06-01T00:00:00.000","2023-12-31T00:00:00.000",,"Po Box 7775","San Francisco","94120","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0422466-01-001-0422466","0422466-01-001","0422466","R & E Corporation","Sparky's Pizza & Diner","242 Church St","San Francisco","CA","94114","2007-10-01T00:00:00.000","2016-02-09T00:00:00.000","2007-10-01T00:00:00.000","2016-02-09T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4291555 37.766637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0453269-02-001-0453269","0453269-02-001","0453269","Taylor Ralph M","Ralph Taylor","805 Leavenworth St 1008","San Francisco","CA","94109","2012-07-27T00:00:00.000","2018-06-30T00:00:00.000","2012-07-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4153765 37.78857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1353946-02-241-1155621","1353946-02-241","1155621","Alyssa Haeusslein","Alyssa Haeusslein","1451 Masonic Ave","San Francisco","CA","94117","2024-02-26T00:00:00.000",,"2024-02-26T00:00:00.000",,,"1451 Masonic Ave","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4448965 37.766799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1022877-03-151-1011061","1022877-03-151","1011061","Scstan LLC","Scstan LLC","2211 Lombard St","San Francisco","CA","94123","2014-10-07T00:00:00.000",,"2014-10-07T00:00:00.000","2020-02-17T00:00:00.000",,"27702 Crown Valley D4 283","Ladera Ranch","92694","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.437926433 37.799517189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0363655-02-001-0363655","0363655-02-001","0363655","Shawman Group LLC","Fluid","662 Mission St","San Francisco","CA","94105","2003-02-12T00:00:00.000","2009-10-27T00:00:00.000","2003-02-12T00:00:00.000","2009-10-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401368 37.787094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1016966-01-151-1000145","1016966-01-151","1000145","Gamestop Inc","#7680 Gamestop","830 Market St","San Francisco","CA","94102","2003-06-30T00:00:00.000",,"2013-07-18T00:00:00.000","2017-10-12T00:00:00.000",,"625 Westport Pkwy","Grapevine","76051","TX","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4066285 37.785474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1172766-12-171-1027630","1172766-12-171","1027630","Robbins Wayne","Robbins Wayne","601 Ofarrell St #611","San Francisco","CA","94109","2011-10-26T00:00:00.000",,"2011-10-26T00:00:00.000",,,"601 Ofarrell St Apt 611","San Francisco","94109","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4148005 37.785285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1110641-08-161-1053096","1110641-08-161","1053096","Vivian F. Villagracia","City Of San Francisco","950 John Daly Blvd","Daly City","CA","94015","2016-05-13T00:00:00.000","2017-02-28T00:00:00.000","2016-05-14T00:00:00.000","2017-02-28T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.486068989 37.701356997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1226013-06-191-0168329","1226013-06-191","0168329","Bon Appetit Management Co","Tony's/City Bistro South 300","1 Warriors Way, Lvl 300 South","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2019-05-28T00:00:00.000","2019-05-28T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.3875755 37.768005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1354830-03-241-1155985","1354830-03-241","1155985","Jbj Media Co. Inc.","Jbj Media Co. Inc.","126 Lakeway Dr","Lakeway","TX","78734","2024-01-04T00:00:00.000",,"2024-01-04T00:00:00.000",,,"126 Lakeway Dr","Lakeway","78734","TX","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-97.989361006 30.371867982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489746-01-999-0489746","0489746-01-999","0489746","Asanbekova Aidai","Aidai Consulting Services","302 Easy Street 5","Mountain View","CA","94043","2014-05-19T00:00:00.000","2015-01-01T00:00:00.000","2014-05-19T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.067353028 37.39935099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258192-08-201-1116763","1258192-08-201","1116763","Jiangtao Liu","Anxin Wellness","1307 Cayuga Ave","San Francisco","CA","94112","2020-08-18T00:00:00.000","2022-12-06T00:00:00.000","2020-08-18T00:00:00.000","2022-12-06T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Outer Mission",,"POINT (-122.443632 37.718676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1276593-04-211-1124019","1276593-04-211","1124019","Greenseed Folsom, LLC","Greenseed Folsom, LLC","1178 Folsom St.","San Francisco","CA","94103","2018-01-01T00:00:00.000","2022-10-06T00:00:00.000","2018-01-01T00:00:00.000","2022-10-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4096345 37.775547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0388760-01-001-0388760","0388760-01-001","0388760","Euphoria Leisure LLC","Euphoria Leisure LLC","888 Post St","San Francisco","CA","94109","2005-05-12T00:00:00.000","2015-03-01T00:00:00.000","2005-05-12T00:00:00.000","2015-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.416461 37.787562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0480596-01-999-0480596","0480596-01-999","0480596","Pacific Automated LLC","Brix Beverage","750 Whitney St","San Leandro","CA","94577","2013-01-15T00:00:00.000","2017-11-30T00:00:00.000","2013-01-15T00:00:00.000","2017-11-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.186234986 37.721782982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486074-01-001-0486074","0486074-01-001","0486074","Jackson Square Ventures Management Company LLC","Sigma West","727 Sansome St #300","San Francisco","CA","94111","2013-07-22T00:00:00.000",,"2013-07-22T00:00:00.000",,,"727 Sansome St # 300","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.402196 37.796958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1186650-04-181-1087058","1186650-04-181","1087058","Giusto Construction","Giusto Construction","251 North Claremont St","San Mateo","CA","94401","2018-04-30T00:00:00.000","2019-06-01T00:00:00.000","2018-04-30T00:00:00.000","2019-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.328102972 37.572627979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459507-06-001-0459507","0459507-06-001","0459507","Ritches LLC","Lara Ritch","1221 Jones St Ph D4","San Francisco","CA","94109","2011-05-27T00:00:00.000","2019-06-30T00:00:00.000","2013-02-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4146925 37.792665)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0374420-03-001-0374420","0374420-03-001","0374420","Frw Holdings LLC","3969-3973 17th St","3969 17th St","San Francisco","CA","94114","2003-06-01T00:00:00.000",,"2003-06-01T00:00:00.000",,,"3973 17th St Apt B","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434452 37.762317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1059197-03-161-1029057","1059197-03-161","1029057","Mehan Properties LLC","75 Capra Way Residential Apt Bld","75 Capra Way","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"145 Poplar Dr","Kentfield","94904","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4396765 37.802637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1135745-02-171-1065246","1135745-02-171","1065246","Verve - Sustainable Engineering Design Studio","Verve - Sustainable Engineering Design Studio","601 Montgomery St Ste 1450","San Francisco","CA","94111","2017-01-01T00:00:00.000","2022-06-29T00:00:00.000","2017-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1227065-07-191-1074625","1227065-07-191","1074625","Public Strategies Inc","H+K Strategies","60 Green St","San Francisco","CA","94111","2016-01-01T00:00:00.000","2024-12-30T00:00:00.000","2016-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4006705 37.800675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0486728-01-001-0486728","0486728-01-001","0486728","The Hatch Agency","The Hatch Agency","25 Maiden Ln Ste 600","San Francisco","CA","94108","2012-01-01T00:00:00.000","2018-12-31T00:00:00.000","2012-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403879 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1186740-05-181-1074254","1186740-05-181","1074254","Ibm Gf International Holdings LLC","Ibm Gf International Holdings LLC","150 Kettletown Rd","Southbury","CT","6488","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"1 N Castle Dr","Armonk","10504","NY",,,,"false","false",,,,,,,"POINT (-73.211997986 41.470764988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0343403-02-001-0343403","0343403-02-001","0343403","Larrimore Diana S","Diana Larrimore","1974 44th Ave","San Francisco","CA","94116","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000",,,"1974 44th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5027215 37.749834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1129355-12-161-1062079","1129355-12-161","1062079","Blueshirt Capital Advisors LLC","Blueshirt Capital Advisors LLC","100 Montgomery St Ste 1600","San Francisco","CA","94104","2016-10-01T00:00:00.000",,"2016-10-01T00:00:00.000","2023-10-30T00:00:00.000",,"300 California St Ste 200","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1200789-09-181-1092786","1200789-09-181","1092786","Dorothee Chabas","Yellow House Publishing","533 Ashbury St","San Francisco","CA","94117","2018-09-18T00:00:00.000","2021-12-31T00:00:00.000","2018-09-18T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"4400-4599 5100-5199 6100-6299","Multiple","Retail Trade; Information; Private Education and Health Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.447322 37.770399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1125102-10-161-1060103","1125102-10-161","1060103","Jria America, Inc.","Jri America, Inc.","555 California St Ste 3350","San Francisco","CA","94104","2015-07-01T00:00:00.000","2016-10-26T00:00:00.000","2015-07-01T00:00:00.000","2016-10-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0455027-01-001-0455027","0455027-01-001","0455027","Cradle To Cradle Pcts Inno Int","Cradle To Cradle Pcts Inno Int","177 Post St Ste 920","San Francisco","CA","94108","2010-12-01T00:00:00.000",,"2010-12-01T00:00:00.000",,,"2443 Fillmore St","San Francisco","94115","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4047655 37.788498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1288677-10-211-1128605","1288677-10-211","1128605","Damon L Knutson","Damon L Knutson","850 Campus Dr Apt 311","Daly City","CA","94015","2021-10-08T00:00:00.000",,"2021-10-08T00:00:00.000",,,"850 Campus Dr Apt 311","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.477344015 37.665678001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1035716-08-151-0478164","1035716-08-151","0478164","California Resiliency Alliance","California Resiliency Alliance","455 Sanchez St #12","San Francisco","CA","94114","2013-04-01T00:00:00.000","2017-06-30T00:00:00.000","2015-03-02T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4303435 37.761849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0438783-01-999-0438783","0438783-01-999","0438783","Brookville Equipment Corp","Brookville Equipment Corp","175 Evans St","Brookville","PA","15825","2009-04-06T00:00:00.000",,"2009-04-06T00:00:00.000",,,"175 Evans St","Brookville","15825","PA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-79.064901014 41.151954984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1232974-09-191-0488885","1232974-09-191","0488885","King.Com Inc","King.Com, Inc","405 Howard St","San Francisco","CA","94105","2012-11-16T00:00:00.000",,"2019-01-01T00:00:00.000","2020-12-01T00:00:00.000",,"2701 Olympic Blvd","Santa Monica","90404","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3953875 37.788615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
