"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1171450-12-171-1026448","1171450-12-171","1026448","Huertas-Guerrero Patricia","Huertas-Guerrero Patricia","772 47th Ave","San Francisco","CA","94121","2010-10-15T00:00:00.000","2023-06-30T00:00:00.000","2010-10-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","1","Outer Richmond",,"POINT (-122.507613 37.773909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1330821-04-231-1145858","1330821-04-231","1145858","Carolyn Pandol","4231 26th Street","4231 26th St","San Francisco","CA","94131","2023-04-24T00:00:00.000",,"2023-04-24T00:00:00.000",,,"4231 26th St","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Noe Valley",,"POINT (-122.434911 37.747791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1146348-05-171-1070167","1146348-05-171","1070167","Ewen Utting","N/A","544 Clayton St","San Francisco","CA","94117","2017-05-01T00:00:00.000",,"2017-05-01T00:00:00.000",,,"369 Duncan St","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4483615 37.770138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1230491-08-191-1105297","1230491-08-191","1105297","Jory Gwasdoff","Jory Gwasdoff","11 Sala Terrace","San Francisco","CA","94112","2017-11-30T00:00:00.000","2021-01-11T00:00:00.000","2017-11-30T00:00:00.000","2021-01-11T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.445288 37.713681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0468618-02-001-0468618","0468618-02-001","0468618","Robledo Domingo Antonio","Art & Copy","23 Franklin St 302","San Francisco","CA","94102","2012-05-01T00:00:00.000","2018-06-30T00:00:00.000","2014-01-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4211545 37.774593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0955845-02-999-0955845","0955845-02-999","0955845","Hu Ta-Kang","Fadala Co","314 Cuardo Ave","Millbrae","CA","94030","2014-02-18T00:00:00.000","2014-06-30T00:00:00.000","2014-02-18T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.387927967 37.604451006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1354672-03-241-1155925","1354672-03-241","1155925","Micromaster Models & Sign LLC","Micromaster Models & Sign LLC","1450 Mariposa St","San Francisco","CA","94107","2024-03-03T00:00:00.000",,"2024-03-03T00:00:00.000",,,"1450 Mariposa St","San Francisco","94107","CA","3100-3399 4400-4599","Multiple","Manufacturing; Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.398308 37.764018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0445899-01-999-0445899","0445899-01-999","0445899","Basra Livtar S","Livtar S Basra","1112 Viewpoint Blvd","Rodeo","CA","94572","2010-01-27T00:00:00.000","2017-07-12T00:00:00.000","2010-01-27T00:00:00.000","2017-07-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.249404025 38.026678985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0414099-01-001-0414099","0414099-01-001","0414099","Brunk Clifford","Brunk Photography","621 Stockton St #503","San Francisco","CA","94108","2007-03-01T00:00:00.000","2016-05-23T00:00:00.000","2007-05-01T00:00:00.000","2016-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Chinatown","POINT (-122.4077625 37.791621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1318515-11-221-1140636","1318515-11-221","1140636","Yibo Chen","Chen Market","1415 Stockton St","San Francisco","CA","94133","2022-11-16T00:00:00.000",,"2022-11-16T00:00:00.000","2022-11-16T00:00:00.000",,"759 Cayuga Ave","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.409117 37.798875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1140950-03-171-1067699","1140950-03-171","1067699","Melissa Modanlou","Rock Juice","2541 Washington St","San Francisco","CA","94115","2017-01-15T00:00:00.000",,"2017-01-15T00:00:00.000",,,"2541 Washington St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.435055 37.791243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1372036-10-241-1162807","1372036-10-241","1162807","Strada Education Foundation Inc","Education@Work","10 W Market St Ste 1100","Indianapolis","IN","46204","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"10 W Market St Ste 1100","Indianapolis","46204","IN","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-86.159461963 39.769082991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1345679-10-231-1152035","1345679-10-231","1152035","Matthew Ininns","Matthew Ininns","931 Steiner St","San Francisco","CA","94117","2023-10-30T00:00:00.000","2025-01-01T00:00:00.000","2023-10-30T00:00:00.000","2025-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43332 37.777805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1003493-08-141-1002289","1003493-08-141","1002289","Jacquez Oscar","Jacquez Electric","431 Monterey St","Hollister","CA","95023","2014-08-05T00:00:00.000","2023-06-30T00:00:00.000","2014-08-05T00:00:00.000","2023-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.403607969 36.851252013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0008450-01-004-0008450","0008450-01-004","0008450","Sutter Bay Hospitals","California Pacific Med Ctr Pkg","3773 Sacramento St","San Francisco","CA","94118","1965-06-01T00:00:00.000",,"1991-06-16T00:00:00.000","2021-06-30T00:00:00.000",,"Po Box 7999","San Francisco","94120","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.454684 37.786761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1268723-02-211-0482667","1268723-02-211","0482667","Pete Humphrey Carpentry Inc","Pete Humphrey Carpentry Inc","2639 45th Ave","San Francisco","CA","94116","2012-09-05T00:00:00.000","2021-12-31T00:00:00.000","2021-01-01T00:00:00.000","2021-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5035765 37.737324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1035606-08-151-1007265","1035606-08-151","1007265","Houseman Kalle J","Houseman Enterprises","1888 Geneva Ave #809","San Francisco","CA","94134","2014-12-29T00:00:00.000","2016-05-02T00:00:00.000","2015-08-03T00:00:00.000","2016-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4244395 37.709703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0201870-01-001-0201870","0201870-01-001","0201870","Chatzka's Inc","Chatzka's Inc","Pier 41","San Francisco","CA","94133","1991-01-01T00:00:00.000",,"1991-01-01T00:00:00.000",,,"2390 Powell St Ste A","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.41158 37.808563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0484223-01-999-0484223","0484223-01-999","0484223","Rosenberry Douglas","Triple R Electric","4236 Satinwood Dr","Concord","CA","94521","2013-10-24T00:00:00.000","2015-05-08T00:00:00.000","2013-10-24T00:00:00.000","2015-05-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.983270972 37.972986986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1320428-12-221-1090166","1320428-12-221","1090166","Jennifer Fernandez","California Center For Change","68 Leland Ave Unit 345","San Francisco","CA","94134","2018-07-01T00:00:00.000",,"2022-12-01T00:00:00.000",,,"68 Leland Ave Unit 34532","San Francisco","94134","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Visitacion Valley","Leland Ave","POINT (-122.4049815 37.711926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1271057-03-211-1102567","1271057-03-211","1102567","Dgraph Labs, Inc.","Dgraph Labs, Inc.","555 Bryant St","Palo Alto","CA","94301","2016-09-30T00:00:00.000",,"2021-03-01T00:00:00.000",,,"555 Bryant St # 208","Palo Alto","94301","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.160340018 37.445448985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196179-07-181-1090695","1196179-07-181","1090695","Hayes Valley IV, L.P.","Hayes Valley IV, L.P.","401 Rose St","San Francisco","CA","94102","2018-05-11T00:00:00.000",,"2018-05-11T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4274095 37.772919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0464137-01-001-0464137","0464137-01-001","0464137","Soulful Brand LLC","Soulful Brand LLC","2145 Filbert St","San Francisco","CA","94123","2011-09-15T00:00:00.000","2016-05-03T00:00:00.000","2011-09-15T00:00:00.000","2016-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.434758 37.797858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0454583-01-999-0454583","0454583-01-999","0454583","Geo-Instruments Inc","Geo-Instruments Inc","24 Celestial Dr B","Narragansett","RI","2882","2010-12-07T00:00:00.000","2017-03-05T00:00:00.000","2010-12-07T00:00:00.000","2017-03-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-71.436111001 41.489963989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1340844-08-231-1149923","1340844-08-231","1149923","Vera Balitskaia","Vera Balitskaia","4900 Fulton St Apt 204","San Francisco","CA","94121","2023-08-15T00:00:00.000",,"2023-08-15T00:00:00.000",,,"4900 Fulton St Apt 204","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.484501 37.772811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1270489-02-211-1062905","1270489-02-211","1062905","Brightmark Energy Holdings, LLC","Brightmark LLC","1725 Montgomery St","San Francisco","CA","94111","2016-08-01T00:00:00.000",,"2020-04-21T00:00:00.000",,,"1725 Montgomery St Fl 3","San Francisco","94111","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.405823 37.804977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1279711-06-211-1125199","1279711-06-211","1125199","Rahman Popal","The Law Firm For Tenant Rights","1441 Oak St","San Francisco","CA","94117","2021-06-09T00:00:00.000","2023-02-28T00:00:00.000","2021-06-09T00:00:00.000","2023-02-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.443029 37.772172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1279756-06-211-1125213","1279756-06-211","1125213","C&R Photography","C&R Photography","3255 Balboa St","San Francisco","CA","94121","2021-06-09T00:00:00.000",,"2021-06-09T00:00:00.000",,,"3255 Balboa St","San Francisco","94121","CA","5300-5399 7100-7199 8100-8139","Multiple","Real Estate and Rental and Leasing Services; Arts, Entertainment, and Recreation; Certain Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.493924 37.775628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1365277-07-241-1160009","1365277-07-241","1160009","De Alba Painting And Decorator, Inc.","De Alba Painting And Decorator, Inc.","2473 Williams Ct","South San Francisco","CA","94080","2024-06-27T00:00:00.000",,"2024-06-27T00:00:00.000",,,"2473 Williams Ct","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.455834962 37.647245986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156400-07-171-0324064","1156400-07-171","0324064","Rich-Odeh Ceri E","Transworld Schools","551 Sutter St","San Francisco","CA","94102","1998-01-01T00:00:00.000",,"2014-11-01T00:00:00.000",,,"526 Capuchino Dr","Millbrae","94030","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4093915 37.78884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0483578-01-999-0483578","0483578-01-999","0483578","Muntazir Zardasht","Z A Transportation Services","22759 Vermont St 7","Hayward","CA","94541","2013-09-30T00:00:00.000","2014-06-30T00:00:00.000","2013-09-30T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.063772027 37.681919992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172126-12-171-1027333","1172126-12-171","1027333","Escobar Roberto R","Escobar Roberto R","2942 Munens Dr","Richmond","CA","94806","2006-11-15T00:00:00.000","2021-06-24T00:00:00.000","2006-11-15T00:00:00.000","2019-03-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.352135 37.95026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471465-01-001-0471465","0471465-01-001","0471465","Sportstream Inc","Sportstream Inc","88 1st St 400","San Francisco","CA","94105","2012-07-01T00:00:00.000","2018-06-30T00:00:00.000","2012-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397921 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0476385-01-001-0476385","0476385-01-001","0476385","Sweet Peas Preschool Inc","Sweet Peas Preschool","2730 17th St","San Francisco","CA","94110","2013-02-01T00:00:00.000",,"2013-02-01T00:00:00.000","2021-08-20T00:00:00.000",,"1647 Valencia St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.411115 37.764522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0311499-01-002-0311499","0311499-01-002","0311499","Hassan Rey","Hassan Law Firm","1801 Bush St Ste 213","San Francisco","CA","94109","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"1801 Bush St 213 Ste","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0420164-01-001-0420164","0420164-01-001","0420164","Ppf Off 150 California St Lp","Ppf Off 150 California St Lp","150 California St","San Francisco","CA","94111","2007-04-24T00:00:00.000",,"2007-04-24T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D03 D04 D26","Multiple","PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND","3","Financial District/South Beach",,"POINT (-122.3984745 37.793682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0475930-01-001-0475930","0475930-01-001","0475930","Banner Shop Inc","Banner Shop","2501 Taraval St","San Francisco","CA","94116","2013-02-01T00:00:00.000",,"2013-02-01T00:00:00.000",,,"2501 Taraval St","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4930105 37.742049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1029754-06-151-0461198","1029754-06-151","0461198","Toy Lucinda","Lucinda Toy","2000 Van Ness Ave 507","San Francisco","CA","94109","2011-08-01T00:00:00.000",,"2015-05-02T00:00:00.000",,,"Po Box 882802","San Francisco","94188","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0940741-01-001-0940741","0940741-01-001","0940741","Bay Area Arborist Coop Inc","Bay Area Arborist Coop Inc","334 Claremont Blvd #1","San Francisco","CA","94127","1995-04-14T00:00:00.000",,"2007-01-01T00:00:00.000",,,"334 Claremont Blvd 2 Ste","San Francisco","94127","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.465547 37.740204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1276536-04-211-1083255","1276536-04-211","1083255","Deva Segal","Therapy Deva","582 Market St Ste 1008","San Francisco","CA","94104","2018-02-06T00:00:00.000","2022-01-10T00:00:00.000","2020-12-01T00:00:00.000","2022-01-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0941625-06-001-0941625","0941625-06-001","0941625","Agao Alejandro","Jimmy Ago Chan","1553 Mission St","San Francisco","CA","94103","1998-04-01T00:00:00.000","2018-06-30T00:00:00.000","2001-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.417883 37.773198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0410093-01-001-0410093","0410093-01-001","0410093","Nguyen Binh T","Nguyen Binh T","1819 32nd Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-06-17T00:00:00.000","2007-01-01T00:00:00.000","2018-06-17T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490711 37.7532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
