"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0189889-01-001-0189889","0189889-01-001","0189889","Edward Law & Timothy Lew Trus","7001 California St Apartments","7001 California St","San Francisco","CA","94121","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"Po Box 591540","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4927225 37.783314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1246609-02-201-1068289","1246609-02-201","1068289","San Francisco Owner LLC","Parkmerced Owner LLC","125 Cambon Dr","San Francisco","CA","94132","2014-10-01T00:00:00.000",,"2020-02-19T00:00:00.000",,,"345 Vidal Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","7","Lakeshore",,"POINT (-122.4731835 37.71603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1049282-01-161-1023139","1049282-01-161","1023139","Schmidt Peggy","1239 Union Street","1239 Union St","San Francisco","CA","94109","2015-02-14T00:00:00.000","2016-05-27T00:00:00.000","2015-02-14T00:00:00.000","2016-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.419701 37.798938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0405252-01-001-0405252","0405252-01-001","0405252","Ceramic Art Dental Lab Inc","Ceramic Art Dental Lab Inc","760 La Playa St","San Francisco","CA","94121","2007-01-03T00:00:00.000","2019-12-31T00:00:00.000","2007-01-03T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.510069926 37.77400852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1366858-07-241-1020964","1366858-07-241","1020964","Enrollease Inc","Enrollease, Inc.","135 Main St Ste 1875","San Francisco","CA","94105","2015-02-28T00:00:00.000",,"2024-04-15T00:00:00.000",,,"7979 Old Georgetown Rd Ste 300","Bethesda","20814","MD","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3942535 37.791468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0415652-01-001-0415652","0415652-01-001","0415652","Elfi Inc","Lightning Foods 2","3 Embarcadero Ctr","San Francisco","CA","94111","2007-03-16T00:00:00.000","2018-06-30T00:00:00.000","2007-03-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1370652-09-241-1162233","1370652-09-241","1162233","Redwood Mercury Lab","Redwood Mercury Lab","315 Montgomery St Ste 907","San Francisco","CA","94104","2024-06-30T00:00:00.000",,"2024-06-30T00:00:00.000",,,"570 El Camino Real # #150-233","Redwood City","94063","CA","3100-3399 4200-4299 4400-4599 5400-5499","Multiple","Manufacturing; Wholesale Trade; Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1027774-05-151-0408504","1027774-05-151","0408504","Johnson David","Johnson David Brent","748 Oakland Ave Rm 102","Oakland","CA","94611","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2015-05-04T00:00:00.000","2018-06-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.248489979 37.820981004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0311789-01-001-0311789","0311789-01-001","0311789","Ulloa Daniel","Dental Studio Daniel Ulloa","802 San Jose Ave","San Francisco","CA","94110","1997-12-01T00:00:00.000","2021-10-29T00:00:00.000","2006-01-01T00:00:00.000","2021-10-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.423462438 37.742189917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0101469-01-001-0101469","0101469-01-001","0101469","Gamaldi Daniel & Elaine","Cradle Of The Sun Staind Glass","3848 24th St","San Francisco","CA","94114","1977-11-15T00:00:00.000",,"1977-11-15T00:00:00.000","2015-10-15T00:00:00.000",,"2377 Ocean Ave","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4284265 37.751832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0444332-02-999-0444332","0444332-02-999","0444332","Doerschler Cam R","Cam Services","256 Ricardo Rd","Mill Valley","CA","94941","2010-07-09T00:00:00.000",,"2010-07-09T00:00:00.000",,,"256 Ricardo Rd","Mill Valley","94941","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.510139971 37.893407018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1123126-10-161-1059241","1123126-10-161","1059241","Kimate Richards","Kimate Richards","2580 99th Ave","Oakland","CA","94605","2016-10-06T00:00:00.000","2017-04-26T00:00:00.000","2016-10-06T00:00:00.000","2017-04-26T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.154264982 37.747955014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0453923-01-001-0453923","0453923-01-001","0453923","Alexander D'anna H","Evict A Nit","1585 5th Ave 106","San Francisco","CA","94122","2010-12-01T00:00:00.000","2018-06-30T00:00:00.000","2010-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.460534 37.759788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","8","14","110"
"1125551-10-161-0200166","1125551-10-161","0200166","Lawrence Tom Od Inc","Urban Eyes Optometry","300 Sanchez St","San Francisco","CA","94114","1990-09-17T00:00:00.000",,"2016-10-27T00:00:00.000",,,"300 Sanchez St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4310725 37.764216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0490518-01-001-0490518","0490518-01-001","0490518","Graf Zeppelin LLC","Hop Oast Pub & Brewery","2887 Bryant St","San Francisco","CA","94110","2014-06-17T00:00:00.000",,"2014-06-17T00:00:00.000",,,"2887 Bryant St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","9","Mission",,"POINT (-122.4085725 37.748529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1021574-03-151-0424174","1021574-03-151","0424174","Waggener Edstrom Worldwide LLC","Waggener Edstrom Worldwide Inc","575 Market St Ste 1600","San Francisco","CA","94105","2006-02-24T00:00:00.000",,"2012-03-01T00:00:00.000","2019-02-28T00:00:00.000",,"1125 Nw Couch St 500 Ste","Portland","97209","OR","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1076566-06-161-1037175","1076566-06-161","1037175","Mound Farms","2757 Polk St Mound Farms","12 Geary Blvd Ste 303","San Francisco","CA","94108","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403761136 37.787961633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1020480-02-151-1009906","1020480-02-151","1009906","Anastasio Stanley","725 6th Ave Apartments","725 6th Ave","San Francisco","CA","94118","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"581 Duncan St","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4641745 37.7748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0470555-01-001-0470555","0470555-01-001","0470555","Mj-Mono Inc","Pro One","1116 Taraval St","San Francisco","CA","94116","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"1116 Taraval St","San Francisco","94116","CA","8100-8139","Certain Services","Certain Services","false","false","D30 H48 WM19","Multiple","DRY CLEANING PLANT; WASH LAUNDRY; COUNTER SCALE","4","Sunset/Parkside","Parkside Taraval","POINT (-122.478228 37.743192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1303283-04-221-1071533","1303283-04-221","1071533","Red Table Management","Chingonas","105 Steiner St","San Francisco","CA","94117","2017-06-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"105 Steiner St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.43178 37.77015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"0444956-01-001-0444956","0444956-01-001","0444956","Duhamel Paul J","I & S Design","88 King St 808","San Francisco","CA","94107","2005-01-01T00:00:00.000","2009-06-30T00:00:00.000","2005-01-01T00:00:00.000","2009-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3896365 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1290887-11-211-1114009","1290887-11-211","1114009","Deloitte Global Services Limited","Deloitte Touche Tohmatsu Services, LLC","555 Mission St","San Francisco","CA","94105","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"1221 Avenue Of The Americas Fl 39","New York","10020","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398686 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1064828-04-161-1031730","1064828-04-161","1031730","Knect365 Us Inc","Institute For International Research Inc","101 Paramount Dr Ste 100","Sarasota","FL","34232","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000","2023-08-21T00:00:00.000",,"301 N Cattlemen Rd Ste 301","Sarasota","34232","FL","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-82.45713954 27.334583359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1328093-03-231-1081433","1328093-03-231","1081433","Costanoa Venture Capital Management, LLC","Costanoa Ventures","185 Berry St Ste 2300","San Francisco","CA","94107","2018-01-01T00:00:00.000",,"2023-03-21T00:00:00.000",,,"160 Forest Ave","Palo Alto","94301","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.39181 37.77633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0486436-01-001-0486436","0486436-01-001","0486436","Wsg Inc","Wsg Inc","100 Cargo Way","San Francisco","CA","94124","2013-09-01T00:00:00.000","2023-06-30T00:00:00.000","2013-09-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.376906 37.740438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0369741-02-001-0369741","0369741-02-001","0369741","Ranere Caroline M","Ranere Design Group","4296 24th St 1","San Francisco","CA","94114","2003-08-27T00:00:00.000","2018-06-30T00:00:00.000","2009-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.438268 37.751265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0488695-01-001-0488695","0488695-01-001","0488695","Wilhelm Tell LLC","Berner Rosen Baking","3547 19th St","San Francisco","CA","94110","2014-04-10T00:00:00.000","2023-12-31T00:00:00.000","2014-04-10T00:00:00.000","2021-03-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4224055 37.759932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1038997-09-151-1018064","1038997-09-151","1018064","Greater Rincon Hill Association","Greater Rincon Hill Association","16 Jessie St Ste C116","San Francisco","CA","94105","2015-08-15T00:00:00.000",,"2015-08-15T00:00:00.000","2016-06-30T00:00:00.000",,"528 Folsom St","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398911 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1360605-05-241-1158299","1360605-05-241","1158299","Gulya Yaffe","Gulya Yaffe","11 Roscoe St","San Francisco","CA","94110","2024-05-09T00:00:00.000",,"2024-05-09T00:00:00.000",,,"11 Roscoe St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"9","Bernal Heights",,"POINT (-122.418585 37.734597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1236240-10-191-1107639","1236240-10-191","1107639","Luyi Zhang","Pew Pew Games","1 Bluxome St Apt 214","San Francisco","CA","94107","2019-10-15T00:00:00.000","2020-02-18T00:00:00.000","2019-10-15T00:00:00.000","2020-02-18T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.395797 37.777446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0454521-01-001-0454521","0454521-01-001","0454521","Villavelazquez Luis T","Les Elements Patisserie","2937 24th St","San Francisco","CA","94124","2011-01-06T00:00:00.000","2021-06-27T00:00:00.000","2011-01-06T00:00:00.000","2014-08-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4107685 37.752525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1332548-05-231-1146563","1332548-05-231","1146563","Zoomy's Petcare","Zoomy's","3792 Cesar Chavez St","San Francisco","CA","94110","2023-04-27T00:00:00.000",,"2023-04-27T00:00:00.000",,,"3792 Cesar Chavez St","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Mission",,"POINT (-122.424462 37.748052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1300496-03-221-1133309","1300496-03-221","1133309","Bibliocommons Corp.","Bibliocommons Corp.","119 Spadina Avenue, Unit 1000","Toronto","ON",,"2022-02-10T00:00:00.000",,"2022-02-10T00:00:00.000",,,"119 Spadina Avenue, Unit 1000","Toronto","M5V 2","ON","5100-5199","Information","Information","false","false",,,,,,,"POINT (-79.395410018 43.647089979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020427-02-151-1009885","1020427-02-151","1009885","Danieli Alexandra","Alexandra Danieli","709 Broderick St","San Francisco","CA","94117","2015-02-01T00:00:00.000","2015-08-18T00:00:00.000","2015-02-01T00:00:00.000","2015-08-18T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4401985 37.776987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1352046-02-241-1154794","1352046-02-241","1154794","San Francisco Gaelic Athletic Association","San Francisco Gaelic Athletic Association","401 13th St # Treasu","San Francisco","CA","94130","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"236 West Portal Ave # 354","San Francisco","94127","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Treasure Island",,"POINT (-122.371920041 37.825432004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1199977-09-181-1092426","1199977-09-181","1092426","July A Munoz","Afterjuly Hair Creative","129 Dellbrook Avenue","San Francisco","CA","94131","2018-09-07T00:00:00.000",,"2018-09-07T00:00:00.000","2021-04-26T00:00:00.000",,"2 Clinton Park","San Francisco","94103","CA",,,,"false","false",,,,"7","Twin Peaks",,"POINT (-122.4535725 37.749177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"1360953-05-241-1158421","1360953-05-241","1158421","Portitalia Construction","Portitalia Construction","3869 Yolo Dr","San Jose","CA","95136","2024-05-14T00:00:00.000",,"2024-05-14T00:00:00.000",,,"3869 Yolo Dr","San Jose","95136","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.858948992 37.273197983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1381191-02-251-1111883","1381191-02-251","1111883","Blinkk LLC","Blinkk LLC","863 Elizabeth St","San Francisco","CA","94114","2014-01-28T00:00:00.000",,"2020-09-21T00:00:00.000",,,"548 Market St # 57106","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4400005 37.751499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"0484699-01-001-0484699","0484699-01-001","0484699","Monte Cristo Club","Monte Cristo Club","136 Missouri St","San Francisco","CA","94107","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"136 Missouri St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","H24 P22","Multiple","RESTAURANT - UNDER 1,000 SQFT; DANCE HALL","10","Potrero Hill",,"POINT (-122.3970435 37.764621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1375264-11-241-1162969","1375264-11-241","1162969","Open Seas Consultancy","Open Seas Consultancy","2390 Fruitridge Rd","Sacramento","CA","95822","2024-10-02T00:00:00.000","2024-11-21T00:00:00.000","2024-10-02T00:00:00.000","2024-11-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.48370971 38.524389522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0081051-02-001-0081051","0081051-02-001","0081051","Vingo, Joseph & Anne Marie","Vingo, Joseph & Anne Marie","2565 California St","San Francisco","CA","94115","1973-10-20T00:00:00.000","2017-06-01T00:00:00.000","1973-10-20T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.436522 37.788264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
