"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0944458-01-001-0944458","0944458-01-001","0944458","Fstr Inc","Fstr Inc","201 California St #411","San Francisco","CA","94111","1995-08-07T00:00:00.000","2016-01-31T00:00:00.000","2006-01-01T00:00:00.000","2016-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1330163-04-231-0371687","1330163-04-231","0371687","Alliance Financial Consulting Group Inc","Alliance Realty","1688 Pine St Ste E-206","San Francisco","CA","94109","2003-10-28T00:00:00.000","2023-12-01T00:00:00.000","2023-04-17T00:00:00.000","2023-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.423292 37.789461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"1336497-06-231-1148074","1336497-06-231","1148074","Rps Remodeling","Rps Remodeling","1665 Kilaga Springs Rd","Lincoln","CA","95648","2023-06-27T00:00:00.000",,"2023-06-27T00:00:00.000",,,"1665 Kilaga Springs Rd","Lincoln","95648","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.253144006 38.97114098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0124761-01-001-0124761","0124761-01-001","0124761","Vaccaro Joseph & Maria","1123 Stanyan Apts","1123 Stanyan St","San Francisco","CA","94117","1977-05-24T00:00:00.000","2020-11-18T00:00:00.000","1997-06-02T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4527805 37.763928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1204955-11-181-1072269","1204955-11-181","1072269","Thomas Tobin","Tm Robin","45 Pier, Shed B3","San Francisco","CA","94133","2002-12-31T00:00:00.000",,"2002-12-31T00:00:00.000",,,"1291 E Hillsdale Blvd","Foster City","94404","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false","WM19","COUNTER SCALE","COUNTER SCALE","3","Financial District/South Beach",,"POINT (-122.39569418 37.79510326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1364708-06-241-1159768","1364708-06-241","1159768","Iulio Resources Foundation","Iulio Resources Foundation","5880 3rd St Apt 401","San Francisco","CA","94124","2024-06-25T00:00:00.000",,"2024-06-25T00:00:00.000",,,"5880 3rd St Apt 401","San Francisco","94124","CA","5100-5199","Information","Information","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.395797 37.724859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0329140-02-007-0329140","0329140-02-007","0329140","Imperial Parking (Us) LLC","Impark","100 Folsom St","San Francisco","CA","94107","1999-08-18T00:00:00.000",,"2001-02-01T00:00:00.000","2013-09-05T00:00:00.000",,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3912115 37.790073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1174838-01-181-1081735","1174838-01-181","1081735","Screen Savor LLC","Screen Savor","22 Peace Plaza Ste 511","San Francisco","CA","94115","2018-01-08T00:00:00.000",,"2018-01-08T00:00:00.000",,,"40 Valparaiso St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Japantown","Japantown","POINT (-122.42870601 37.785172005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0438400-01-001-0438400","0438400-01-001","0438400","City Beer Store LLC","City Beer Store","1168 Folsom St Ste 101","San Francisco","CA","94103","2009-03-03T00:00:00.000",,"2009-03-03T00:00:00.000","2018-07-31T00:00:00.000",,"1148 Mission St","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.409666 37.77579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1043152-10-151-1020194","1043152-10-151","1020194","Viranond Nat","Forward Fitness SF","2727 Mariposa St #303","San Francisco","CA","94110","2015-10-27T00:00:00.000",,"2015-10-27T00:00:00.000",,,"2727 Mariposa St Ste 303","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.410629 37.762911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1252293-05-201-1112695","1252293-05-201","1112695","Hudson One Ferry Reit, L.P.","Hudson One Ferry Operating, L.P.","11601 Wilshire Blvd Ste 900","Los Angeles","CA","90025","2018-10-09T00:00:00.000",,"2018-10-09T00:00:00.000",,,"11601 Wilshire Blvd Fl 9","Los Angeles","90025","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-118.460016008 34.050935988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0949728-01-001-0949728","0949728-01-001","0949728","Braden Brian D","Brian Braden","1255 9th Ave","San Francisco","CA","94122","1996-01-01T00:00:00.000","2020-06-25T00:00:00.000","2011-05-13T00:00:00.000","2020-06-25T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466519 37.764918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1294032-12-211-1130639","1294032-12-211","1130639","Ruiqiang Yu","Ruiqiang Yu","1910 Palou Ave","San Francisco","CA","94124","2021-12-25T00:00:00.000",,"2021-12-25T00:00:00.000",,,"1910 Palou Ave","San Francisco","94124","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Bayview Hunters Point",,"POINT (-122.3966115 37.737513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1163426-10-171-0433765","1163426-10-171","0433765","Law Office Gali Schaham Gordan","Gordon Law Group Pc","461 2nd St C301","San Francisco","CA","94107","2008-07-01T00:00:00.000",,"2016-12-01T00:00:00.000",,,"461 2nd St C301 Apt","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394059726 37.783466294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1232123-08-191-1105929","1232123-08-191","1105929","Jonathon Assouline","Jga Electric","11647 Blix St Apt 6","North Hollywood","CA","91602","2019-08-26T00:00:00.000","2020-06-30T00:00:00.000","2019-08-26T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.387289 34.156914006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1024290-03-151-1011742","1024290-03-151","1011742","Belenson Jennifer","Jennifer Belenson","718 17th Ave","San Francisco","CA","94121","2015-03-01T00:00:00.000","2015-06-30T00:00:00.000","2015-03-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.475411 37.774431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0183653-02-999-0183653","0183653-02-999","0183653","Choy Gregory M","Gregory M Choy Archt Planner","1625 Stanford Ave","Concord","CA","94519","1989-01-03T00:00:00.000",,"1996-01-01T00:00:00.000",,,"1625 Stanford Ave","Concord","94519","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.020534986 37.975443009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1379108-01-251-1165877","1379108-01-251","1165877","Taejung Hwang","Atoz Handyman","465 14th Ave Apt 15","San Francisco","CA","94118","2025-01-27T00:00:00.000",,"2025-01-27T00:00:00.000",,,"465 14th Ave Apt 15","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4731475 37.779408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1335853-06-231-1147834","1335853-06-231","1147834","Donald Jans","Donald Jans","355 Lombard St Fl","San Francisco","CA","94133","2023-06-18T00:00:00.000","2024-08-01T00:00:00.000","2023-06-18T00:00:00.000","2024-08-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","North Beach",,"POINT (-122.4073845 37.803294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1116534-09-161-0328899","1116534-09-161","0328899","Kelly Kelly J","Jet Girl Media","747 Eddy St #15","San Francisco","CA","94109","1999-08-09T00:00:00.000","2020-05-11T00:00:00.000","2016-09-01T00:00:00.000","2020-05-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4199665 37.782747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1034362-07-151-0422795","1034362-07-151","0422795","Britton John F","184 Holladay Ave","184 Holladay Ave","San Francisco","CA","94110","2007-04-01T00:00:00.000",,"2015-05-01T00:00:00.000","2015-12-31T00:00:00.000",,"1345 Mission St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.405409 37.746828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1128304-11-161-1061595","1128304-11-161","1061595","Jamin Reyes","Rent Money Business","2743 39th Ave","San Francisco","CA","94116","2016-01-01T00:00:00.000","2017-07-04T00:00:00.000","2016-01-01T00:00:00.000","2017-07-04T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.497011 37.735668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0956484-05-001-0956484","0956484-05-001","0956484","Goldman Allen","Sf Center 4 Wellness","420 Pope St","San Francisco","CA","94112","1996-09-24T00:00:00.000","2015-06-30T00:00:00.000","2012-08-15T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4399105 37.709523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1180481-02-181-1084240","1180481-02-181","1084240","Ramirez & Xia Dental Corp","Dream Dental","2409 Taraval St","San Francisco","CA","94116","2018-02-26T00:00:00.000",,"2018-02-26T00:00:00.000",,,"2409 Taraval St","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4920475 37.742085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1223809-05-191-1102624","1223809-05-191","1102624","Pim Us Unit Trust","Pim Us Unit Trust","1 Sansome St Ste 3450","San Francisco","CA","94104","2018-12-03T00:00:00.000","2024-02-28T00:00:00.000","2018-12-03T00:00:00.000","2024-02-28T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1360461-05-241-1158243","1360461-05-241","1158243","Ciao Leon","Ciao Leon","1059 Noe Street St","San Francisco","CA","94114","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"1059 Noe Street St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.43168 37.75203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1273987-04-211-1123101","1273987-04-211","1123101","Mahelly Ferreira","Mahelly & Co.","1511 Pershing Dr Apt F","San Francisco","CA","94129","2021-04-07T00:00:00.000",,"2021-04-07T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.4799605 37.791522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1249166-03-201-1058654","1249166-03-201","1058654","Side Inc","Mountain Luxury Properties","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-03-18T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1173656-12-171-1040513","1173656-12-171","1040513","Lei Qiao Yi","Lei Qiao Yi","1162  Washington St","San Francisco","CA","94108","2007-10-29T00:00:00.000","2019-03-01T00:00:00.000","2007-10-29T00:00:00.000","2019-03-01T00:00:00.000",,,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","3","Nob Hill",,"POINT (-122.412339 37.794672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1171481-12-171-1026484","1171481-12-171","1026484","Becker Jason","Becker Jason","1325 Westside Dr #C","San Francisco","CA","94130","2013-11-14T00:00:00.000",,"2013-11-14T00:00:00.000",,,"1325 Westside Dr Unit C","San Francisco","94130","CA",,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.377644 37.825434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0339489-01-001-0339489","0339489-01-001","0339489","Puzanovs Jurijs","Quality Floors","8101 Geary Blvd Apt 201","San Francisco","CA","94121","2000-09-07T00:00:00.000","2019-06-30T00:00:00.000","2008-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.506443 37.778859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1177748-02-181-1083068","1177748-02-181","1083068","Rex A. Perez","Uber","4708 Wexler Peak Wy. Way","Antioch","CA","94531","2018-02-01T00:00:00.000","2018-05-10T00:00:00.000","2018-02-01T00:00:00.000","2018-05-10T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.804854032 37.96873799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1180959-03-181-1084442","1180959-03-181","1084442","Lorena Flores","Joey And Pat's Bakery & Caffee","2499 Folsom St","San Frascisco","CA","94110","2018-03-02T00:00:00.000","2023-10-31T00:00:00.000","2018-03-02T00:00:00.000","2018-03-02T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414256 37.757457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0436000-01-999-0436000","0436000-01-999","0436000","Banc Of America Public Capital","Banc Of America Public Capital","401 N Tyron St Nc-021-02-20","Charlotte","NC","28255","2008-11-01T00:00:00.000",,"2008-11-01T00:00:00.000","2018-12-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-80.839339691 35.230200656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0352282-01-001-0352282","0352282-01-001","0352282","Saginian Lisa S","Lisa Saginian","1525 Beach St","San Francisco","CA","94123","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"3039 Sacramento St","San Francisco","94115","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.434173 37.804626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0485637-01-999-0485637","0485637-01-999","0485637","Kls Martin Lp","Kls Martin Lp","11201 Saint Johns Industrial S Pkwy","Jacksonville","FL","32246","2013-12-18T00:00:00.000",,"2013-12-18T00:00:00.000",,,"Po Box 16369","Jacksonville","32245","FL","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-81.530142036 30.281876014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060142-03-161-1029516","1060142-03-161","1029516","Sieber Tiffany","Tiffany Sieber","762 Great Highway 3","San Francisco","CA","94121","2016-03-06T00:00:00.000","2021-06-30T00:00:00.000","2016-03-06T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.510736 37.773999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1292057-11-211-1058654","1292057-11-211","1058654","Side Inc","Historic Real Estate Los Angeles","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-11-19T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1079520-06-161-0415932","1079520-06-161","0415932","Think London Us Limited","Think London Us Limited","311 California St Ste 610","San Francisco","CA","94104","2007-03-30T00:00:00.000","2018-06-30T00:00:00.000","2007-03-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0410204-01-001-0410204","0410204-01-001","0410204","Nmezie Louis I","Nmezie Louis I","680 Bacon St","San Francisco","CA","94134","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2014-02-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4093555 37.726371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1356288-03-241-1156543","1356288-03-241","1156543","Red Victorian LLC","Red Victorian","30765 Pacific Coast Hwy # 452","Malibu","CA","90265","2023-03-21T00:00:00.000",,"2023-03-21T00:00:00.000",,,"30765 Pacific Coast Hwy Hwy # 452","Malibu","90265","CA","7210-7219","Accommodations","Accommodations","false","true",,,,,,,"POINT (-118.841669037 34.030763011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462739-01-001-0462739","0462739-01-001","0462739","Dar Najjar Inc","Fish And Farm","339 Taylor St","San Francisco","CA","94102","2011-09-06T00:00:00.000","2015-03-31T00:00:00.000","2011-09-06T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.411262053 37.785453089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
