"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0062332-01-999-0062332","0062332-01-999","0062332","Zeitlin Dennis Md","Zeitlin Dennis Md","3 Oak Knoll Rd","Brisbane Q4068",,,"1968-10-01T00:00:00.000","2020-03-16T00:00:00.000","1968-10-01T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (153.16733 -27.902855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0343997-01-001-0343997","0343997-01-001","0343997","Graham Jeffrey O","Graham Architects","1926 Powell St","San Francisco","CA","94133","2001-03-01T00:00:00.000",,"2001-03-01T00:00:00.000",,,"1926 Powell St","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.410935 37.802529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0146856-01-001-0146856","0146856-01-001","0146856","Woo Wallace S Dds","Woo Wallace S Dds","225 Columbus Ave","San Francisco","CA","94133","2002-08-12T00:00:00.000",,"2002-08-12T00:00:00.000",,,"225 Columbus Ave","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061335 37.797219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0453227-01-001-0453227","0453227-01-001","0453227","Engineering 350 LLC","Engineering 350 LLC","870 Market St","San Francisco","CA","94102","2010-10-01T00:00:00.000",,"2010-10-01T00:00:00.000","2015-04-14T00:00:00.000",,"3106 Fillmore St Fl 2","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0480419-01-001-0480419","0480419-01-001","0480419","Morales Marco A","Giovanni's Pizza Bistro","3839 Mission St","San Francisco","CA","94110","2013-07-01T00:00:00.000","2016-04-06T00:00:00.000","2013-07-01T00:00:00.000","2016-04-06T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.424381 37.735524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1360335-05-241-1158201","1360335-05-241","1158201","Chris Mak","Chris Mak","4200 18th St","San Francisco","CA","94114","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"945 Taraval St 801","San Francisco","94116","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4363375 37.761003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1377082-12-241-1164987","1377082-12-241","1164987","Linda Reynolds","Rnr Venture","41 Cervantes Blvd","San Francisco","CA","94123","2024-12-24T00:00:00.000",,"2024-12-24T00:00:00.000",,,"41 Cervantes Blvd","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Marina",,"POINT (-122.438097 37.803168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1257799-08-201-1116603","1257799-08-201","1116603","Francisco Luna","F Luna Construction","1113 Acosta St","Salinas","CA","93905","2020-08-07T00:00:00.000","2022-01-01T00:00:00.000","2020-08-07T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.617851007 36.68181402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1162889-10-171-1076954","1162889-10-171","1076954","Brian Bakale","Brian Bakale Consulting","2130 Post St Apt 203","San Francisco","CA","94115","2017-10-03T00:00:00.000","2019-01-07T00:00:00.000","2017-10-03T00:00:00.000","2018-01-13T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.437062 37.784934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1192766-06-181-1089390","1192766-06-181","1089390","Cao Xiuwen","Bay Area Kitchen & Bath","2300 Van Ness Ave","San Francisco","CA","94109","2018-06-22T00:00:00.000","2019-06-28T00:00:00.000","2018-06-22T00:00:00.000","2018-06-22T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.4232875 37.796967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1010503-10-141-1005373","1010503-10-141","1005373","Are-San Francisco No 38 LLC","Are-San Francisco No 38 LLC","1455 3rd St","San Francisco","CA","94158","2014-09-04T00:00:00.000","2016-06-17T00:00:00.000","2014-09-04T00:00:00.000","2016-06-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388786 37.770066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0485276-01-999-0485276","0485276-01-999","0485276","Nextera Energy Power Marketllc","Nextera Energy Power Marketllc","700 Universe Blvd Fex/Jb","North Palm Beach","FL","33408","2013-08-27T00:00:00.000","2015-01-01T00:00:00.000","2013-08-27T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-80.060538007 26.860031014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458551-01-001-0458551","0458551-01-001","0458551","Frontdesk Anywhere Inc","Frontdesk Anywhere Inc","182 Howard St 702","San Francisco","CA","94105","2010-02-28T00:00:00.000",,"2010-02-28T00:00:00.000","2014-12-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1266952-01-211-1120262","1266952-01-211","1120262","Pierre Lucas","Lucas & Co.","548 Brannan St","San Francisco","CA","94107","2021-01-09T00:00:00.000","2024-06-30T00:00:00.000","2021-01-09T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.397658582 37.7774862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1043118-10-151-1010384","1043118-10-151","1010384","Sfo Gkt LLC","Sfo Gkt LLC","600 Data Dr #101","Plano","TX","75075","2008-01-01T00:00:00.000",,"2015-10-01T00:00:00.000","2015-10-26T00:00:00.000",,"600 Data Dr # 101","Plano","75075","TX","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-96.757200033 33.00764599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1338270-07-231-1081529","1338270-07-231","1081529","Nicholas Hormuth","Dandyhorse Sf Bike Tours & Rental","618 Shrader St","San Francisco","CA","94117","2018-01-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"444 Prentiss St","San Francisco","94110","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4516555 37.769175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1215553-03-191-1099395","1215553-03-191","1099395","Francois-Jerome Selosse","Francois-Jerome Selosse","36 Mirabel Avenue","San Francisco","CA","94110","2019-03-09T00:00:00.000",,"2019-03-09T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights",,"POINT (-122.4167445 37.74618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0462667-01-999-0462667","0462667-01-999","0462667","Alam Sardar","Sardar Alam","1620 Woolsey St A","Berkeley","CA","94703","2011-09-16T00:00:00.000","2015-06-05T00:00:00.000","2011-09-16T00:00:00.000","2015-06-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.275485993 37.850745981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1149664-06-171-1071553","1149664-06-171","1071553","Martin & Kerry M. Slattery","424-428 Cole St., Sf Ca","424 428 Cole St","San Francisco","CA","94117","2007-11-21T00:00:00.000",,"2007-11-21T00:00:00.000",,,"424 Cole St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4502335 37.771101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1326430-02-231-1005981","1326430-02-231","1005981","C10 Mission 23090 LLC","C10 Mission 2390 LLC","2390 Mission St Ste 104","San Francisco","CA","94110","2014-10-31T00:00:00.000",,"2014-11-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4193815 37.758771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1188756-05-181-1087872","1188756-05-181","1087872","Jdes LLC","Pet Wants SF","1106 Valencia St Apt B","San Francisco","CA","94110","2018-05-17T00:00:00.000","2023-06-30T00:00:00.000","2018-05-17T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421222 37.755081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0437001-01-999-0437001","0437001-01-999","0437001","Masergy Communications","Masergy Communications Inc","2740 Dallas Pkwy Ste 260","Plano","TX","75093","2008-12-01T00:00:00.000",,"2008-12-01T00:00:00.000",,,"1701 John F Kennedy Blvd Fl 32","Philadelphia","19103","PA",,,,"false","false",,,,,,,"POINT (-96.828396002 33.037702992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0928506-01-001-0928506","0928506-01-001","0928506","Urban Digital Color","Urban Digital Color","501 3rd St","San Francisco","CA","94107","1994-03-14T00:00:00.000",,"2006-06-01T00:00:00.000",,,"501 3rd St","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395455 37.781316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1068932-05-161-1033618","1068932-05-161","1033618","Sunish Aggarwal","Dba","7804 Mcclintock Way","Sacramento","CA","95828","2016-05-12T00:00:00.000","2020-03-31T00:00:00.000","2016-05-12T00:00:00.000","2020-03-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.411308759 38.484592917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480948-02-001-0480948","0480948-02-001","0480948","Foreman James/Foreman Dawna","Flockworx","555 Pierce St 304","San Francisco","CA","94117","2013-07-01T00:00:00.000","2014-12-31T00:00:00.000","2013-07-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4347175 37.775007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1077987-06-161-1037939","1077987-06-161","1037939","Jbi Designs Inc.","Jbi Designs Inc.","1050 Marin St","San Francisco","CA","94124","2016-06-23T00:00:00.000",,"2016-06-23T00:00:00.000","2021-10-01T00:00:00.000",,"1864 Golden Gate Ave","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387004 37.749663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1192060-06-181-0352395","1192060-06-181","0352395","Zone 4 Construction Inc","Zone 4 Construction, Inc","338 North Canal Ste 10","S San Fran","CA","94080","2002-01-11T00:00:00.000",,"2002-01-11T00:00:00.000","2020-04-01T00:00:00.000",,"1022 Center St","San Carlos","94070","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.412855999 37.651480021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486312-01-001-0486312","0486312-01-001","0486312","Fish Ryan","Ryan Fish Construction","1795 8th Ave","San Francisco","CA","94122","2014-01-20T00:00:00.000","2020-12-31T00:00:00.000","2014-01-20T00:00:00.000","2016-11-22T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4648225 37.754928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0150902-03-001-0150902","0150902-03-001","0150902","Heller Manus, Inc.","Heller Manus Architects","600 Montgomery St Ste 100","San Francisco","CA","94111","1997-10-03T00:00:00.000",,"2012-01-30T00:00:00.000","2019-01-31T00:00:00.000",,"505 Sansome St Ste 400","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0331322-01-001-0331322","0331322-01-001","0331322","Billotte Julian","Capricho","829 Moultrie St","San Francisco","CA","94110","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"829 Moultrie St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4160425 37.734327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1118956-09-161-1057248","1118956-09-161","1057248","Beheshtaein Mohammad","Astarcleaners.Com","399 Fremont St #2407","San Francisco","CA","94105","2016-09-01T00:00:00.000","2018-04-01T00:00:00.000","2016-09-01T00:00:00.000","2018-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3923095 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0388349-01-001-0388349","0388349-01-001","0388349","Jeff King And Company Inc","Jeff King And Company Inc","251 Balboa St","San Francisco","CA","94118","2005-01-01T00:00:00.000",,"2007-03-20T00:00:00.000","2017-05-26T00:00:00.000",,"884 Geary St","San Francisco","94109","CA","2300-2399","Construction","Construction","false","false",,,,"1","Inner Richmond",,"POINT (-122.461587 37.777194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1075656-06-161-0486891","1075656-06-161","0486891","Smoke And Mirrors LLC","Smoke & Mirrors","2423 California St","San Francisco","CA","94115","2014-04-01T00:00:00.000",,"2016-06-01T00:00:00.000","2024-08-31T00:00:00.000",,"880 25th Ave Apt 204","San Francisco","94121","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4343305 37.788741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0347613-01-001-0347613","0347613-01-001","0347613","Nguyen Thanh-Nha","Ultimate Productions","1000 Pennsylvania Ave Apt 3","San Francisco","CA","94107","2001-07-24T00:00:00.000",,"2001-07-24T00:00:00.000",,,"9318 Desert Heat Ave","Las Vegas","89178","NV","5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.392819018 37.75391275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1082463-07-161-0448525","1082463-07-161","0448525","Scan Health Plan","Scan Health Plan","3800 Kilroy Airport Way #100","Long Beach","CA","90806","2010-02-01T00:00:00.000",,"2010-02-01T00:00:00.000",,,"3800 Kilroy Airport Way Ste 100","Long Beach","90806","CA","5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-118.144516981 33.807190998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1199967-09-181-1092421","1199967-09-181","1092421","Beverly Kyer","The Kyer Group Corporation","50 Connie Court","Bay Point","CA","94565","2018-08-01T00:00:00.000","2018-12-31T00:00:00.000","2018-08-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-121.957095965 38.029639012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1029555-05-151-0417383","1029555-05-151","0417383","Zinnkann Ulrike","Sugar Etc","3732 20th St","San Francisco","CA","94110","2007-05-01T00:00:00.000",,"2015-05-16T00:00:00.000","2017-11-22T00:00:00.000",,"1240 7th Ave Apt 14","San Francisco","94122","CA",,,,"false","false",,,,"8","Mission",,"POINT (-122.4243315 37.758564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1056764-02-161-0329140","1056764-02-161","0329140","Imperial Parking (Us) LLC","Impark 0342","601 Van Ness St","San Francisco","CA","94102","1999-08-18T00:00:00.000",,"2016-01-01T00:00:00.000","2022-12-31T00:00:00.000",,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Western Addition",,"POINT (-122.420556754 37.781082014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0489963-01-999-0489963","0489963-01-999","0489963","The Sheraton LLC","The Sheraton LLC","15147 N Scottsdale Rd #H210","Scottsdale","AZ","85254","2006-11-07T00:00:00.000",,"2006-11-07T00:00:00.000",,,"15147 N Scottsdale Rd Ste H210","Scottsdale","85254","AZ",,,,"false","false",,,,,,,"POINT (-111.92409474 33.623780372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1278187-05-211-0400206","1278187-05-211","0400206","Wilson, Ihrig & Associates,Inc","Wilson, Ihrig & Associates, Inc.","5900 Hollis St Ste T1","Emeryville","CA","94608","2009-12-10T00:00:00.000",,"2009-12-10T00:00:00.000",,,"5900 Hollis St Ste T1","Emeryville","94608","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.289400959 37.842211988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1306303-05-221-0396145","1306303-05-221","0396145","Starlite Strings Inc","Starliterecords.Com","1025 Rodeo Queen Dr","Fallbrook","CA","2028","2005-09-16T00:00:00.000","2023-12-31T00:00:00.000","2021-09-14T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-117.238182964 33.377161018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1371221-09-241-1162451","1371221-09-241","1162451","Ayla Karaca","Gemini Digital","341 25th Ave","San Francisco","CA","94121","2024-01-28T00:00:00.000",,"2024-01-28T00:00:00.000",,,"341 25th Ave","San Francisco","94121","CA","4400-4599 5600-5699 7100-7199","Multiple","Retail Trade; Administrative and Support Services; Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.485302 37.783116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
