"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1049280-01-161-1023138","1049280-01-161","1023138","Lucas Daniel","Daniel Lucas","1458 Valencia St","San Francisco","CA","94110","2015-03-02T00:00:00.000","2019-01-01T00:00:00.000","2015-03-02T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.420727 37.749555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1228738-07-191-1104563","1228738-07-191","1104563","Peter Lewis","Lapis Island Records","72 Landers St","San Francisco","CA","94114","2019-07-23T00:00:00.000",,"2019-07-23T00:00:00.000",,,"74 Landers St","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.427936 37.766691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0411298-01-999-0411298","0411298-01-999","0411298","Shehadeh Tareq F","Shehadeh Tareq F","511 Santa Teresa Way","Millbrae","CA","94030","2007-01-01T00:00:00.000","2018-06-04T00:00:00.000","2007-01-01T00:00:00.000","2018-06-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.408004972 37.61321898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472816-01-001-0472816","0472816-01-001","0472816","Schneider Investments LLC","Schneider Investments LLC","117 Sanchez St","San Francisco","CA","94114","2012-09-01T00:00:00.000","2012-10-28T00:00:00.000","2012-09-01T00:00:00.000","2012-10-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.430825 37.767357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0333524-02-001-0333524","0333524-02-001","0333524","Scanlan Soyoung K","Andante Dairy","1 Ferry Bldg","San Francisco","CA","94111","2000-01-25T00:00:00.000",,"2007-01-01T00:00:00.000","2015-08-31T00:00:00.000",,"1347 Stanyan St","San Francisco","94114","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0300660-01-001-0300660","0300660-01-001","0300660","World Camera Inc","A To Z Gallery","101 Jefferson St","San Francisco","CA","94133","1996-12-01T00:00:00.000","2014-04-30T00:00:00.000","1996-12-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4143145 37.80819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1308612-06-221-1136481","1308612-06-221","1136481","The Assist Project San Francisco","The Assist Project San Francisco","111 Gates St","San Francisco","CA","94110","2022-04-12T00:00:00.000",,"2022-04-15T00:00:00.000",,,"111 Gates St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4136755 37.741158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0450173-59-001-0450173","0450173-59-001","0450173","Sol Rouge LLC","Vista SF","200 California Ave Bldg 180","San Francisco","CA","94130","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000","2012-02-14T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1142257-04-171-1068326","1142257-04-171","1068326","Aaron Lifshin","Aaron Lifshin","809 Fell St","San Francisco","CA","94117","2017-04-06T00:00:00.000","2017-12-31T00:00:00.000","2017-04-06T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.431248 37.774746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1187896-05-181-0375186","1187896-05-181","0375186","Lavinthal Lori R","Lori Lavinthal","1728 Union St Ste 305","San Francisco","CA","94123","2004-01-20T00:00:00.000","2023-08-31T00:00:00.000","2018-05-10T00:00:00.000","2018-05-15T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.427909 37.798344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0445577-03-001-0445577","0445577-03-001","0445577","Tuscan Ownership LLC","Tuscan Inn","425 North Point St","San Francisco","CA","94133","2010-01-19T00:00:00.000","2011-02-16T00:00:00.000","2010-01-19T00:00:00.000","2011-02-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4140805 37.806165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1207807-12-181-1096011","1207807-12-181","1096011","Pz Corporation","Hello Chinatown","747 Grant Ave","San Francisco","CA","94108","2018-12-18T00:00:00.000","2018-12-18T00:00:00.000","2018-12-18T00:00:00.000","2018-12-18T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065205 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1014546-12-141-1007046","1014546-12-141","1007046","Chambers Susan","Bloomin Couture","916 Lake St","San Francisco","CA","94118","2014-11-20T00:00:00.000",,"2014-11-20T00:00:00.000",,,"916 Lake St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.4694395 37.786671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1220801-05-191-1065234","1220801-05-191","1065234","Onekind.25 Inc","Onekind.25 LLC Cocokind","907 Harrison St","San Francisco","CA","94107","2015-01-01T00:00:00.000",,"2019-05-06T00:00:00.000","2023-10-15T00:00:00.000",,"660 4th St # 176","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.401989 37.778607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1291470-11-211-1129619","1291470-11-211","1129619","Loida I. Falcis","Loida I. Falcis","953 Mission St","San Francisco","CA","94103","2021-11-11T00:00:00.000","2021-11-11T00:00:00.000","2021-11-11T00:00:00.000","2021-11-11T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.40738 37.781559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1205834-11-181-1095124","1205834-11-181","1095124","James Thomassen","Chez Sofie","1943 10th Ave","San Francisco","CA","94116","2018-11-19T00:00:00.000",,"2018-11-19T00:00:00.000",,,"1943 10th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"7","Inner Sunset",,"POINT (-122.4668835 37.751967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1188166-05-181-1086369","1188166-05-181","1086369","Wework Companies Inc","600 California Street Tenant LLC","600 California St","San Francisco","CA","94108","2011-08-01T00:00:00.000",,"2016-07-01T00:00:00.000",,,"Po Box 5517","New York","10185","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1296769-02-221-1131744","1296769-02-221","1131744","Medra Inc","Medra Inc","2474 26th Ave","San Francisco","CA","94116","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000","2023-07-06T00:00:00.000",,"424 Treat Ave Ste B","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.482782 37.741392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1078221-06-161-0409806","1078221-06-161","0409806","Moe Aung K","Moe Aung K","999 Pennsylvania Ave","San Francisco","CA","94107","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-06-22T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.392638 37.753848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1312568-08-221-1138100","1312568-08-221","1138100","Hailey Carroll","Hailey Carroll","19 Clementina St Unit 408","San Francisco","CA","94105","2022-08-22T00:00:00.000",,"2022-08-22T00:00:00.000",,,"19 Clementina St Unit 408","San Francisco","94105","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395390317 37.787394457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1205522-11-181-1037368","1205522-11-181","1037368","Paramount Realty Inc","Paramount Integration","1700 Bush St Ste 1a","San Francisco","CA","94109","2014-01-01T00:00:00.000","2023-06-30T00:00:00.000","2018-11-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4255825 37.788174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","30","100"
"1086790-08-161-1041260","1086790-08-161","1041260","Essex Portfolio, Lp","Park West","1221 Funston Ave","San Francisco","CA","94122","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2022-11-28T00:00:00.000",,"1100 Park Pl Ste 200","San Mateo","94403","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4710415 37.765179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0423009-02-001-0423009","0423009-02-001","0423009","Brenton William S","9 Below Music","100 Tompkins Ave","San Francisco","CA","94110","2007-11-05T00:00:00.000","2022-08-31T00:00:00.000","2007-11-05T00:00:00.000","2022-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.415867 37.737099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0490545-01-001-0490545","0490545-01-001","0490545","Ncclf Nmtc Sub Cde Viii","Ncclf Nmtc Sub Cde Viii","870 Market St 677","San Francisco","CA","94102","2013-12-18T00:00:00.000","2021-08-06T00:00:00.000","2013-12-18T00:00:00.000","2021-08-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1260359-09-201-1117603","1260359-09-201","1117603","Double Rainbow Gourmet Ice Cream Inc","Double Rainbow Ice Cream","415 Castro Street","San Francisco","CA","94116","2020-09-18T00:00:00.000",,"2020-09-18T00:00:00.000",,,"4225 Horton Street","Emeryville","94608","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","8","Castro/Upper Market","Market/Castro","POINT (-122.434952037 37.762323985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1109904-08-161-1052722","1109904-08-161","1052722","Humberto Mejia","Humberto Mejia","3608 San Leandro St St","Oakland","CA","94601","2016-08-30T00:00:00.000","2018-01-01T00:00:00.000","2016-08-30T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.222892988 37.773636998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0453132-01-999-0453132","0453132-01-999","0453132","Jcm Construction Inc","Jcm Construction Inc","2532 San Carlos Ave","San Carlos","CA","94070","2011-02-25T00:00:00.000","2015-01-01T00:00:00.000","2011-02-25T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.280752008 37.50559199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1248915-03-201-1112977","1248915-03-201","1112977","John Balma","John C Balma","4 Downey St Apt A","San Francisco","CA","94117","2020-03-13T00:00:00.000","2021-05-28T00:00:00.000","2020-03-13T00:00:00.000","2021-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.447322 37.768734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0118610-01-001-0118610","0118610-01-001","0118610","Markussen Svend","3756 20th St Apts","3756 20th St","San Francisco","CA","94110","1978-06-15T00:00:00.000",,"1978-06-15T00:00:00.000",,,"1819 Laguna St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.4247635 37.758537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1177919-02-181-1083135","1177919-02-181","1083135","Tegan Kline","Tegan Kline","55 9th St Apt 606","San Francisco","CA","94013","2018-02-05T00:00:00.000","2021-04-04T00:00:00.000","2018-02-05T00:00:00.000","2021-04-04T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market","Central Market","POINT (-122.415102014 37.777059999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0341488-01-999-0341488","0341488-01-999","0341488","Reidy Brothers Constrction Inc","Reidy Brothers Constrction Inc","530 Ridgeway Dr","Pacifica","CA","94044","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"530 Ridgeway Dr","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.481782987 37.621222985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1333282-05-231-1084188","1333282-05-231","1084188","Suzanne Gregg","Investsf","25 Lincoln Ave","Stinson Beach","CA","94970","2018-02-01T00:00:00.000",,"2023-05-12T00:00:00.000",,,"Po Box 487","Stinson Beach","94970","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.639933993 37.900103991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1231459-08-191-1087037","1231459-08-191","1087037","Bain Capital Holdings, Lp","Bain Capital, LLC","301 Howard St Ste 2200","San Francisco","CA","94105","2015-11-19T00:00:00.000",,"2015-11-19T00:00:00.000",,,"200 Clarendon St","Boston","02116","MA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394447 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0196108-01-001-0196108","0196108-01-001","0196108","Husary Mazen F. Etal","Laplacita Market","2500 Bryant St","San Francisco","CA","94110","1989-09-01T00:00:00.000","2011-07-25T00:00:00.000","1989-09-01T00:00:00.000","2011-07-25T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.409603 37.754262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1129700-12-161-0441055","1129700-12-161","0441055","Kenshoo Inc","Kenshoo Inc","22 4th Street Fl 7","San Francisco","CA","94103","2009-05-01T00:00:00.000",,"2016-12-08T00:00:00.000",,,"301 Howard St Ste 910","San Francisco","94105","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4055305 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1190193-05-181-1057887","1190193-05-181","1057887","Miguel Portillo","New Era Trucking Inc","533 Commercial Ave","South San Francisco","CA","94080","2016-09-20T00:00:00.000","2019-06-30T00:00:00.000","2018-05-30T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.418269032 37.654586983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1087507-08-161-1041609","1087507-08-161","1041609","This Is Cala, Inc.","This Is Cala, Inc.","2669 California St Apt 1","San Francisco","CA","94115","2016-08-01T00:00:00.000","2018-06-18T00:00:00.000","2016-08-01T00:00:00.000","2018-06-18T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.4381825 37.788048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1378977-01-251-1025709","1378977-01-251","1025709","Jones Donnell Mae","Jones Donnell Mae","3445 Dutchcap Ln","Alameda","CA","94502","2004-09-14T00:00:00.000",,"2025-01-24T00:00:00.000",,,"3445 Dutchcap Ln","Alameda","94502","CA",,,,"false","false",,,,,,,"POINT (-122.236562866 37.732398453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488640-01-001-0488640","0488640-01-001","0488640","Ashley Dillon M","Upgrade It Management","1267 Gilman Ave","San Francisco","CA","94124","2014-04-08T00:00:00.000","2022-06-29T00:00:00.000","2014-04-08T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393151 37.720935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0405684-01-001-0405684","0405684-01-001","0405684","Al Sadder Abdel L","Al Sadder Abdel L","201 B Trurk St #104","San Francisco","CA","94102","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.412927999 37.782698003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1193230-06-181-1086676","1193230-06-181","1086676","Maleah Holdings","Mirage Medicinal","1861 Union St","San Francisco","CA","94123","2018-04-23T00:00:00.000",,"2018-06-25T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.429844 37.797525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1270933-03-211-1121943","1270933-03-211","1121943","Elew","Stone And Rye","2309 Webster St","San Francisco","CA","94115","2021-01-02T00:00:00.000",,"2021-03-01T00:00:00.000",,,"2309 Webster St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4328 37.791943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
