"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1143710-04-171-1069016","1143710-04-171","1069016","Cygnet Capital, Inc.","Cygnet Capital","580 California St Fl 12","San Francisco","CA","94104","2017-04-20T00:00:00.000","2017-12-30T00:00:00.000","2017-04-20T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0343327-01-001-0343327","0343327-01-001","0343327","Valstock Ventures LLC","Valstock Ventures LLC","433 Lombard St","San Francisco","CA","94133","2000-10-01T00:00:00.000",,"2000-10-01T00:00:00.000","2019-08-31T00:00:00.000",,"635 Vallejo St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4086895 37.803159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0075053-01-001-0075053","0075053-01-001","0075053","Usoz Adolf & Alice","1414 30th Av Apts","1414 30th Ave","San Francisco","CA","94122","1972-02-01T00:00:00.000",,"1972-02-01T00:00:00.000",,,"1462 17th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.488506 37.760859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1270727-03-211-1121847","1270727-03-211","1121847","Ramdut LLC","Bay Hotel","128 Jones St","San Francisco","CA","94102","2021-03-01T00:00:00.000",,"2021-03-01T00:00:00.000",,,"539 33rd Ave","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Tenderloin",,"POINT (-122.412087 37.782522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0461700-01-001-0461700","0461700-01-001","0461700","San Francisco Doula Collective","San Francisco Doula Collective","236 Gambier St","San Francisco","CA","94134","2011-08-11T00:00:00.000","2019-06-30T00:00:00.000","2011-08-11T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.421951 37.726281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"1009140-10-141-1004793","1009140-10-141","1004793","Tastymakes LLC","Tastymakes LLC","851 46th Ave","San Francisco","CA","94121","2014-10-07T00:00:00.000","2015-04-01T00:00:00.000","2014-10-07T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.507091 37.772433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0076624-01-001-0076624","0076624-01-001","0076624","Reynolds John T & Ginny G","467 22nd Av Apts","467 22nd Ave","San Francisco","CA","94121","1972-04-01T00:00:00.000",,"1972-04-01T00:00:00.000",,,"415 Burk St","Oakland","94610","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.481765 37.778931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1017248-01-151-1008272","1017248-01-151","1008272","Gestalt Design Inc","Gestalt Design Inc","870 Market St #1000","San Francisco","CA","94102","2014-08-19T00:00:00.000",,"2014-08-19T00:00:00.000",,,"870 Market St Ste 1000","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0126717-11-001-0126717","0126717-11-001","0126717","Legallet Properties LLC","Bayview Industrial Park","1401 Griffith St","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"1979-12-01T00:00:00.000",,,"1401 Griffith St","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3809335 37.725966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1140105-03-171-1067295","1140105-03-171","1067295","Polaris Management Partners, LLC","Polaris Management Partners, LLC","147 White Plains Rd","Bronxville","NY","10708","2012-01-01T00:00:00.000","2018-01-01T00:00:00.000","2012-01-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-73.820788103 40.940846862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0353389-04-001-0353389","0353389-04-001","0353389","Anderson Voice & Data Inc","Anderson Av Productions","68 Gilbert St A","San Francisco","CA","94103","2001-10-03T00:00:00.000","2020-11-13T00:00:00.000","2009-04-15T00:00:00.000","2017-04-03T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.402630347 37.773394262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1241217-12-191-1109771","1241217-12-191","1109771","Mesa Laboratories Inc","Mesa Laboratories Inc","811 Eidenburgh St","San Francisco","CA","94112","2008-05-19T00:00:00.000","2021-06-01T00:00:00.000","2008-05-19T00:00:00.000","2021-06-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"11","Excelsior",,"POINT (-122.435629837 37.716413674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1055229-02-161-1026772","1055229-02-161","1026772","Hans Peter Hauser","Hp Hauser Avalon","963 Avalon Ave","San Fracisco","CA","94112","2013-09-23T00:00:00.000","2018-06-30T00:00:00.000","2013-09-23T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4241155 37.725102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1255219-07-201-0432898","1255219-07-201","0432898","Moov Corporation","Moovweb","340 Pine Street Ste 400","San Francisco","CA","94104","2008-10-08T00:00:00.000",,"2018-09-12T00:00:00.000","2020-12-01T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016875 37.792305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0436827-01-001-0436827","0436827-01-001","0436827","Zaminsky Mena K","Mena K Zaminsky Mft","30 Monterey Blvd","San Francisco","CA","94131","2009-01-02T00:00:00.000","2020-03-31T00:00:00.000","2009-06-01T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.436036 37.731969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1154095-07-171-1073213","1154095-07-171","1073213","Parkmerced Owner LLC 7332-004 / Bldg 34","Parkmerced Owner LLC 7332-004 / Bldg 34","3711 19th Ave","San Francisco","CA","94132","2014-10-28T00:00:00.000",,"2014-10-28T00:00:00.000",,,"3711 19th Ave","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4758205 37.72053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1303625-04-221-0414510","1303625-04-221","0414510","Intuit Inc","Intuit Inc.","22 4th St Fl 3","San Francisco","CA","94103","2008-02-14T00:00:00.000",,"2016-02-01T00:00:00.000",,,"7535 Torrey Santa Fe Rd","San Diego","92129","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4055305 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1030812-06-151-1014618","1030812-06-151","1014618","Mcpherson Danielle","Danielle Mcpherson","2250 Union St Ste 1a","San Francisco","CA","94123","2015-06-15T00:00:00.000","2022-06-29T00:00:00.000","2015-06-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.436405 37.797264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1150859-06-171-1072067","1150859-06-171","1072067","Baart Behavioral Health Services, Inc.","Baart Programs Richmond","1313 Cutting Blvd","Richmond","CA","94804","2017-06-19T00:00:00.000",,"2017-06-19T00:00:00.000",,,"1720 Lakepointe Dr Ste 117","Lewisville","75057","TX","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.356544026 37.925449986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0411808-01-999-0411808","0411808-01-999","0411808","Sullivan John R","Sullivan John R","Po Box 31853","Oakland","CA","94604","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.26626 37.80152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1353415-02-241-1153802","1353415-02-241","1153802","Leidos Security Detection & Automation, Inc.","Leidos Security Detection & Automation, Inc.","1750 Presidents St","Reston","VA","20190","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1750 Presidents St","Reston","20190","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.355698188 38.959032734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0417200-02-001-0417200","0417200-02-001","0417200","Baychester Shopping Center","1040 Ashbury St Apts","1040 Ashbury St","San Francisco","CA","94117","2007-04-01T00:00:00.000","2021-06-30T00:00:00.000","2007-04-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.446278 37.763577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"0003743-01-999-0003743","0003743-01-999","0003743","Brayer Electric Co","Brayer Electric Co","15095 Wicks Blvd","San Leandro","CA","94577","1968-10-01T00:00:00.000",,"2000-04-02T00:00:00.000",,,"15095 Wicks Blvd","San Leandro","94577","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.163369992 37.690438017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0300728-02-001-0300728","0300728-02-001","0300728","Charraga Nancy","Casa Bonampak","1051 Valencia St","San Francisco","CA","94110","1996-07-01T00:00:00.000",,"2009-04-07T00:00:00.000","2019-10-10T00:00:00.000",,"534 Bartlett St","San Francisco","94110","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"9","Mission",,"POINT (-122.4207 37.756161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0422661-02-001-0422661","0422661-02-001","0422661","Cunanan Lourdino S Ma Van","Repattire Repout Fit","63 Liebig St","San Francisco","CA","94112","2007-10-31T00:00:00.000","2018-06-30T00:00:00.000","2007-10-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.457087 37.708848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1155014-07-171-1063655","1155014-07-171","1063655","M.P. Mullin Family Therapy Corporation","San Francisco Family Therapy","3514 Geary Blvd Ste A","San Francisco","CA","94118","2017-01-11T00:00:00.000",,"2017-07-01T00:00:00.000","2020-10-28T00:00:00.000",,"3514 Geary Blvd 201, 202","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.45706 37.781658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0094349-01-001-0094349","0094349-01-001","0094349","Atlas Stairbuilding Co Inc","Atlas Woodforms","2901 22nd St","San Francisco","CA","94110","1975-10-01T00:00:00.000","2023-06-30T00:00:00.000","1975-10-01T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"2300-2399 3100-3399","Multiple","Construction; Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.412681 37.755594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0412688-01-999-0412688","0412688-01-999","0412688","Zayats Boris","Zayats Boris","8217 Shelter Creek Ln","San Bruno","CA","94066","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.428667034 37.619862979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1340647-08-231-1149829","1340647-08-231","1149829","Jordan Bumber","Jordan Rose Illustrations","328 San Carlos St","San Francisco","CA","94110","2023-08-02T00:00:00.000",,"2023-08-02T00:00:00.000",,,"328 San Carlos St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.419998 37.758051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1263121-11-201-1118679","1263121-11-201","1118679","Merikhi","Merikhi","405 Davis Ct Apt 706","San Francisco","CA","94111","2020-11-01T00:00:00.000","2021-12-31T00:00:00.000","2020-11-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"2300-2399 7100-7199","Multiple","Construction; Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3984205 37.7964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0487311-01-001-0487311","0487311-01-001","0487311","Hv Partnership 2 Lp","Hv Partners 2, Lp","1388 Sutter St Fl 11","San Francisco","CA","94109","2014-02-01T00:00:00.000",,"2014-02-01T00:00:00.000",,,"1388 Sutter St Fl 11","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0440689-01-001-0440689","0440689-01-001","0440689","Zimtricht Trichter Stephen M","Dr Stephen M Trichter Psy.D","110 Gough St Ste 202","San Francisco","CA","94102","2009-07-15T00:00:00.000",,"2011-01-01T00:00:00.000","2021-01-01T00:00:00.000",,"1732 Fillmore St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4223155 37.774323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0390397-02-001-0390397","0390397-02-001","0390397","Cypress Human Capital Mgmt LLC","Cypress Hcm LLC","8 California St 300","San Francisco","CA","94111","2011-01-01T00:00:00.000","2015-11-01T00:00:00.000","2011-01-01T00:00:00.000","2015-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396724 37.793826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1216192-03-191-1098387","1216192-03-191","1098387","Pacific Power Group, LLC","Pacific Power Products","805 Broadway St 700","Vancouver","WA","98660","2018-04-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"805 Broadway St 700 Ste","Vancouver","98660","WA",,,,"false","false",,,,,,,"POINT (-122.670015135 45.62759829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0323916-01-999-0323916","0323916-01-999","0323916","Crone Jim D","Jim Crone Construction","3960 Michelle Lynn Ct","Turlock","CA","95382","1999-02-17T00:00:00.000","2020-09-17T00:00:00.000","1999-02-17T00:00:00.000","2020-09-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.862734989 37.52902402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266550-01-211-1120089","1266550-01-211","1120089","Zhi Yuan Cai","Cai Construction","1130 Fitzgerald Ave","San Francisco","CA","94124","2021-01-04T00:00:00.000","2021-10-08T00:00:00.000","2021-01-04T00:00:00.000","2021-10-08T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389965 37.720521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0320661-01-002-0320661","0320661-01-002","0320661","Sitescope","Site For Sore Eyes","901 Market St","San Francisco","CA","94103","1998-10-16T00:00:00.000","2015-12-14T00:00:00.000","1998-10-16T00:00:00.000","2015-12-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.408055 37.783476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0411434-02-999-0411434","0411434-02-999","0411434","Singh Amarjit","Singh Amarjit","1472 Blush St","Manteca","CA","95336","2009-12-01T00:00:00.000","2018-01-01T00:00:00.000","2009-12-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.195051969 37.815041001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480312-01-001-0480312","0480312-01-001","0480312","Sorem Kimberlee","Kimberlee A Sorem Md","1232 Masonic Ave","San Francisco","CA","94117","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000","2016-02-10T00:00:00.000",,"1139 Green St","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4448875 37.769796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1052122-02-161-1024645","1052122-02-161","1024645","Wendel Herman Zerbib Gail","950 Bay St Apts","950 Bay St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"401 Country Club Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"2","Russian Hill",,"POINT (-122.4228195 37.804734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
