"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1039111-09-151-1018120","1039111-09-151","1018120","Sunlift International Inc","B&B Marble","335 Beach Rd","Burlingame","CA","94010","2015-09-10T00:00:00.000","2017-05-22T00:00:00.000","2015-09-10T00:00:00.000","2017-05-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.335825973 37.588046993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1274085-04-211-1123143","1274085-04-211","1123143","Hong T Ngo","Creative Nail Care","347 Hayes St","San Francisco","CA","94102","2021-01-29T00:00:00.000","2021-01-29T00:00:00.000","2021-01-29T00:00:00.000","2021-01-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4221175 37.776735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0484092-02-001-0484092","0484092-02-001","0484092","Lopez Jonathan D","Chimney Dog Training","2086 21st Ave","San Francisco","CA","94116","2013-11-21T00:00:00.000","2018-06-30T00:00:00.000","2013-11-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477931 37.748853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1354322-02-241-1155787","1354322-02-241","1155787","Mccann-Erickson Usa Inc","Mccann-Erickson Usa Inc","1919 Aksarben Dr","Omaha","NE","68106","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-96.016746981 41.240649014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283039-07-211-0401225","1283039-07-211","0401225","L3harris Technologies Inc","720 York Street","720 York St","San Francisco","CA","94110","2006-07-01T00:00:00.000",,"2019-06-30T00:00:00.000",,,"1025 W Nasa Blvd","Melbourne","32919","FL","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.409048152 37.760224374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1202639-10-181-1093706","1202639-10-181","1093706","Consure Medical Inc.","Consure Medical Inc","841 Rhode Island Street, Ste A","San Francisco","CA","94107","2018-10-30T00:00:00.000","2021-05-30T00:00:00.000","2018-10-30T00:00:00.000","2021-05-30T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.401728 37.759122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0389491-06-001-0389491","0389491-06-001","0389491","268 Incorporated Inc","Ace Marketing & Research","3410 Geary Blvd 341","San Francisco","CA","94118","2005-05-25T00:00:00.000","2018-06-30T00:00:00.000","2005-05-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4558405 37.781595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1010693-10-141-1005445","1010693-10-141","1005445","Expa II LLC","Expa II LLC","555 Mission St Ste 2700","San Francisco","CA","94105","2013-05-02T00:00:00.000","2023-12-15T00:00:00.000","2013-05-02T00:00:00.000","2023-12-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398686 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1289466-10-211-1128901","1289466-10-211","1128901","Christina Velasco Lagajit","Christina Velasco Lagajit","5 Duncan St","San Francisco","CA","94110","2021-10-18T00:00:00.000","2022-10-03T00:00:00.000","2021-10-18T00:00:00.000","2022-10-03T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.420655 37.746288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","5","2","83"
"1262637-10-201-1118494","1262637-10-201","1118494","Stephanie Zhu","So So Stunnies","2010 33rd Ave","San Francisco","CA","94116","2020-10-26T00:00:00.000","2021-07-31T00:00:00.000","2020-10-26T00:00:00.000","2021-07-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4909855 37.749582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1286784-09-211-1127939","1286784-09-211","1127939","Tierra Rituals LLC","Tierra Rituals LLC","362 Victoria St","San Francisco","CA","94132","2021-08-23T00:00:00.000",,"2021-08-23T00:00:00.000","2022-12-01T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","3100-3399 6100-6299 7220-7229","Multiple","Manufacturing; Private Education and Health Services; Food Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.46507 37.717272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0431715-02-001-0431715","0431715-02-001","0431715","Tran Hao C","Modern Family Dental","500 Spruce St","San Francisco","CA","94118","2008-09-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"500 Spruce St Rm 203","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.453163 37.786041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1257594-08-201-1116533","1257594-08-201","1116533","Zhiqing Li","Jinji","1300 22nd St Apt 211","San Francisco","CA","94107","2020-08-08T00:00:00.000","2021-11-01T00:00:00.000","2020-08-08T00:00:00.000","2021-11-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.39423475 37.757620197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1064223-04-161-1031472","1064223-04-161","1031472","Troy Watson","Troy Watson","352 30th Ave","San Francisco","CA","94121","2016-04-15T00:00:00.000","2016-04-15T00:00:00.000","2016-04-15T00:00:00.000","2016-04-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.489982 37.782693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1360782-05-241-1158365","1360782-05-241","1158365","Common Voyage LLC","Common Voyage LLC","9450 Sw Gemini Dr Pmb 5384","Beaverton","OR","97008","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"9450 Sw Gemini Dr Pmb 5384","Beaverton","97008","OR","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.791752975 45.452175995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1359285-04-241-1157782","1359285-04-241","1157782","Reis Thomas","Geowits","617 Lawton St","San Francisco","CA","94122","2024-04-27T00:00:00.000","2024-11-04T00:00:00.000","2024-04-27T00:00:00.000","2024-11-04T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4694935 37.758087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1276508-04-211-1123995","1276508-04-211","1123995","Dorothy Vollendorf","Dorothy Vollendorf Art Studio","2425 17 St 27","San Francisco","CA","94110","2021-04-30T00:00:00.000",,"2021-04-30T00:00:00.000",,,"268 Bush St 3118","San Francisco","94104","CA","2300-2399 3100-3399 7100-7199","Multiple","Construction; Manufacturing; Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4079245 37.764162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1201221-09-181-1093014","1201221-09-181","1093014","Caren Campbell","Dr. Caren Campbell, Inc","450 Sutter St Ste 2340","San Francisco","CA","94108","2018-09-23T00:00:00.000",,"2018-09-23T00:00:00.000",,,"450 Sutter St 2340 Ste","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1020924-02-151-1010110","1020924-02-151","1010110","Hernandez Brian M","Riptide Marine Service","40 A Pier On The Ambarcadeo","San Francisco","CA","94107","2015-02-05T00:00:00.000","2019-06-30T00:00:00.000","2015-02-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.386323 37.781721008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1167247-11-171-1079032","1167247-11-171","1079032","Kevin Tran","Doordash","139 Ankeny St","San Francisco","CA","94134","2016-11-07T00:00:00.000","2016-11-07T00:00:00.000","2016-11-07T00:00:00.000","2016-11-07T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.405364 37.719405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1161151-09-171-1076132","1161151-09-171","1076132","Alexander Del Salto","Mosaic","128 S Lake Merced Hills","San Francisco","CA","94132","2017-09-15T00:00:00.000",,"2017-09-15T00:00:00.000","2019-01-31T00:00:00.000",,"137 Brussels St","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.483972953 37.709954136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"0452096-01-001-0452096","0452096-01-001","0452096","Page Sarah C","Out Of Our","2935 Van Ness Ave 11","San Francisco","CA","94109","2010-05-15T00:00:00.000","2014-12-01T00:00:00.000","2010-05-15T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.425236 37.802691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0460633-25-001-0460633","0460633-25-001","0460633","Fortunatus LLC","Formidable","995 9th St #201104","San Francisco","CA","94130","2011-07-01T00:00:00.000","2022-06-29T00:00:00.000","2012-12-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.375954632 37.822662408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1332217-05-231-1041943","1332217-05-231","1041943","Armerding Jonathan","Brothers Energy Incorporated","277 7th St","San Francisco","CA","94103","2016-08-11T00:00:00.000","2023-05-31T00:00:00.000","2023-05-08T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.4079875 37.777257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0471101-01-999-0471101","0471101-01-999","0471101","Lmcis LLC","Ucamco Usa","311 2nd St Apt 502","Oakland","CA","94607","2012-07-16T00:00:00.000","2023-12-27T00:00:00.000","2012-07-16T00:00:00.000","2021-04-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.273513983 37.794428015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361858-05-241-1157592","1361858-05-241","1157592","Raa Food Inc","Spice 24","3126 24th St","San Francisco","CA","94110","2024-04-22T00:00:00.000","2025-02-03T00:00:00.000","2024-05-20T00:00:00.000","2025-02-03T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.414715 37.752705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0487058-01-001-0487058","0487058-01-001","0487058","Jerkn Pickle LLC","Mission Community Market","85 Bartlett St","San Francisco","CA","94110","2014-02-13T00:00:00.000","2014-11-13T00:00:00.000","2014-02-13T00:00:00.000","2014-11-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419865947 37.755663943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1171420-12-171-1026414","1171420-12-171","1026414","Maryasov Samuel","Maryasov Samuel","359 20th Ave #301","San Francisco","CA","94121","2010-02-19T00:00:00.000","2020-03-07T00:00:00.000","2010-02-19T00:00:00.000","2020-03-07T00:00:00.000",,,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","1","Outer Richmond",,"POINT (-122.479776 37.781118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1382869-03-251-0044933","1382869-03-251","0044933","Aramark Services, Inc.","1. Skyline Bar In Seat","24 Willie Mays Plz Ste 113","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2025-03-07T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1053025-02-161-0417609","1053025-02-161","0417609","Mnm Media LLC","Gfoodtrucks","200 Brannan St Rm 337","San Francisco","CA","94107","2007-04-25T00:00:00.000",,"2016-02-01T00:00:00.000","2019-08-06T00:00:00.000",,"179 16th Ave","San Francisco","94118","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390307 37.783602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1197566-08-181-1091330","1197566-08-181","1091330","Arangodb, Inc.","Arangodb, Inc.","One Boston Place, Suite 2600","Boston","MA","2108","2017-09-15T00:00:00.000",,"2017-09-15T00:00:00.000",,,"548 Market St 61436 Unit","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-71.058381205 42.358537364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0381600-01-001-0381600","0381600-01-001","0381600","Wing Lee Inc","Wing Lee Bbq Restaurant","501 Clement St","San Francisco","CA","94118","2004-10-01T00:00:00.000","2014-10-08T00:00:00.000","2004-10-01T00:00:00.000","2014-10-08T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.464611 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1140107-03-171-1067296","1140107-03-171","1067296","Pipkin Marsh Advisers","Pipkin Marsh Advisors","1945 22nd St","San Francisco","CA","94107","2016-05-16T00:00:00.000","2019-12-09T00:00:00.000","2016-05-16T00:00:00.000","2018-12-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4005625 37.757079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0359094-01-001-0359094","0359094-01-001","0359094","The Container Store Inc","The Container Store Inc","26 4th St","San Francisco","CA","94103","2002-10-26T00:00:00.000",,"2002-10-26T00:00:00.000","2024-06-23T00:00:00.000",,"500 Freeport","Coppell","75019","TX","4400-4599","Retail Trade","Retail Trade","false","false","D29 POS01","Multiple","USE OF REFRIGERATION EQUIPMENT; POINT OF SALES","6","South of Market",,"POINT (-122.405688 37.784997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0450418-02-999-0450418","0450418-02-999","0450418","Trims On Wheels Inc","Trims On Wheels Inc","1405 County Road 142","Hillsdale","WY","82060","2012-10-15T00:00:00.000","2020-06-15T00:00:00.000","2012-10-15T00:00:00.000","2020-06-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-104.482845033 41.202102989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1219719-04-191-1101155","1219719-04-191","1101155","Flodesign Sonics, Inc","Flodesign Sonics, Inc.","1570 17th Ave","San Francisco","CA","94133","2018-09-04T00:00:00.000",,"2018-09-04T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.474428035 37.758647011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1214263-02-191-1098869","1214263-02-191","1098869","Studio Sanaz Mazinani LLC","Studio Sanaz Mazinani LLC","1777 Yosemite Ave Ste 301","San Francisco","CA","94124","2019-01-01T00:00:00.000","2022-06-29T00:00:00.000","2019-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394987 37.728252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1058964-03-161-1028938","1058964-03-161","1028938","Sacramento Insulation Contractors Dba Sacramento Building Products","Sacramento Building Products","260 Jimmy Ann Dr","Daytona Beach","FL","32114","2016-03-16T00:00:00.000","2017-12-31T00:00:00.000","2016-03-16T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-81.065793988 29.200057005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1003154-07-141-1002099","1003154-07-141","1002099","Pham Thang","Eco Green Sf Distributor","242 Ottawa Ave","San Francisco","CA","94112","2014-07-30T00:00:00.000","2015-03-02T00:00:00.000","2014-07-30T00:00:00.000","2015-03-02T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.447556 37.716948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1118733-09-161-1057135","1118733-09-161","1057135","Purple Drop","Soma Office","776 Tehama St 9","San Francisco","CA","94103","2016-09-12T00:00:00.000","2021-06-30T00:00:00.000","2016-09-12T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.412375 37.774908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0473401-01-001-0473401","0473401-01-001","0473401","Michelson-Harder Barbara I","Bmh Nutrition","2797 Union St","San Francisco","CA","94123","2012-10-04T00:00:00.000","2019-08-30T00:00:00.000","2012-10-04T00:00:00.000","2019-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.445216 37.79568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
