"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1020814-02-151-1010064","1020814-02-151","1010064","Anna Morozovsky","Anna Morozovsky","2529 Post St","San Francisco","CA","94115","2015-02-13T00:00:00.000","2018-04-28T00:00:00.000","2015-02-13T00:00:00.000","2018-04-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.443497 37.783593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"0374764-01-001-0374764","0374764-01-001","0374764","Baker Paulette C","2061-2067 Bush St Apts","2061 Bush St","San Francisco","CA","94115","2007-12-04T00:00:00.000",,"2007-12-04T00:00:00.000",,,"2061 Bush St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.431122 37.78704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0442983-03-001-0442983","0442983-03-001","0442983","Gutierrez Erendira","Ella Leyva Hair & Makeup","1233 Castro Street","San Francisco","CA","94114","2009-10-05T00:00:00.000","2016-09-01T00:00:00.000","2012-08-16T00:00:00.000","2016-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4338805 37.751526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1225220-06-191-1103199","1225220-06-191","1103199","Hermes Limo LLC","Hermes Limo LLC","1068 Colorado Pl","Palo Alto","CA","94303","2019-05-07T00:00:00.000","2020-04-01T00:00:00.000","2019-05-07T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.116089017 37.439413009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447098-01-001-0447098","0447098-01-001","0447098","Crowell & Moring Llp","Crowell & Moring Llp","275 Battery St Fl 23","San Francisco","CA","94111","2009-11-30T00:00:00.000",,"2009-11-30T00:00:00.000","2016-11-29T00:00:00.000",,"1001 Pennsylvania Ave Nw","Washington","20004","DC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1140653-03-171-1020227","1140653-03-171","1020227","Cuevas Isai Rafael Cook Alison","Tamalitos Catering","2948 Folsom St","San Francisco","CA","94110","2015-10-28T00:00:00.000","2019-04-17T00:00:00.000","2017-03-21T00:00:00.000","2019-04-17T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0484322-01-001-0484322","0484322-01-001","0484322","Cmb-Atlanta LLC","First Crush Rest Bar & Lounge","101 Cyril Magnin","San Francisco","CA","94102","2013-11-01T00:00:00.000","2016-11-25T00:00:00.000","2013-11-01T00:00:00.000","2016-11-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.408600855 37.78478417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0432469-03-001-0432469","0432469-03-001","0432469","Thuerwachter Laura E","Laura Thuerwachter","582 Market St 612","San Francisco","CA","94104","2012-05-02T00:00:00.000","2015-05-27T00:00:00.000","2013-04-21T00:00:00.000","2015-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1264712-12-201-1119322","1264712-12-201","1119322","Ec 198 LLC","El Capitan","198 Guerrero St","San Francisco","CA","94103","2020-12-03T00:00:00.000","2022-01-15T00:00:00.000","2020-12-03T00:00:00.000","2022-01-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","8","Mission",,"POINT (-122.424714 37.76814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0004040-01-001-0004040","0004040-01-001","0004040","Bryant Mortuary Inc","Bryant Mortuary Inc The","635 Fulton St","San Francisco","CA","94102","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.427288 37.777986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0435891-01-001-0435891","0435891-01-001","0435891","Raynard Susanne L","Fog Town Finery","2058 33rd Ave","San Francisco","CA","94116","2009-01-30T00:00:00.000","2015-05-31T00:00:00.000","2009-01-30T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490819 37.748763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0383470-02-001-0383470","0383470-02-001","0383470","Applegate IIi William G","Reploy","398 West Portal Ave Apt 403","San Francisco","CA","94127","2013-10-15T00:00:00.000","2019-06-30T00:00:00.000","2013-10-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4706725 37.736964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1353358-02-241-1155364","1353358-02-241","1155364","Negus Capital LLC.","Negus Capital LLC","548 Market St # 710980","San Francisco","CA","94104","2024-01-29T00:00:00.000","2024-01-29T00:00:00.000","2024-02-19T00:00:00.000","2024-01-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0023367-01-008-0023367","0023367-01-008","0023367","Rs Corporation","Radio Shack","2710 Mission St #3845","San Francisco","CA","94110","1970-01-01T00:00:00.000","2021-06-30T00:00:00.000","1991-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4189315 37.753452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1385544-04-251-1155792","1385544-04-251","1155792","Inja Wang","451 Hayes St","451 Hayes St","San Francisco","CA","94102","2022-04-05T00:00:00.000",,"2022-04-05T00:00:00.000",,,"683 Brannan St Unit 304","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.423796 37.776627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0387798-01-001-0387798","0387798-01-001","0387798","Kao Benjamin","Benjamin Kao","4000 Geary Blvd Ste 201","San Francisco","CA","94118","2005-05-03T00:00:00.000",,"2006-08-01T00:00:00.000",,,"2048 Green St Apt 3","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.462352 37.781352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0441813-01-999-0441813","0441813-01-999","0441813","Grigoryev Victor","Sf Intertrade","1550 Center Rd 37","Novato","CA","94947","2009-08-21T00:00:00.000","2018-06-30T00:00:00.000","2009-08-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.573589972 38.100314004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1339030-07-231-1018959","1339030-07-231","1018959","Dwu Consulting LLC","Dwu Consulting LLC","1485 Bayshore Blvd Ste 383","San Francisco","CA","94124","2015-03-01T00:00:00.000",,"2023-07-14T00:00:00.000",,,"530 Showers Dr Ste 7317","Mountain View","94040","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0337298-01-001-0337298","0337298-01-001","0337298","K I S S Inc","Sodini's Restaurant","510 Green St","San Francisco","CA","94133","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"510 Green St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","North Beach","North Beach","POINT (-122.4076635 37.799856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1183400-03-181-1085580","1183400-03-181","1085580","Urban Dictionary LLC","Urban Dictionary LLC","548 Market St 82617","San Francisco","CA","94104","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"548 Market St Unit 82617","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1176085-01-181-1082326","1176085-01-181","1082326","Electric Shadows Inc.","Jc Electric Shadow Inc.","2601 Filbert St","San Francisco","CA","94123","2018-01-17T00:00:00.000",,"2018-01-17T00:00:00.000","2021-01-01T00:00:00.000",,"32 Presidio Ter","San Francisco","94118","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4426015 37.797012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0413301-03-001-0413301","0413301-03-001","0413301","Greycell Research LLC","The Green Pantry","1517 N Point St #432","San Francisco","CA","94123","2006-05-01T00:00:00.000",,"2008-09-30T00:00:00.000",,,"1517 N Point St # 432","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4322965 37.804086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0171173-01-001-0171173","0171173-01-001","0171173","Kobayashi Ryoko","Ryokos","619 Taylor St","San Francisco","CA","94102","1987-07-01T00:00:00.000",,"1987-07-01T00:00:00.000",,,"818 La Montagne Pl","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false","H26 P54","Multiple","RESTAURANT - OVER 2,000 SQFT; LIMITED LIVE PERFORMANCE","3","Nob Hill",,"POINT (-122.411785107 37.788081145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1325928-02-231-1003944","1325928-02-231","1003944","Vera Cort Living Trust","2465 Mission St., San Francisco","2465 Mission St","San Francisco","CA","94110","2014-09-16T00:00:00.000",,"2015-01-01T00:00:00.000",,,"2601 Mission St Ste 202","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4186255 37.757736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1167298-11-171-1079065","1167298-11-171","1079065","Ryan Dankmeyer","Ryan Dankmeyer","446 Old County Rd Ste 100","Pacifica","CA","94044","2017-01-07T00:00:00.000","2017-12-31T00:00:00.000","2017-01-07T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.495380027 37.609467994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023580-03-151-0430299","1023580-03-151","0430299","Aspire Real Estate Group","Aspire Real Estate Group","2055 Gellert Blvd #1","Daly City","CA","94015","2008-07-07T00:00:00.000","2018-12-31T00:00:00.000","2015-03-02T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.454259117 37.649743349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0393117-01-001-0393117","0393117-01-001","0393117","Wethrive Inc","Wethrive Inc","500 Beale St 230","San Francisco","CA","94105","2005-12-01T00:00:00.000","2016-01-01T00:00:00.000","2005-12-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3893305 37.785384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0460480-01-001-0460480","0460480-01-001","0460480","Fido Systems LLC","Fido Systems LLC","220 Montgomery St Ste 1092","San Francisco","CA","94104","2011-07-01T00:00:00.000","2021-03-31T00:00:00.000","2011-07-01T00:00:00.000","2021-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1336737-06-231-1148179","1336737-06-231","1148179","Siratwaya Kunjirajarusiri","Didi5 Eyebrows & Beauty","5813 Geary Blvd","San Francisco","CA","94121","2023-06-29T00:00:00.000",,"2023-06-29T00:00:00.000",,,"5813 Geary Blvd","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4818595 37.779921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1149537-06-171-1030860","1149537-06-171","1030860","Keyaki LLC","Dolores Outpost","698 Guerrero St","San Francisco","CA","94110","2016-04-21T00:00:00.000",,"2016-04-21T00:00:00.000",,,"698 Guerrero St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H73","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE","8","Mission",,"POINT (-122.423949 37.760085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1189833-05-181-1088318","1189833-05-181","1088318","Terrence Terrell Smith","Cover All Painting & Decorating","1325 Evans Ave","San Fransisco","CA","94124","2018-05-17T00:00:00.000","2018-05-17T00:00:00.000","2018-05-17T00:00:00.000","2018-05-17T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383365277 37.740014199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0397472-03-001-0397472","0397472-03-001","0397472","Wiley Kelly","Golden Gate Children's Art","3429 Sacramento St","San Francisco","CA","94118","2006-04-17T00:00:00.000","2018-06-30T00:00:00.000","2013-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Presidio Heights",,"POINT (-122.449167 37.787679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0392349-02-001-0392349","0392349-02-001","0392349","Uevision Inc","Uevision Inc","1550 Bryant St","San Francisco","CA","94103","2005-10-02T00:00:00.000","2021-06-30T00:00:00.000","2009-01-01T00:00:00.000","2014-08-05T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4111555 37.767564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1141970-04-171-1068171","1141970-04-171","1068171","Morales Jhony","Jm Drywall","3930 Mission St #8","San Francisco","CA","94112","2017-04-05T00:00:00.000","2017-09-18T00:00:00.000","2017-04-05T00:00:00.000","2017-09-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Bernal Heights","Mission Street","POINT (-122.4255645 37.734921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","2","93"
"0911569-04-001-0911569","0911569-04-001","0911569","Ng Frank","Frank Trading Co","1775 Egbert Ave 1","San Francisco","CA","94124","1992-02-28T00:00:00.000","2014-06-01T00:00:00.000","2012-05-16T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398749 37.726551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1145171-05-171-1069682","1145171-05-171","1069682","Herbert Haas","Herbert Haas","1247 Fulton St Bldg","San Francisco","CA","94117","2014-01-01T00:00:00.000","2018-06-20T00:00:00.000","2014-01-01T00:00:00.000","2018-06-20T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.4373095 37.776681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1350773-01-241-1154230","1350773-01-241","1154230","Lisa Duke","Duke Plant & Design","1223 Fitzgerald Ave","San Francisco","CA","94124","2024-01-22T00:00:00.000",,"2024-01-22T00:00:00.000",,,"1223 Fitzgerald Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3919765 37.721052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1292521-11-211-1104983","1292521-11-211","1104983","Tsomo Construction Inc","Tsomo Construction Inc","2 Anchor Dr Unit 397","Emeryville","CA","94608","2019-08-02T00:00:00.000",,"2021-11-30T00:00:00.000",,,"2 Anchor Dr 397 Unit","Emeryville","94608","CA",,,,"false","false",,,,,,,"POINT (-122.306984012 37.837766981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0207065-01-001-0207065","0207065-01-001","0207065","Howry Designs Associates,Inc.","Howry Design Associates","354 Pine St #600","San Francisco","CA","94104","1988-11-15T00:00:00.000",,"1988-11-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401908 37.792206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0430475-01-001-0430475","0430475-01-001","0430475","Groves Kevin J","Green Drivers Ed","216 Cotter St","San Francisco","CA","94112","2008-07-01T00:00:00.000","2018-06-30T00:00:00.000","2008-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4360585 37.729341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1333633-05-231-1146962","1333633-05-231","1146962","Anthony Williamson","Anthony Williamson","2765 Mcallister St","San Francisco","CA","94118","2023-05-23T00:00:00.000","2023-05-24T00:00:00.000","2023-05-23T00:00:00.000","2023-05-24T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.45772 37.775303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
