"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0464929-01-001-0464929","0464929-01-001","0464929","Carrotmob Ventures Inc","Carrotmob","1360 Hayes St","San Francisco","CA","94117","2011-04-12T00:00:00.000","2014-03-10T00:00:00.000","2011-04-12T00:00:00.000","2014-03-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4388485 37.77507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0460081-01-001-0460081","0460081-01-001","0460081","Modesto Ventures LLC","Charley's Grilled Subs","865 Market St Fe-8","San Francisco","CA","94103","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000","2017-09-06T00:00:00.000",,"5000 Arlington Centre Blvd Ste 5300","Columbus","43220","OH","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0328634-01-001-0328634","0328634-01-001","0328634","Tran Wiley","Atami Sushi Bar & Grill","1662 Lombard St #A","San Francisco","CA","94123","1999-07-30T00:00:00.000",,"1999-07-30T00:00:00.000",,,"1662 Lombard St # A","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","2","Marina","Lombard Street","POINT (-122.428953 37.80108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1115576-09-161-1055548","1115576-09-161","1055548","Pavilion Advisory Group Inc.","Pavilion Advisory Group Inc.","227 W Monroe St Ste 2020","Chicago","IL","60606","2016-09-01T00:00:00.000","2022-06-29T00:00:00.000","2016-09-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-87.634693015 41.880336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382058-02-251-1167138","1382058-02-251","1167138","Parta LLC","Parta LLC","3178 17th St Unit 4","San Francisco","CA","94110","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"3178 17th St Unit 4","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.41683 37.763838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1247315-02-201-1112314","1247315-02-201","1112314","Aquifer Therapy A Marriage And Family Corporation","Aquifer Therapy A Marriage And Family Therapy Corporation","110 Gough St Ste 402","San Francisco","CA","94102","2020-01-02T00:00:00.000",,"2020-01-02T00:00:00.000","2021-04-30T00:00:00.000",,"554 Yale St","San Francisco","94134","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4223155 37.774323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1266762-01-211-0448031","1266762-01-211","0448031","Asana Inc","Asana Inc, 3rd & 4th Floor","633 Folsom St","San Francisco","CA","94107","2009-03-23T00:00:00.000",,"2012-04-24T00:00:00.000",,,"633 Folsom St Ste 100","San Francisco","94107","CA","5100-5199","Information","Information","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Financial District/South Beach",,"POINT (-122.3971965 37.784475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0488296-01-001-0488296","0488296-01-001","0488296","Resource Supply LLC","Resource Supply LLC","1555 Yoemite Ave 36","San Francisco","CA","94124","2014-03-27T00:00:00.000",,"2014-03-27T00:00:00.000",,,"1355 Fairfax Ave Ste 1","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390853963 37.726352912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1334332-05-231-1147217","1334332-05-231","1147217","Threadeo Inc.","Threadeo Inc.","425 1st St Unit 110","San Francisco","CA","94105","2021-04-21T00:00:00.000",,"2021-04-21T00:00:00.000",,,"425 1st St Unit 1106","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392577832 37.785812554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1197582-08-181-1091342","1197582-08-181","1091342","Castro Michael","Castro Michael","325 40th St","Richmond","CA","94805","2018-02-21T00:00:00.000",,"2018-02-21T00:00:00.000",,,"325 40th St","Richmond","94805","CA",,,,"false","false","P43","TOW CAR DRIVER","TOW CAR DRIVER",,,,"POINT (-122.331732 37.934035988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382898-03-251-1167471","1382898-03-251","1167471","Matthew Salazar","Matthew Salazar","63 6th St","San Francisco","CA","94103","2025-03-07T00:00:00.000",,"2025-03-07T00:00:00.000",,,"2791 16th St # 35","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.40931351 37.781488374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1167121-11-171-1078952","1167121-11-171","1078952","Hex Capital LLC","Hex Capital LLC","1681 Vinehill Cir","Fremont","CA","94539","2017-09-21T00:00:00.000","2017-09-21T00:00:00.000","2017-09-21T00:00:00.000","2017-09-21T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-121.909708959 37.506464001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1190910-06-181-1088677","1190910-06-181","1088677","Michael Aidane","Sf Golden Gate Heights Rentals","1827 11th Ave","San Francisco","CA","94122","2018-06-04T00:00:00.000","2018-08-30T00:00:00.000","2018-06-04T00:00:00.000","2018-08-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","Inner Sunset",,"POINT (-122.4680355 37.753947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1186756-05-181-1087098","1186756-05-181","1087098","Dan Peng","Justin Herman Plaza","1 Market","San Francisco","CA","94016","2018-05-01T00:00:00.000","2023-08-01T00:00:00.000","2018-05-01T00:00:00.000","2023-08-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39486701 37.79386999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1194298-07-181-1089875","1194298-07-181","1089875","Broe Real Estate Services, Inc","Broe Real Estate Services, Inc","252 Clayton St Fl 4","Denver","CO","80206","2016-09-12T00:00:00.000","2019-05-09T00:00:00.000","2016-09-12T00:00:00.000","2019-05-09T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-104.955539026 39.720395994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0083101-06-001-0083101","0083101-06-001","0083101","Natl Picture Framing Ctrs Inc","Npfc Inc","1555 Pacific Ave","San Francisco","CA","94109","1974-07-01T00:00:00.000",,"2008-11-01T00:00:00.000","2021-12-31T00:00:00.000",,"430 Lesser St","Oakland","94601","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.4206865 37.79487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0441000-02-002-0441000","0441000-02-002","0441000","Evans Painting & Decorating In","Evans Painting & Decorating In","334 Victoria St","San Francisco","CA","94132","2009-07-20T00:00:00.000","2012-07-01T00:00:00.000","2011-12-05T00:00:00.000","2012-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4650655 37.716795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1001104-07-141-1000857","1001104-07-141","1000857","Clark-Collier Joshua","Jroccington Couriers","725 Ellis St #406","San Francisco","CA","94109","2014-07-15T00:00:00.000","2016-05-02T00:00:00.000","2014-07-15T00:00:00.000","2016-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4181845 37.783935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0476724-01-001-0476724","0476724-01-001","0476724","Han Hoe","Diamond Informaiton System","1610 Post St 200","San Francisco","CA","94115","2013-02-19T00:00:00.000","2018-06-30T00:00:00.000","2013-02-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.428431 37.785987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1263860-11-201-1118992","1263860-11-201","1118992","Unfurl Inc.","Unfurl","655 Townsend St","San Francisco","CA","94103","2020-11-12T00:00:00.000","2022-03-03T00:00:00.000","2020-11-12T00:00:00.000","2022-03-03T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","Mission Bay",,"POINT (-122.4028215 37.77075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1310210-07-221-1137103","1310210-07-221","1137103","Eastshore Electric","Eastshore Electric","3015 35th Ave","Oakland","CA","94619","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"3015 35th Ave","Oakland","94619","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.206631006 37.790504991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0410042-01-999-0410042","0410042-01-999","0410042","Neto Lusmar S","Neto Lusmar S","123 Euclid Ave","San Bruno","CA","94066","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.413609029 37.632084003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1285856-09-211-1126523","1285856-09-211","1126523","Dry Rub Republic LLC","Eclectic Cookery","103 Horne Ave","San Francisco","CA","94124","2021-05-10T00:00:00.000","2023-07-31T00:00:00.000","2021-08-31T00:00:00.000","2021-08-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0476716-01-001-0476716","0476716-01-001","0476716","The Abundant Market Inc","The Abundant Market","2794 California St","San Francisco","CA","94115","2013-02-07T00:00:00.000","2014-04-28T00:00:00.000","2013-02-07T00:00:00.000","2014-04-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.440302 37.788237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0052416-01-001-0052416","0052416-01-001","0052416","Cardella Michael A","888/898 Greenwich Rentals","888 Greenwich St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1042 Santa Clara Ln","Petaluma","94954","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4143685 37.801899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1151568-06-171-1000652","1151568-06-171","1000652","Breather Products Us Inc","Breather","465 California St Rm 1290","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-08-10T00:00:00.000","2017-09-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0931088-01-002-0931088","0931088-01-002","0931088","Uesugi Daniel T","Uesugi & Associates","870 Market St Ste 505","San Francisco","CA","94102","1994-01-01T00:00:00.000","2015-01-01T00:00:00.000","2000-11-06T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0431233-01-001-0431233","0431233-01-001","0431233","Laurel Sprigg Inc","Ls Designs","2 Henry Adams St 470","San Francisco","CA","94103","2008-07-01T00:00:00.000","2021-09-30T00:00:00.000","2009-05-01T00:00:00.000","2016-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.404437 37.769121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1310229-07-221-1137117","1310229-07-221","1137117","Off-Grid Retreats","Off-Grid Retreats","50 Mizpah St","San Francisco","CA","94131","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"50 Mizpah St","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Glen Park",,"POINT (-122.439132 37.736496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1314096-09-221-1097376","1314096-09-221","1097376","Zensourcer Inc","Gem Software, Inc.","1 Post St Fl 18","San Francisco","CA","94104","2017-05-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1 Post St Fl 18","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1247679-02-201-1112443","1247679-02-201","1112443","Ilasaina Faualo","Artisan Home Repair","26 Santos St","San Francisco","CA","94134","2020-02-19T00:00:00.000","2024-06-30T00:00:00.000","2020-02-19T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.418909 37.711683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"0927430-03-003-0927430","0927430-03-003","0927430","Suresh C Jandial","Mission Check Cashiers","3373 Mission St","San Francisco","CA","94110","1994-01-12T00:00:00.000","2018-06-30T00:00:00.000","2005-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.421564 37.742634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1374516-11-241-1163869","1374516-11-241","1163869","Mitchell Jang Dds, Inc.","220 Dentistry","1275 18th Ave","San Francisco","CA","94122","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000","2024-11-12T00:00:00.000",,"90 Woodacre Dr Ste 107","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.476428 37.764072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"1299594-03-221-1115847","1299594-03-221","1115847","Thomas L Kim","Thomas Lee Kim","1379 Joyce St Unit A","Novato","CA","94947","2020-07-06T00:00:00.000",,"2021-07-15T00:00:00.000","2022-07-14T00:00:00.000",,"518 Miller Creek Rd","San Rafael","94903","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.56578399 38.089457009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033393-07-151-1015878","1033393-07-151","1015878","Liang Hongen","Ur Choice Construction","1405 Powell St","San Francisco","CA","94133","2015-07-07T00:00:00.000",,"2015-07-07T00:00:00.000",,,"1405 Powell St","San Francisco","94133","CA","2300-2399 5400-5499","Multiple","Construction; Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4105435 37.797579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0407190-01-999-0407190","0407190-01-999","0407190","Desta Getachew L","Desta Getachew L","2005 Star Pine Way","San Leandro","CA","94577","2007-01-01T00:00:00.000","2019-12-27T00:00:00.000","2007-01-01T00:00:00.000","2019-12-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.179845042 37.724649006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0433952-01-001-0433952","0433952-01-001","0433952","Pitts Deronnie L","Dj 2*","3 Bayside Village Pl 108","San Francisco","CA","94107","2008-11-14T00:00:00.000","2015-01-01T00:00:00.000","2008-11-14T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3903385 37.784925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1210127-01-191-1097052","1210127-01-191","1097052","Tammy Phan","1443 Bacon St","1443 Bacon St","San Francisco","CA","94134","2019-01-15T00:00:00.000",,"2019-01-15T00:00:00.000",,,"1443 Bacon St","San Francisco","94134","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Portola",,"POINT (-122.415984 37.724175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"0160041-01-001-0160041","0160041-01-001","0160041","Kwan Jacob Sing-Yu","Jk Electrical-Plbmg-Gen Contr","1355-75 Sutter St 418","San Francisco","CA","94109","1986-12-17T00:00:00.000",,"2009-02-25T00:00:00.000","2018-05-21T00:00:00.000",,"409 Accacia St Bldg","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,"2","Western Addition",,"POINT (-122.422661701 37.787413735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1025640-04-151-1012377","1025640-04-151","1012377","Imageworks Manufacturing Inc","Borden Decal","870 Harrison St","San Francisco","CA","94107","2015-02-01T00:00:00.000",,"2015-02-01T00:00:00.000","2020-03-30T00:00:00.000",,"49 South St","Park Forest","60466","IL","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.401211635 37.779586746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1023666-03-151-1007627","1023666-03-151","1007627","Greenhagen Rochelle","Rochelle Greenhagen Mft","3253 Steiner St","San Francisco","CA","94123","2015-01-12T00:00:00.000",,"2015-03-03T00:00:00.000",,,"2082 Union St","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.437675 37.79937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
