"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1225158-06-191-1103170","1225158-06-191","1103170","Mbf Global Inc.","Mbf Global Inc.","595 Pacific Ave","San Francisco","CA","94133","2018-11-07T00:00:00.000","2019-12-20T00:00:00.000","2018-11-07T00:00:00.000","2019-12-20T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4050895 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1053880-02-161-1025802","1053880-02-161","1025802","Sound Law Group, Llp","Pierson Coats Palash Paul Llp","500 Sansome St #220","San Francisco","CA","94111","2015-08-17T00:00:00.000",,"2015-08-17T00:00:00.000","2022-06-22T00:00:00.000",,"201 Spear St Ste 1100","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.401206 37.795149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1335031-06-231-1147502","1335031-06-231","1147502","Belmont Consulting Group, Inc.","Belmont Consulting Group, Inc.","1302 Taylor St Apt 7","San Francisco","CA","94108","2023-06-06T00:00:00.000",,"2023-06-06T00:00:00.000",,,"1302 Taylor St Apt 7","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.412744 37.794483)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0394812-05-001-0394812","0394812-05-001","0394812","Plymale William S","Bulk Article","350 Townsend St #636","San Francisco","CA","94107","2006-01-19T00:00:00.000",,"2012-04-02T00:00:00.000",,,"350 Townsend St # 636","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0359434-01-001-0359434","0359434-01-001","0359434","Schmid Peter","Peter Calvin","9 Bernice St","San Francisco","CA","94103","2002-09-18T00:00:00.000","2018-06-30T00:00:00.000","2002-09-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.413761 37.770147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1061293-04-161-1030085","1061293-04-161","1030085","Kuang's Inc.","Kuang's Realty Group","714 Kearny St","San Francisco","CA","94108","2016-04-01T00:00:00.000","2017-12-31T00:00:00.000","2016-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.404626 37.794798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0425973-01-999-0425973","0425973-01-999","0425973","Tnk Construction LLC","Tnk Construction LLC","215 Glengariff Rd","Massapequa Park","NY","11762","2008-03-03T00:00:00.000","2018-06-30T00:00:00.000","2008-03-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-73.451883864 40.676257671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1276176-04-211-1123886","1276176-04-211","1123886","Bottle Bacchanal","Bottle Bacchanal","4126 18th St","San Francisco","CA","94114","2021-03-19T00:00:00.000",,"2021-03-19T00:00:00.000",,,"4126 18th St #","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4357435 37.761039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1126268-11-161-0951638","1126268-11-161","0951638","Mikumo Yoshiro","Aaa Solar And Developers","130 Pope St","San Francisco","CA","94112","2009-03-08T00:00:00.000","2023-05-01T00:00:00.000","2016-11-03T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.441274 37.71342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0470003-01-999-0470003","0470003-01-999","0470003","The Backflow Guy Inc","The Backflow Guy Inc","305 Vineyard Town Ctr #353","Morgan Hill","CA","95037","2012-06-12T00:00:00.000",,"2012-06-12T00:00:00.000",,,"305 Vineyard Town Ctr # 353","Morgan Hill","95037","CA",,,,"false","false",,,,,,,"POINT (-121.642701003 37.112033012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1285668-08-211-1127515","1285668-08-211","1127515","Chela","Chela","103 Horne Ave","San Francisco","CA","94124","2021-08-16T00:00:00.000",,"2021-08-16T00:00:00.000",,,"1987 33rd Ave","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1230244-08-191-1105203","1230244-08-191","1105203","Blue Enterprises Sf-Wp, Inc.","Cookies West Portal","254 West Portal Ave","San Francisco","CA","94127","2019-08-07T00:00:00.000","2022-08-01T00:00:00.000","2019-08-07T00:00:00.000","2022-08-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.46894 37.738485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0442694-02-001-0442694","0442694-02-001","0442694","Storey Jason B","Picture Machine Tattoo","5124 Geary Blvd","San Francisco","CA","94118","2009-09-24T00:00:00.000",,"2013-11-15T00:00:00.000",,,"5124 Geary Blvd","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","J01","TATTOO &  PIERCING FACILITIES","TATTOO &  PIERCING FACILITIES","1","Outer Richmond","Geary Boulevard","POINT (-122.4744435 37.780839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1097244-08-161-1046403","1097244-08-161","1046403","Rosati LLC","Rosati LLC","1216 Running Springs Rd Unit 3","Walnut Creek","CA","94595","2015-12-07T00:00:00.000","2018-04-30T00:00:00.000","2015-12-07T00:00:00.000","2018-04-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.073676 37.862788009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1367997-08-241-1160534","1367997-08-241","1160534","Come Over Catering LLC","Come Over Kitchen","900 Avenue D","San Francisco","CA","94130","2024-07-17T00:00:00.000",,"2024-08-08T00:00:00.000",,,"674 Church St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Treasure Island",,"POINT (-122.37378997 37.825867797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1223505-05-191-1088292","1223505-05-191","1088292","Obsidian Real Estate, Inc.","Obsidian Real Estate, Inc.","684 6th Ave","San Francisco","CA","94118","2017-08-11T00:00:00.000",,"2017-08-11T00:00:00.000",,,"684 6th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4636255 37.775736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1095142-08-161-1045361","1095142-08-161","1045361","Martin Velikov","Martin Velikov","498 Lincoln Cir Apt 9","Millbrae","CA","94030","2014-11-03T00:00:00.000","2016-08-31T00:00:00.000","2014-11-03T00:00:00.000","2016-08-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.401929015 37.60047899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0195242-12-001-0195242","0195242-12-001","0195242","Bernstein Eve - Arriaza Raul","436 Clementina Apts","436 Clementina St","San Francisco","CA","94103","1989-10-10T00:00:00.000","2014-01-01T00:00:00.000","2000-10-17T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.40495 37.780128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1208085-12-181-1006384","1208085-12-181","1006384","J M Pacific Bay Plumbing Inc","Pacific Bay Piping Systems","121 Peabody St","San Francisco","CA","94134","2014-12-01T00:00:00.000",,"2018-12-19T00:00:00.000","2023-02-01T00:00:00.000",,"1555 Yosemite Ave 17 Unit","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.406948 37.71072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0355575-01-001-0355575","0355575-01-001","0355575","Murphy Timothy J","Architecturetm","520 Washingon St","San Francisco","CA","94111","2002-01-01T00:00:00.000","2022-05-08T00:00:00.000","2007-11-01T00:00:00.000","2017-08-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.402330972 37.795676258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1378982-01-251-1130023","1378982-01-251","1130023","S For Sparkle LLC","S For Sparkle","1578 Indiana St Apt 7","San Francisco","CA","94107","2021-03-26T00:00:00.000",,"2025-01-24T00:00:00.000",,,"1578 Indiana St Apt 7","San Francisco","94107","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390802 37.750482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0440744-01-001-0440744","0440744-01-001","0440744","Xl Insurance America Inc","Xl Insurance America Inc","101 California St Ste 1150","San Francisco","CA","94111","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"70 Seaview Ave","Stamford","6902","CT","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1070013-05-161-0446488","1070013-05-161","0446488","Silicon Legal Strtgy A Prf Crp","Silicon Legal Strtgy A Prf Crp","201 Mission St Ste 800","San Francisco","CA","94015","2009-07-07T00:00:00.000",,"2016-04-22T00:00:00.000",,,"201 Mission St Ste 800","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394935993 37.791162006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1220099-04-191-0472523","1220099-04-191","0472523","Nectar Communications LLC","Nectar Communications","114 Sansome St Ste 700","San Francisco","CA","94104","2012-03-02T00:00:00.000",,"2019-04-29T00:00:00.000",,,"100 Montgomery St Ste 1101","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4004635 37.791504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1192217-06-181-1089208","1192217-06-181","1089208","Danhua Li","Street Artist","Grant Ave","Sanfrancisco","CA","94108","2018-06-18T00:00:00.000","2018-12-28T00:00:00.000","2018-06-18T00:00:00.000","2018-06-18T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40571 37.79144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0470933-01-001-0470933","0470933-01-001","0470933","North Bay Construction","North Bay Construction","631 Frederick St #A","San Francisco","CA","94117","2012-07-12T00:00:00.000",,"2012-07-12T00:00:00.000","2019-11-18T00:00:00.000",,"488 Frederick St","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,"8","Inner Sunset",,"POINT (-122.4551835 37.765809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1369258-08-241-1161643","1369258-08-241","1161643","Mahnaz Jannati","Leeteh","360 Langton St","San Francisco","CA","94103","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"360 Langton St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4044505 37.773054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0402666-01-001-0402666","0402666-01-001","0402666","Fong Arlene P","Arlene Pon Fong","1626 30th Ave","San Francisco","CA","94122","2006-09-22T00:00:00.000","2015-05-30T00:00:00.000","2006-09-22T00:00:00.000","2015-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.488164 37.756917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1171270-12-171-1026227","1171270-12-171","1026227","Block Paul Christopher","Block Paul Christopher","613 E K St","Bencia","CA","94510","2010-08-19T00:00:00.000",,"2010-08-19T00:00:00.000",,,"613 E K St","Benicia","94510","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-122.145646791 38.04826103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1215814-03-191-0382130","1215814-03-191","0382130","North Cal Home Health Care Inc","Blossom Ridge Health, LLC","22 Battery St Ste 426","San Francisco","CA","94111","2004-10-01T00:00:00.000","2019-03-15T00:00:00.000","2004-10-01T00:00:00.000","2019-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1137017-02-171-0467645","1137017-02-171","0467645","The Armory Community Center","The Armory","1800 Mission St","San Francisco","CA","94103","2012-04-01T00:00:00.000",,"2017-02-20T00:00:00.000",,,"1155 Mission St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4202005 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1289948-10-211-1129052","1289948-10-211","1129052","Brad Lee Stratton","Brad Lee Stratton","1006 Iris St","Redwood City","CA","94061","2021-10-25T00:00:00.000","2022-05-29T00:00:00.000","2021-10-25T00:00:00.000","2022-05-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.233745038 37.473833001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1210518-01-191-1097210","1210518-01-191","1097210","Ttx Test Account - Aww","Ttx Test Rental","1155 Market St","San Francisco","CA","94120","2017-12-01T00:00:00.000","2022-06-29T00:00:00.000","2017-12-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market","Central Market","POINT (-122.413414988 37.779232002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1007708-09-141-0387384","1007708-09-141","0387384","Crane Bradley B","Bradley Crane Hair","391 Sutter St Ste 608","San Francisco","CA","94108","2013-01-02T00:00:00.000","2018-06-30T00:00:00.000","2014-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406687 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1368792-08-241-0169913","1368792-08-241","0169913","Americal Realty Inc","Americal Realty, Inc.","1526 California St","San Francisco","CA","94109","2014-03-01T00:00:00.000",,"2024-08-20T00:00:00.000",,,"Po Box P O Box 16527","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4195525 37.790964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0386460-03-999-0386460","0386460-03-999","0386460","Batsuuri Nergui","S S Services","1701 Eisenhower St","San Mateo","CA","94403","2009-11-02T00:00:00.000","2015-11-20T00:00:00.000","2014-02-28T00:00:00.000","2015-11-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.296386018 37.560044982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0353479-02-001-0353479","0353479-02-001","0353479","At & T Global Network Services","Ar&T Global Network Services","611 Folsom St","San Francisco","CA","94107","2001-07-01T00:00:00.000","2021-06-30T00:00:00.000","2010-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3965485 37.784988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1129393-12-161-1062098","1129393-12-161","1062098","Velasco Juan Baranskiy Roman","Bemusical","431 Holloway Ave","San Francisco","CA","94112","2016-11-01T00:00:00.000","2017-11-01T00:00:00.000","2016-11-01T00:00:00.000","2017-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4577755 37.721628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1146655-05-171-1070299","1146655-05-171","1070299","Joshua Kotler","Josh Kotler","651 Kansas St","San Francisco","CA","94107","2017-05-16T00:00:00.000","2022-06-29T00:00:00.000","2017-05-16T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.402934 37.761552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1003811-08-141-0050224","1003811-08-141","0050224","Sutter Stockton Garage","Sutter Stockton Garage","444 Stockton St","San Francisco","CA","94108","1980-07-01T00:00:00.000","2021-06-30T00:00:00.000","1980-07-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4069255 37.789929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
