"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0326953-03-001-0326953","0326953-03-001","0326953","Andatha International Inc","Evolve Discovery","611 Mission St Fl 4","San Francisco","CA","94105","1999-06-15T00:00:00.000","2021-06-30T00:00:00.000","2009-06-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3998515 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1333215-05-231-1120264","1333215-05-231","1120264","Sean Charlson","San Francisco Bay Trading Company","Po Box 12334","San Francisco","CA","94112","2018-01-03T00:00:00.000",,"2023-05-01T00:00:00.000",,,"Po Box 12334","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.43997 37.71788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","7","80"
"0076356-02-001-0076356","0076356-02-001","0076356","Fletcher John C Md Inc","John Fletcher C Md Inc","3838 California St 305","San Francisco","CA","94118","2009-04-20T00:00:00.000","2014-09-01T00:00:00.000","2009-04-20T00:00:00.000","2014-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4576135 37.786194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1084600-07-161-1039811","1084600-07-161","1039811","Fiorucci James T","Pensione Benedetti Hotell","556 Green St Apt 211","San Francisco","CA","94133","2006-04-14T00:00:00.000","2024-01-01T00:00:00.000","2016-07-21T00:00:00.000","2024-01-01T00:00:00.000",,,,,,,,,"false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","North Beach","North Beach","POINT (-122.4083385 37.799811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1189266-05-181-0476976","1189266-05-181","0476976","Falafel Inc","Sajj``","485 Pine St","San Francisco","CA","94104","2013-03-01T00:00:00.000",,"2018-05-22T00:00:00.000",,,"131 Industrial Way Ste 16","Belmont","94002","CA","7220-7229","Food Services","Food Services","false","false","H25 POS01","Multiple","RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.403771 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0439678-01-001-0439678","0439678-01-001","0439678","Bpr Hospitality Inc","European Hostel","761 Minna St","San Francisco","CA","94103","2009-05-20T00:00:00.000",,"2009-05-20T00:00:00.000",,,"761 Minna St","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","6","South of Market",,"POINT (-122.413428 37.776186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0168623-01-001-0168623","0168623-01-001","0168623","Nguyen Van","Nguyen Van Dds","2001 Van Ness Ave 400","San Francisco","CA","94109","1987-01-01T00:00:00.000","2018-03-30T00:00:00.000","1987-01-01T00:00:00.000","2018-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4233595 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1031061-06-151-0489008","1031061-06-151","0489008","Tam Sonny K & Wong William W","San Francisco Super Cab","120 Willow St","San Francisco","CA","94109","2014-04-23T00:00:00.000","2015-08-05T00:00:00.000","2015-06-15T00:00:00.000","2015-08-05T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4197955 37.783593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"0200504-01-001-0200504","0200504-01-001","0200504","Swint John K","Swint John Kevin Plumbing Co","715 Haight St Apt 7","San Francisco","CA","94117","1994-10-04T00:00:00.000",,"1996-10-06T00:00:00.000",,,"715 Haight St Apt 7","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,"5","Haight Ashbury",,"POINT (-122.434056 37.771434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1310562-07-221-1137250","1310562-07-221","1137250","Starcom Mediavest Group Inc","Starcom Mediavest Group Inc","502 Po Box","New York","NY","10014","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"502 Po Box","New York","10014","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-74.00543 40.73388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355674-03-241-1155495","1355674-03-241","1155495","Aramark Sports & Entertainment Services, LLC","California Wine Cart Portable 13","24 Willie Mays Plz # Lower","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189938-05-181-1088376","1189938-05-181","1088376","Tammy M Leong","Tammy M Leong","58 Forest Side Ave","San Francisco","CA","94127","2018-05-28T00:00:00.000",,"2018-05-28T00:00:00.000","2018-05-28T00:00:00.000",,"58 Forest Side Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.468517 37.74231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1354791-03-241-1155975","1354791-03-241","1155975","Jenna Harkins","23 Melrose Ave","23 Melrose Ave","San Francisco","CA","94131","2023-01-01T00:00:00.000","2024-08-14T00:00:00.000","2023-01-01T00:00:00.000","2024-08-14T00:00:00.000",,,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4426375 37.733607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0423235-01-001-0423235","0423235-01-001","0423235","Bautista Bencel/Mayfield Karim","Brand Nu Clothing","52 Mason St","San Francisco","CA","94102","2007-11-13T00:00:00.000","2018-06-30T00:00:00.000","2007-11-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4090315 37.784169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"0145526-09-001-0145526","0145526-09-001","0145526","Caldwell Oliver-Snyder Susan","Palatino Gallery","341 Sutter St","San Francisco","CA","94108","1984-01-01T00:00:00.000",,"1998-06-25T00:00:00.000",,,"341 Sutter St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405976 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0037732-01-001-0037732","0037732-01-001","0037732","Vivaldo Lois J & John Trs","2645 Van Ness Apts","2645 Van Ness Ave","San Francisco","CA","94109","1968-10-01T00:00:00.000","2022-11-01T00:00:00.000","1968-10-01T00:00:00.000","2022-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.424669 37.799856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0487433-01-001-0487433","0487433-01-001","0487433","Alpine Analytics Inc","Alpine Data Labs","1550 Bryant St Ste 1000","San Francisco","CA","94103","2013-12-01T00:00:00.000","2022-05-20T00:00:00.000","2013-12-01T00:00:00.000","2022-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4111555 37.767564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0030043-01-001-0030043","0030043-01-001","0030043","David Walker Grp Benefit Inc","Walker David Grp Benefits Inc","777 Davis St","San Francisco","CA","94111","1968-10-01T00:00:00.000","2016-12-31T00:00:00.000","1968-10-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3991945 37.799514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0201022-02-001-0201022","0201022-02-001","0201022","M.F.M. Seafood Inc","Monterey Fish & Mont Fish Mkt","Pier 33 L-17","San Francisco","CA","94111","1990-01-01T00:00:00.000",,"1999-01-29T00:00:00.000","2020-08-26T00:00:00.000",,"350 Bay St. Ste 100 359 St","San Francisco","94133","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","North Beach",,"POINT (-122.40519 37.80666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"1330336-04-231-1145638","1330336-04-231","1145638","Evalcorp","Evalcorp","15615 Alton Pkwy Ste 450","Irvine","CA","92618","2023-04-18T00:00:00.000",,"2023-04-18T00:00:00.000",,,"15615 Alton Pkwy Ste 450","Irvine","92618","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.753607984 33.656338995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1071961-05-161-1035075","1071961-05-161","1035075","Guido & Dante Giosso","515 Russia Ave.","227 Concord St","San Francisco","CA","94112","2016-05-20T00:00:00.000",,"2016-05-20T00:00:00.000",,,"227 Concord St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.4417015 37.710612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0474206-01-001-0474206","0474206-01-001","0474206","Nelson Byrd Woltz LLC","Nelson Byrd Woltz","58 Maiden Ln 3rd Fl","San Francisco","CA","94108","2012-10-15T00:00:00.000","2015-05-31T00:00:00.000","2012-10-15T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404572 37.788516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1365355-07-241-1106205","1365355-07-241","1106205","Htaike Soe","Htaike Soe","515 Jones St","San Francisco","CA","94102","2017-11-01T00:00:00.000",,"2024-07-02T00:00:00.000",,,"515 Jones St","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4132885 37.786023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0359055-01-001-0359055","0359055-01-001","0359055","Bernstein Seth","Seth Bernstein","319 27th Ave Apt 6","San Francisco","CA","94121","2002-09-04T00:00:00.000",,"2002-09-04T00:00:00.000",,,"319 27th Ave Apt 6","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.487462 37.783368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1068468-05-161-1033394","1068468-05-161","1033394","Mark Dai","R&D Limo","2627 46 Ave","Sanfrancisco","CA","94116","2016-05-12T00:00:00.000","2018-06-26T00:00:00.000","2016-05-12T00:00:00.000","2018-06-26T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504661 37.737477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1283597-08-211-1126683","1283597-08-211","1126683","J. Michael Staub","Nighthawk Photography","1 N Dr Carlton B Goodlett Pl N Pl","San Francisco","CA","94102","2021-08-01T00:00:00.000",,"2021-08-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.418290859 37.77857428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0344419-01-001-0344419","0344419-01-001","0344419","Fishbeyn Holdings Inc","Post & Divisadero Med Pharmacy","2299 Post St Ste 109","San Francisco","CA","94115","2001-03-09T00:00:00.000",,"2001-03-09T00:00:00.000",,,"2299 Post St Ste 109","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Japantown",,"POINT (-122.4392265 37.784124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1059986-03-161-0423942","1059986-03-161","0423942","Motorrad LLC","Alta Motors Of SF","790 Bryant St","San Francisco","CA","94107","2008-01-01T00:00:00.000",,"2016-03-25T00:00:00.000","2019-01-01T00:00:00.000",,"790 Bryant St","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4024705 37.776339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1296242-01-221-1131533","1296242-01-221","1131533","Katherine Ho","First Draft LLC","2021 Fillmore St # 2122","San Francisco","CA","94115","2022-01-13T00:00:00.000",,"2022-01-13T00:00:00.000",,,"701 Minnesota St Apt 220","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.4339885 37.788219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1178304-02-181-1083309","1178304-02-181","1083309","Ali Salahshoor","Stoked Ultra Lite","4309 Lincoln Way","San Francisco","CA","94122","2018-02-07T00:00:00.000","2021-06-30T00:00:00.000","2018-02-07T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"3100-3399 4400-4599","Multiple","Manufacturing; Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504319 37.763991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1190708-06-181-1088595","1190708-06-181","1088595","Experthousekeepers, Inc","Experthousekeepers, Inc","2888 16th Street Ste 2","San Francisco","CA","94103","2018-03-03T00:00:00.000","2022-06-29T00:00:00.000","2018-03-03T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4171045 37.765476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0947362-04-001-0947362","0947362-04-001","0947362","Latonia Grice","Jazz'z Hair Salon","1315 Fillmore St","San Francisco","CA","94115","2010-01-01T00:00:00.000","2024-09-13T00:00:00.000","2010-01-01T00:00:00.000","2024-09-13T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432535 37.781685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1237827-11-191-0449372","1237827-11-191","0449372","Sumchai Ahimsa P","Hunters Point Community Biomonitorng Program","4917 Third St","San Francisco","CA","94124","2009-08-01T00:00:00.000","2022-05-31T00:00:00.000","2019-11-01T00:00:00.000","2021-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.39082 37.733544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0488668-01-001-0488668","0488668-01-001","0488668","Guthrie-Buresh Danielle & Tom","Guthrie & Buresh Architects","329 Bryant St Ste 3f","San Francisco","CA","94107","2013-01-01T00:00:00.000","2019-05-31T00:00:00.000","2013-01-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391576 37.784097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0435296-03-999-0435296","0435296-03-999","0435296","Lu Joe Chia Yu","Orange Blossom Catering","3363 La Selva St Apt D","San Mateo","CA","94403","2010-04-01T00:00:00.000","2019-06-30T00:00:00.000","2011-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.281630012 37.539064995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1143184-04-171-1068745","1143184-04-171","1068745","Lucia Health Guidelines","Lucia Health Guidelines","3010 Buchanan St Apt 5","San Francisco","CA","94123","2017-03-21T00:00:00.000","2021-06-30T00:00:00.000","2017-03-21T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.432013 37.797948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0489882-01-001-0489882","0489882-01-001","0489882","Ren Suping","Ping's Raw Foods","1731 28th Ave","San Francisco","CA","94122","2014-05-22T00:00:00.000",,"2014-05-22T00:00:00.000","2017-11-19T00:00:00.000",,"370 Teddy Ave","San Francisco","94134","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486544 37.755054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1279585-06-211-1125148","1279585-06-211","1125148","Genevieve Walker","Genevieve Walker","507 Cole","San Francisco","CA","94117","2021-06-08T00:00:00.000",,"2021-06-08T00:00:00.000",,,"507 Cole","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Haight Ashbury",,"POINT (-122.450428075 37.770385986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1171087-12-171-1027389","1171087-12-171","1027389","Xueli Yang","Xueli Yang","557 Sawyer St","San Francisco","CA","94134","2011-09-23T00:00:00.000","2015-10-23T00:00:00.000","2011-09-23T00:00:00.000","2015-10-23T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4153315 37.71045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0463382-01-001-0463382","0463382-01-001","0463382","Klein Leticia Rocio/Larocca Gloria Johanna","Posy Design","127 Moneta Way","San Francisco","CA","94112","2011-10-01T00:00:00.000","2020-06-30T00:00:00.000","2011-10-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.450391 37.712376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0394152-01-001-0394152","0394152-01-001","0394152","Crothers Charles G","Crothers Financial Services","250 Montgomery St 200","San Francisco","CA","94104","2005-12-23T00:00:00.000","2018-06-30T00:00:00.000","2005-12-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4022905 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0390599-01-001-0390599","0390599-01-001","0390599","Merlin Securities, LLC","Merlin Securities, LLC","101 California St Ste 2525","San Francisco","CA","94111","2004-05-01T00:00:00.000","2019-06-30T00:00:00.000","2008-06-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
