"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1243038-01-201-0457946","1243038-01-201","0457946","Facebook Inc","Facebook, Inc.","250 Howard St Fl 3/4","San Francisco","CA","94105","2006-07-01T00:00:00.000",,"2020-01-15T00:00:00.000","2021-06-01T00:00:00.000",,"1601 Willow Rd","Menlo Park","94025","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3940105 37.790406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0476590-02-001-0476590","0476590-02-001","0476590","Gregory Loughran Construction","Gregory Loughran Construction","5540 California St 5","San Francisco","CA","94121","2013-02-13T00:00:00.000","2013-02-13T00:00:00.000","2013-08-05T00:00:00.000","2013-02-13T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.477292 37.784502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1146443-05-171-1070203","1146443-05-171","1070203","Marlice Gardner","Gardner Interiors","2053 Vallejo St Apt 2053","San Francisco","CA","94123","1987-01-14T00:00:00.000","2016-01-01T00:00:00.000","1987-01-14T00:00:00.000","2012-12-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.431032 37.795464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0341956-04-001-0341956","0341956-04-001","0341956","O'flynn Joseph","Milford Construction","670 19th Ave","San Francisco","CA","94121","2007-04-16T00:00:00.000",,"2014-05-01T00:00:00.000","2015-12-31T00:00:00.000",,"90 Magellan Ave","San Francisco","94116","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.477625 37.775304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0059765-03-001-0059765","0059765-03-001","0059765","Mckinley Stores Inc","199 Parnassus Bldg","199 Parnassus Ave","San Francisco","CA","94117","1970-01-01T00:00:00.000","2020-06-01T00:00:00.000","1970-01-01T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.452272 37.764288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1020693-02-151-1010000","1020693-02-151","1010000","Deamicis Clement D & Roseanne","Trac Properties","445 Webster St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"3140 Geary Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42934 37.77479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1355976-03-241-1156416","1355976-03-241","1156416","Gran Value's Cleaning Services","Gran Value's Cleaning Services","2320 Sonata Dr","Rancho Cordova","CA","95670","2024-03-18T00:00:00.000","2024-05-31T00:00:00.000","2024-03-18T00:00:00.000","2024-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.284233407 38.611040464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447002-01-999-0447002","0447002-01-999","0447002","World Communications Inc","World Communications Inc","5909 Nw Expressway, Ste 101",,,"73132","2009-12-01T00:00:00.000","2016-12-31T00:00:00.000","2009-12-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-97.621349021 35.551698988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0121874-01-001-0121874","0121874-01-001","0121874","Gorospe Abelardo","1355 47th Av Apts","1355 47th Ave","San Francisco","CA","94122","1980-01-01T00:00:00.000",,"1980-01-01T00:00:00.000",,,"1567 27th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507397 37.761192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1252929-06-201-0464743","1252929-06-201","0464743","Burgoyne IIi Henry M","Burgoyne Law Group","1390 Market St Ste 200","San Francisco","CA","94102","2011-11-15T00:00:00.000",,"2017-08-01T00:00:00.000",,,"1390 Market St Ste 200","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1171049-12-171-1026185","1171049-12-171","1026185","Hansel Silvia N","Hansel Silvia N","693 Brockhurst St","Oakland","CA","94609","2015-05-04T00:00:00.000",,"2015-05-04T00:00:00.000",,,"693 Brockhurst St","Oakland","94609","CA",,,,"false","false",,,,,,,"POINT (-122.271640041 37.822113986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1084132-07-161-0952573","1084132-07-161","0952573","Sf Coalition For Better Hsg","Sf Coalition For Better Hsg","1388 Sutter St Ste 800","San Francisco","CA","94109","1979-02-13T00:00:00.000",,"1979-02-13T00:00:00.000","2022-01-01T00:00:00.000",,"1233 4th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1282656-07-211-1126341","1282656-07-211","1126341","Jennifer J. Billock","Jennifer J. Billock","140 Richland Ave","San Francisco","CA","94110","2021-06-15T00:00:00.000","2022-02-28T00:00:00.000","2021-06-15T00:00:00.000","2022-02-28T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4236655 37.735785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1279238-06-211-1070821","1279238-06-211","1070821","Bcok, Inc.","Stiiizy Mission","3326 Mission St","San Francisco","CA","94110","2017-01-25T00:00:00.000",,"2021-06-03T00:00:00.000",,,"728 E Commercial St","Los Angeles","90012","CA","4400-4599","Retail Trade","Retail Trade","false","false","H72","MEDICAL CANNABIS DISPENSARY","MEDICAL CANNABIS DISPENSARY","9","Bernal Heights","Mission Street","POINT (-122.4215415 37.743588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1262874-10-201-1087410","1262874-10-201","1087410","Diverse Sexualities Research And Education Institute","Diverse Sexualities Research And Education Institute","4304 18th St 14752","San Francisco","CA","94114","2018-04-20T00:00:00.000",,"2020-08-01T00:00:00.000",,,"4304 18th St 14752 Unit","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.437356428 37.760778205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1290227-10-211-1129153","1290227-10-211","1129153","Cedar Mechanical","The New Spot On Polk","2401 Polk St","San Francisco","CA","94109","2021-10-28T00:00:00.000","2024-05-14T00:00:00.000","2021-10-28T00:00:00.000","2021-10-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4225585 37.798965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1177078-01-181-1082763","1177078-01-181","1082763","Sonia Peyroton","Artescafe","28 Cumberland St Apt A","San Francisco","CA","94110","2018-01-10T00:00:00.000","2018-06-01T00:00:00.000","2018-01-10T00:00:00.000","2018-08-10T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4242955 37.759356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1199833-09-181-1092356","1199833-09-181","1092356","Clement Street Brewpub, LLC","Lost Marbles Brewpub","823 Clement St","San Francisco","CA","94118","2018-09-05T00:00:00.000",,"2018-09-05T00:00:00.000",,,"1785 Fulton St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","1","Inner Richmond",,"POINT (-122.468076 37.78254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0415669-01-999-0415669","0415669-01-999","0415669","Monitronics Security Lp","Monitronics Security Lp","2350 Valley View Ln 100","Dallas","TX","75234","2007-04-01T00:00:00.000","2016-12-31T00:00:00.000","2007-04-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-96.901225018 32.922018982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487230-01-001-0487230","0487230-01-001","0487230","Zahar John Jr","The Law Office Of John Zahar","179 11th St 2nd Fl","San Francisco","CA","94103","2014-02-20T00:00:00.000","2018-06-30T00:00:00.000","2014-02-20T00:00:00.000","2014-02-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4157995 37.773576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1339639-08-231-1149387","1339639-08-231","1149387","Camino Nuevo LLC","Camino Nuevo LLC","1459 18th St St","San Francisco","CA","94107","2023-08-03T00:00:00.000",,"2023-08-03T00:00:00.000",,,"1459 18th St St #300","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0046254-01-001-0046254","0046254-01-001","0046254","Swain & Kates Inc","Swain & Kates Inc","1604 Grove St #A","San Francisco","CA","94117","1968-10-01T00:00:00.000",,"1998-02-12T00:00:00.000",,,"Po Box 14191","San Francisco","94114","CA",,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4432675 37.775376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0190672-01-001-0190672","0190672-01-001","0190672","Lucchesi Romando J","996 Dolores St Apartments","996 Dolores St","San Francisco","CA","94110","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"435 17th Ave","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.4255915 37.753578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1052177-02-161-1024672","1052177-02-161","1024672","Li Ang","2865 Jackson Street #4","2865 Jackson St Unit 4","San Francisco","CA","94115","2016-01-26T00:00:00.000","2016-05-06T00:00:00.000","2016-01-26T00:00:00.000","2016-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.442201 37.791234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1383517-03-251-1167734","1383517-03-251","1167734","Leah Mcpheeters","Leah's Pet Grooming","2933 Yorba St","San Francisco","CA","94116","2025-03-12T00:00:00.000",,"2025-03-12T00:00:00.000",,,"10100 Sheldon Rd","Elk Grove","95624","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4982665 37.734435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1269148-02-211-1121210","1269148-02-211","1121210","Anne Alpers","Annie Alpers","144 Parnassus Ave Apt 3","San Francisco","CA","94117","2021-02-09T00:00:00.000","2022-05-30T00:00:00.000","2021-02-09T00:00:00.000","2022-05-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.450976 37.764882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1309972-07-221-1137014","1309972-07-221","1137014","Min River Enterprises","Min River Enterprises","2309 Irving St","San Francisco","CA","94122","2022-07-15T00:00:00.000",,"2022-07-15T00:00:00.000",,,"2309 Irving St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.482755 37.763073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1170145-12-171-1080496","1170145-12-171","1080496","Us Security Associates, Inc.","Us Security Associates, Inc.","480 Roland Way Ste 104","Oakland","CA","94621","2017-12-09T00:00:00.000","2021-10-29T00:00:00.000","2017-12-09T00:00:00.000","2021-10-29T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.200893006 37.743032993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1066834-05-161-0373044","1066834-05-161","0373044","Sutter West Bay Medical Foundation","Sutter Pacific Medical Foundation","899 Valencia St Ground Floor","San Francisco","CA","94114","2003-01-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"2015 Steiner St","San Francisco","94115","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.421259757 37.758592746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1298719-02-221-1132562","1298719-02-221","1132562","Speak To Inspire","Speak To Inspire","2231 34th Ave","San Francisco","CA","94116","2015-05-01T00:00:00.000","2015-05-01T00:00:00.000","2015-05-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4923265 37.745442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0115874-01-001-0115874","0115874-01-001","0115874","May Alan","May Alan","1956 Bush St","San Francisco","CA","94115","1977-10-01T00:00:00.000",,"1977-10-01T00:00:00.000",,,"1956 Bush St","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Pacific Heights",,"POINT (-122.429511 37.787814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1061779-04-161-1030325","1061779-04-161","1030325","Bay Area 2001 Band Production","Bay Area 2001 Band Production","899 Washington St #3","San Francisco","CA","94108","2015-01-01T00:00:00.000","2016-11-30T00:00:00.000","2015-01-01T00:00:00.000","2016-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40783 37.79487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0471252-01-001-0471252","0471252-01-001","0471252","Half Hitch Goods LLC","Half Hitch Goods","41 Osgood Pl 3","San Francisco","CA","94133","2012-08-01T00:00:00.000","2015-12-31T00:00:00.000","2012-08-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4031365 37.797939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1381587-02-251-1166936","1381587-02-251","1166936","Norcal Water Heaters","Norcal Water Heaters","2063 Agave Way","San Jose","CA","95133","2025-02-18T00:00:00.000",,"2025-02-18T00:00:00.000",,,"2063 Agave Way Expy","San Jose","95133","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.863075486 37.380799198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1249006-03-201-1113010","1249006-03-201","1113010","Exclusive Lifestyles San Francisco, Inc.","Exclusive Lifestyles San Francisco, Inc.","215 West Portal Ave","San Francisco","CA","94127","2020-02-27T00:00:00.000","2022-12-31T00:00:00.000","2020-02-27T00:00:00.000","2021-07-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.46795 37.73853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1302072-04-221-1133949","1302072-04-221","1133949","Ruth Acker","Ruth Acker","1 Western Shore Ln Apt 2","San Francisco","CA","94115","2022-04-08T00:00:00.000",,"2022-04-08T00:00:00.000",,,"1 Western Shore Ln Apt 2","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Western Addition",,"POINT (-122.42829 37.784103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"1133825-01-171-1064272","1133825-01-171","1064272","2619 Mission I2, Lp","2619 Mission I2, LLC","2619 Mission St","San Francisco","CA","94101","2015-02-06T00:00:00.000",,"2015-02-06T00:00:00.000","2021-05-03T00:00:00.000",,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418376991 37.755019994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1124425-10-161-1059816","1124425-10-161","1059816","Micahael Ghaly","Michael Ghaly","210 7th Ave","San Francisco","CA","94118","2016-10-18T00:00:00.000","2016-10-18T00:00:00.000","2016-10-18T00:00:00.000","2016-10-18T00:00:00.000",,,,,,"5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"1","Inner Richmond",,"POINT (-122.465349 37.784565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1027231-05-151-1013127","1027231-05-151","1013127","Han Miju","Cliteracy Campaign","2169 Folsom St #M-102","San Francisco","CA","94110","2015-05-01T00:00:00.000","2019-12-20T00:00:00.000","2015-05-01T00:00:00.000","2019-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415016 37.762627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1245912-02-201-1066238","1245912-02-201","1066238","Cjc Management Group Inc","Dialed In Construction","1610 Harrison St","San Francisco","CA","94103","2017-02-27T00:00:00.000",,"2019-03-01T00:00:00.000",,,"268 Bush St #","San Francisco","94104","CA","2300-2399","Construction","Construction","false","false",,,,"6","Mission",,"POINT (-122.4135 37.769877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1151843-06-171-1000652","1151843-06-171","1000652","Breather Products Us Inc","Breather","564 Market St Rm 300","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-05-19T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0142644-01-999-0142644","0142644-01-999","0142644","Tuckett William J","A-1 Fence Co","150 London Ct","Brisbane Q4068",,,"1983-01-18T00:00:00.000","2017-01-01T00:00:00.000","1983-01-18T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.432364955 37.726596771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
