"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0443584-03-001-0443584","0443584-03-001","0443584","Sf Night Life LLC","Fat City","314 11th St","San Francisco","CA","94103","2009-01-02T00:00:00.000","2018-06-30T00:00:00.000","2009-01-02T00:00:00.000","2013-09-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4139185 37.771452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0386726-01-001-0386726","0386726-01-001","0386726","Haught William","William Haught","91 Wool St","San Francisco","CA","94110","2004-11-01T00:00:00.000","2021-04-20T00:00:00.000","2004-11-01T00:00:00.000","2021-04-20T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.416884 37.740555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1289727-10-211-1100054","1289727-10-211","1100054","Slick - Tix LLC.","Slick - Tix LLC.","98 12th St Ste 100","San Francisco","CA","94103","2019-03-01T00:00:00.000",,"2019-03-11T00:00:00.000",,,"98 12th St Ste 100","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission",,"POINT (-122.419071 37.773144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0451195-02-001-0451195","0451195-02-001","0451195","Herbst Ellen D","Ellen Herbst Md","1420 Turk St","San Francisco","CA","94115","2010-07-26T00:00:00.000",,"2012-01-01T00:00:00.000","2021-09-29T00:00:00.000",,"127 Richardson Dr","Mill Valley","94941","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432976 37.780551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0445021-02-001-0445021","0445021-02-001","0445021","Saddler Eli S","Eli Saddler","1700 Page St 2","San Francisco","CA","94117","2010-01-01T00:00:00.000","2018-06-30T00:00:00.000","2012-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.449077 37.770903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1009286-10-141-1004858","1009286-10-141","1004858","Schickele Gail","Sage Artists","2638 Post St","San Francisco","CA","94115","2014-10-10T00:00:00.000",,"2014-10-10T00:00:00.000",,,"2638 Post St","San Francisco","94115","CA",,,,"false","false",,,,"5","Presidio Heights",,"POINT (-122.4453735 37.783863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","31","103"
"0385626-04-001-0385626","0385626-04-001","0385626","Dunagan Randy T","J&R Family Therapy","2000 Van Ness Ave 209","San Francisco","CA","94109","2004-09-01T00:00:00.000","2017-06-05T00:00:00.000","2011-06-01T00:00:00.000","2017-06-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0371563-01-001-0371563","0371563-01-001","0371563","Pidnow Kerri K","Apothekerri Products","610 Cole St Apt 201","San Francisco","CA","94117","2003-10-29T00:00:00.000",,"2003-10-29T00:00:00.000",,,"610 Cole St Apt 201","San Francisco","94117","CA","3100-3399 4200-4299 4400-4599 5210-5239","Multiple","Manufacturing; Wholesale Trade; Retail Trade; Financial Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4504045 37.769373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0155879-03-001-0155879","0155879-03-001","0155879","Louie Calvin Y","Calvin Y Louie Cpa","838 Grant Ave 402-7","San Francisco","CA","94108","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000","2017-12-31T00:00:00.000",,"950 Grant Ave 2 Fl","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406318 37.794798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1276275-04-211-0463037","1276275-04-211","0463037","Chartboost Inc","Chartboost Inc","1 Sansome St Fl 21","San Francisco","CA","94104","2011-09-16T00:00:00.000",,"2019-01-01T00:00:00.000",,,"1 Sansome St Ste 2100","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0342075-01-001-0342075","0342075-01-001","0342075","2697 Mission Street LLC","Norma Hotel","2697 Mission St","San Francisco","CA","94110","2000-01-01T00:00:00.000","2022-05-24T00:00:00.000","2000-01-01T00:00:00.000","2022-01-03T00:00:00.000",,,,,,,,,"false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","9","Mission",,"POINT (-122.4182655 37.754001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0408052-01-999-0408052","0408052-01-999","0408052","Hamadny Ned E","Hamadny Ned E","1132 Chula Vista Ave #A","Hillsborough","CA","94010","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.363228007 37.586759994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1190310-05-181-1083255","1190310-05-181","1083255","Deva Segal","Therapy Deva","582 Market St Ste 302","San Francisco","CA","94104","2018-02-06T00:00:00.000","2022-01-10T00:00:00.000","2018-02-06T00:00:00.000","2020-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1201194-09-181-1093001","1201194-09-181","1093001","Andrew Mak","Am Construction","15366 Elvina Dr","San Leandro","CA","94579","2018-09-21T00:00:00.000","2019-05-29T00:00:00.000","2018-09-21T00:00:00.000","2019-05-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.156265994 37.68139298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0146294-01-001-0146294","0146294-01-001","0146294","Wise Ella M & Clarence","Mahogany House Of Styles","1712 Ocean Ave","San Francisco","CA","94112","1984-06-01T00:00:00.000",,"1984-06-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4602055 37.724994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","10","8","41","71"
"1028209-05-151-0106594","1028209-05-151","0106594","Domingo Balinton-Bell Lorraine","Ace Legal Assistance","4200 California St #201","San Francisco","CA","94118","1977-07-21T00:00:00.000",,"2015-01-01T00:00:00.000",,,"4200 California St Ste 201","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.462685 37.785456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1175433-01-181-1082011","1175433-01-181","1082011","Hyerim Frimer-Im","Bb Barkhouse","1405 18th St Apt 1","San Francisco","CA","94107","2018-01-12T00:00:00.000","2021-04-27T00:00:00.000","2018-01-12T00:00:00.000","2021-04-27T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3968365 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1203216-10-181-1093960","1203216-10-181","1093960","Daniel Suda","Dan Suda","323 IVy St","San Francisco","CA","94102","2018-10-01T00:00:00.000",,"2018-10-01T00:00:00.000",,,"534 Overlook Dr","Bolinas","94924","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423553 37.77723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1163680-10-171-1077299","1163680-10-171","1077299","Gcp Solar Systems II LLC","Gcp Solar Systems II LLC","3535 Marconi Ave","San Francisco","FL","95821","2017-10-01T00:00:00.000","2019-05-14T00:00:00.000","2017-10-01T00:00:00.000","2019-05-14T00:00:00.000",,,,,,"2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-121.381094848 38.618248398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0407037-01-001-0407037","0407037-01-001","0407037","Danielsen Troy S","Danielsen Troy S","1859 Powell St #214","San Francisco","CA","94133","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2009-12-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4114255 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0416243-01-002-0416243","0416243-01-002","0416243","Tu Anita H","Anita H Tu","929 Bush St #931","San Francisco","CA","94109","2007-04-01T00:00:00.000","2021-01-04T00:00:00.000","2011-05-10T00:00:00.000","2021-01-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4126045 37.789488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1335796-06-231-1147808","1335796-06-231","1147808","Kavita Nandra Licensed Clinical Social Worker Inc.","Kavita Nandra Psychotherapy And Coaching","2211 Post St Ste 300","San Francisco","CA","94115","2023-06-16T00:00:00.000",,"2023-06-16T00:00:00.000",,,"2211 Post St Ste 300","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown",,"POINT (-122.4382635 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"0450811-01-001-0450811","0450811-01-001","0450811","Eight Step Mantis","Eight Step Mantis","2940 20th St","San Francisco","CA","94110","2010-05-01T00:00:00.000","2020-08-31T00:00:00.000","2010-05-01T00:00:00.000","2020-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.410242 37.759284)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0196802-01-001-0196802","0196802-01-001","0196802","Corson Madeleine P","Corson Madeleine Design","25 Zoe St","San Francisco","CA","94107","1989-01-02T00:00:00.000",,"1989-01-02T00:00:00.000",,,"Po Box 78130","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.3962605 37.780272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1201016-09-181-0429740","1201016-09-181","0429740","Edgewood Partners Ins Center","Vanbridge","425 California Street, 24th Floor","San Francisco",,"94104","2008-07-01T00:00:00.000",,"2018-01-16T00:00:00.000","2020-10-01T00:00:00.000",,"3000 Executive Parkway 325 Ste","San Ramon","94583","CA","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401368 37.7928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1357600-04-241-1157056","1357600-04-241","1157056","Waii, Inc.","Waii, Inc.","2261 Market St","San Francisco","CA","94114","2023-04-24T00:00:00.000",,"2023-04-24T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1140054-03-171-1024937","1140054-03-171","1024937","Tcgsf Inc","Kw Oakland","1624 California St","San Franisco","CA","94109","2016-02-01T00:00:00.000",,"2017-03-16T00:00:00.000",,,"1624 California St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4211185 37.790766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1174655-01-181-1081643","1174655-01-181","1081643","Kosmofy Commerce LLC","Kosmofy Commerce LLC","981 Mission St","San Francisco","CA","94103","2017-01-01T00:00:00.000","2024-08-23T00:00:00.000","2017-01-01T00:00:00.000","2024-08-23T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.408163 37.781244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0341345-01-001-0341345","0341345-01-001","0341345","Raging Stallion Studios Inc","Raging Stallion Studios Inc","1155 Mission St","San Francisco","CA","94103","2000-05-19T00:00:00.000","2015-08-31T00:00:00.000","2006-01-01T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4118845 37.778004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0313873-01-001-0313873","0313873-01-001","0313873","Pang Raymond K","Raymond K Pang L Ac Nd","2155 Powell St #200","San Francisco","CA","94133","1991-01-01T00:00:00.000","2016-09-30T00:00:00.000","1999-09-15T00:00:00.000","2013-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.411916 37.804707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0384080-01-001-0384080","0384080-01-001","0384080","Dimond Lavinia M","Magpie Gallery The","24 White St","San Francisco","CA","94109","2005-01-30T00:00:00.000","2018-06-30T00:00:00.000","2008-02-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4194445 37.797615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1300186-03-221-0941060","1300186-03-221","0941060","Juma Ventures Inc","Oracle Park - 110 - Coffee","At&T 24 Willie Mays Plaza Promenade Level 2","San Francisco","CA","94107","1995-04-27T00:00:00.000",,"1995-04-27T00:00:00.000","2023-10-31T00:00:00.000",,"131 Steuart St Ste 202","San Francisco","94105","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0485528-01-001-0485528","0485528-01-001","0485528","Henry Jeffery P","Jeffery Henry","1345a 17th St","San Francisco","CA","94107","2013-12-19T00:00:00.000","2018-06-30T00:00:00.000","2013-12-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3972325 37.764999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1254674-06-201-1115328","1254674-06-201","1115328","Darrell Qualls","Qlm Inc","94 Umbarger Rd","San Jose","CA","95111","2020-06-29T00:00:00.000","2020-06-29T00:00:00.000","2020-06-29T00:00:00.000","2020-06-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.850033999 37.295397998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1336345-06-231-1148014","1336345-06-231","1148014","Tal Mor","Tal Mor","1254 45th Ave # A","San Francisco","CA","94122","2022-12-31T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1254 45th Ave # A","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.504733 37.763181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0419582-01-001-0419582","0419582-01-001","0419582","The Information Factory","The Information Factory","100 Idora Ave","San Francisco","CA","94127","2002-01-01T00:00:00.000","2024-03-25T00:00:00.000","2002-01-01T00:00:00.000","2024-03-25T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4568755 37.744137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1200376-09-181-1092606","1200376-09-181","1092606","Jerry Colombo Inc.","Jerry Colombo Inc.","604 Maple Ave","South San Francisco","CA","94080","2018-09-01T00:00:00.000",,"2018-09-01T00:00:00.000",,,"604 Maple Ave","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.411227982 37.658706018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1282506-07-211-1126282","1282506-07-211","1126282","James Pak","United Roofing Co","1420 Yosemite Ave J","San  Francisco","CA","94124","2021-07-20T00:00:00.000","2022-05-04T00:00:00.000","2021-07-20T00:00:00.000","2022-05-04T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3882055 37.725183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0430972-02-999-0430972","0430972-02-999","0430972","Maranatha Enterprises Inc","E & C Insulation","17269 Karen Rd","Madera","CA","93636","2010-04-02T00:00:00.000","2014-10-30T00:00:00.000","2010-04-02T00:00:00.000","2014-10-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.881944023 36.999795012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028225-05-151-1013554","1028225-05-151","1013554","Green Construction Builder Corp","Green Construction Builder Corp","176 Capistrano Ave","San Franisco","CA","94112","2015-03-18T00:00:00.000",,"2015-03-18T00:00:00.000",,,"15 Loma Vista Ln","Burlingame","94010","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.4380475 37.728279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1176101-01-181-1082337","1176101-01-181","1082337","Jose Hernandez","Menjivar Construction","153 Velasco Ave","Daly City","CA","94014","2018-01-17T00:00:00.000","2018-06-03T00:00:00.000","2018-01-17T00:00:00.000","2018-06-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.413912035 37.708206981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1057564-03-161-1028241","1057564-03-161","1028241","California Newspaper Partnerships Dba Alameda Newspaper Group","Alameda Newspaper Group","1970 Broadway Ste 310","Oakland","CA","94612","2015-07-01T00:00:00.000","2022-06-29T00:00:00.000","2015-07-01T00:00:00.000","2017-08-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.268061974 37.808685004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1160286-09-171-1075740","1160286-09-171","1075740","John Harris","Techboogie Media","425 Lee St Apt 26","Oakland","CA","94610","2017-09-07T00:00:00.000",,"2017-09-07T00:00:00.000",,,"425 Lee St 26 Apt","Oakland","94610","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.256996018 37.810567998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
