"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0028946-10-001-0028946","0028946-10-001","0028946","Janot Jacques","5 - 17 Masonic Ave Bldg","5 Masonic Ave","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1973-06-01T00:00:00.000",,,"4235 Geary Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4480285 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1071996-05-161-0467418","1071996-05-161","0467418","Zelen Daniel L","D Zelen","515 Balboa St","San Francisco","CA","94118","2012-03-15T00:00:00.000",,"2016-05-20T00:00:00.000",,,"515 Balboa St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.464341 37.777113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1324551-02-231-0451960","1324551-02-231","0451960","Sim & Yoon LLC","Sim &V Yoon LLC","1836 Geary Blvd","San Francisco","CA","94115","2005-12-30T00:00:00.000",,"2005-12-30T00:00:00.000",,,"5758 Geary Blvd Unit 236","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown",,"POINT (-122.43350154 37.784485138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1251500-05-201-1114018","1251500-05-201","1114018","Geremias Simino De Assis","Family House Cleaning Service","2151 Shoreview Ave","San Mateo","CA","94401","2020-04-15T00:00:00.000","2023-06-30T00:00:00.000","2020-04-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.298200029 37.566506005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1073149-05-161-1035628","1073149-05-161","1035628","Ng Chor Nar Siu","Chor Nar Siu Ng","759 Lombard St","San Francisco","CA","94133","2016-05-26T00:00:00.000","2024-03-25T00:00:00.000","2016-05-26T00:00:00.000","2024-03-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4140355 37.802547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1331791-05-231-0472587","1331791-05-231","0472587","William C Crawford","Native Alternative","2586 21st Ave","San Francisco","CA","94116","2012-09-06T00:00:00.000",,"2023-05-03T00:00:00.000",,,"2586 21st Ave","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4773415 37.739529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0477273-01-001-0477273","0477273-01-001","0477273","Goldman Alison","Goldman & Jones","4667 Mission St","San Francisco","CA","94112","2013-03-07T00:00:00.000","2022-06-29T00:00:00.000","2013-03-07T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.435379 37.7235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1356697-03-241-1156708","1356697-03-241","1156708","I80 Group Lp","I80 Group","230 California St Ste 304","San Francisco","CA","94111","2023-08-31T00:00:00.000",,"2023-08-31T00:00:00.000",,,"1330 Avenue Of The Americas Ave Ste 8c","New York","10019","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399343 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1018916-02-151-1009142","1018916-02-151","1009142","Perez Miguel/White Michelle","Informacion Es Poder Productions","2940 16th St #301","San Francisco","CA","94103","2015-02-06T00:00:00.000",,"2015-02-06T00:00:00.000",,,"12 Liebig St","San Francisco","94112","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4182745 37.765296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0426076-01-999-0426076","0426076-01-999","0426076","Jarka Enterprises Inc","Jei Corporate Services","675 Brennan St","San Jose","CA","95131","2008-02-25T00:00:00.000",,"2008-02-25T00:00:00.000",,,"675 Brennan St","San Jose","95131","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.915173038 37.39240101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1160189-09-171-1075540","1160189-09-171","1075540","Sutter Bay Medical Foundation","Sutter Pacific Medical Foundation","1625 Van Ness Ave Fl 3","San Francisco","CA","94109","2017-08-30T00:00:00.000",,"2017-08-30T00:00:00.000",,,"101 Rowland Way 101 Ste","Novato","94945","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4230085 37.79082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1020244-02-151-1009796","1020244-02-151","1009796","R & D Lobo Trust/Bonfigli Trst","2815 Bryant St Apts","2815 Bryant St","San Francisco","CA","94110","2014-01-01T00:00:00.000","2024-01-12T00:00:00.000","2014-01-01T00:00:00.000","2024-01-12T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.408487 37.749366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0308808-01-999-0308808","0308808-01-999","0308808","Reyes Vizzuett Alejandro","Reyes Vizzuett Art Conservator","47 Eaton Ave","Watsonville","CA","95076","1997-09-05T00:00:00.000","2000-08-10T00:00:00.000","1997-09-05T00:00:00.000","2000-08-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.748884964 36.923598986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475415-01-001-0475415","0475415-01-001","0475415","Equity Residential","77 Bluxome","77 Bluxome St","San Francisco","CA","94107","2012-08-31T00:00:00.000","2021-06-30T00:00:00.000","2012-08-31T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3974155 37.776355015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1356299-03-241-1156548","1356299-03-241","1156548","Covenant Construction And Design Inc","1751 Fulton","309 Cherry Ln","Manteca","CA","95337","2024-03-21T00:00:00.000",,"2024-03-21T00:00:00.000","2024-03-21T00:00:00.000",,"309 Cherry Ln","Manteca","95337","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.23131401 37.80147401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0054096-02-999-0054096","0054096-02-999","0054096","Case Pacific Co","Case Pacific Company","2121 Ardmore Rd","Paso Robles","CA","93446","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"2121 Ardmore Rd","Paso Robles","93446","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.655609025 35.640194996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045777-12-151-1021435","1045777-12-151","1021435","Mission Yoga Inc","The Floating Lotus","2390 Mission St #200","San Francisco","CA","94110","2015-12-01T00:00:00.000","2020-05-31T00:00:00.000","2015-12-01T00:00:00.000","2020-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4193815 37.758771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0302173-05-001-0302173","0302173-05-001","0302173","687 Mcallister LLC","Flanahan's Pub","3805 Noriega St","San Francisco","CA","94122","2013-01-04T00:00:00.000",,"2013-01-04T00:00:00.000",,,"3805 Noriega St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.504598 37.752777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0460089-01-999-0460089","0460089-01-999","0460089","Freedom Tubz Inc","Freedmon Tubz","233 Technology Way 5","Rocklin","CA","95765","2011-06-13T00:00:00.000","2018-06-30T00:00:00.000","2011-06-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.304338994 38.819648013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483250-02-001-0483250","0483250-02-001","0483250","Yarbrough Marriage & Family Th","Well Therapy Group","383 Rhode Island St 201","San Francisco","CA","94103","2013-08-26T00:00:00.000","2022-09-30T00:00:00.000","2013-10-15T00:00:00.000","2018-05-08T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Mission Bay",,"POINT (-122.4022905 37.765026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1272531-03-211-1091390","1272531-03-211","1091390","James Carr-Nelson","Earthshine","20 Quartz Way","San Francisco","CA","94131","2018-08-11T00:00:00.000","2022-05-27T00:00:00.000","2021-03-23T00:00:00.000","2022-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4457425 37.745793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1224848-06-191-1043739","1224848-06-191","1043739","Mle Insights, LLC","Mle","1790 Jackson St Apt 602","San Francisco","CA","94109","2016-04-29T00:00:00.000","2022-12-01T00:00:00.000","2016-04-29T00:00:00.000","2022-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4245205 37.794006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1263523-11-201-1118849","1263523-11-201","1118849","Adrian Rodriguez","Financial Empowerment Service","146 Belvedere St Apt B","San Francisco","CA","94117","2020-11-06T00:00:00.000","2020-11-06T00:00:00.000","2020-11-06T00:00:00.000","2020-11-06T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.448969 37.767888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1134610-01-171-0466028","1134610-01-171","0466028","Golden Gate Urgent Care Inc","Golden Gate Urgent Care","1085 Valencia St","San Francisco","CA","94110","2012-07-01T00:00:00.000","2018-12-14T00:00:00.000","2017-01-03T00:00:00.000","2018-12-14T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4206505 37.755657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0365173-01-001-0365173","0365173-01-001","0365173","Naranjo Reynaldo","Laurels Restaurant","205 Oak St","San Francisco","CA","94102","2003-04-01T00:00:00.000","2018-06-30T00:00:00.000","2003-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4228555 37.774854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1285527-08-211-1127459","1285527-08-211","1127459","Castro Escape","Castro Escape LLC","4323 19 St","San Francisco","CA","94114","2021-08-27T00:00:00.000",,"2021-08-27T00:00:00.000",,,"4323 19 St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.437485 37.758897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1304170-05-221-1134837","1304170-05-221","1134837","Fennie Zheng","Fennie Zheng Counseling Services","546 Fillmore St","San Francisco","CA","94117","2022-05-01T00:00:00.000",,"2022-05-01T00:00:00.000",,,"38 Northcrest Dr","South San Francisco","94080","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4306315 37.774548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0081132-02-001-0081132","0081132-02-001","0081132","Briggs Robert L & Jeanine","975 Sutter Apts","975 Sutter St","San Francisco","CA","94109","1973-04-01T00:00:00.000",,"1978-05-17T00:00:00.000",,,"P.O Box 298 Kenwood Ro","Kenwood","95452","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.416326 37.787967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0309892-01-001-0309892","0309892-01-001","0309892","Rollings J Suarez J Kuehne S","Rollings Suarez Kuehne Assoc","2410 14th Ave","San Francisco","CA","94116","1997-09-22T00:00:00.000","2015-05-20T00:00:00.000","2002-10-07T00:00:00.000","2015-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4700065 37.743057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0449327-01-001-0449327","0449327-01-001","0449327","Edge Global Management LLC","Edge Global Management LLC","425 Market St Ste 900","San Francisco","CA","94105","2010-05-03T00:00:00.000",,"2010-05-03T00:00:00.000","2022-07-15T00:00:00.000",,"200 Brannan St # 215","San Francisco","94107","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1258333-08-201-0435932","1258333-08-201","0435932","Corden Potts LLC","Corden Potts Gallery","4832 17th St","San Francisco","CA","94117","2009-03-03T00:00:00.000","2023-06-20T00:00:00.000","2009-03-03T00:00:00.000","2023-06-20T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4497835 37.761876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0446598-01-001-0446598","0446598-01-001","0446598","Saleh Loubna A","Al-Amana Services","2210 Balboa St","San Francisco","CA","94121","2010-02-19T00:00:00.000",,"2010-02-19T00:00:00.000","2011-12-31T00:00:00.000",,"1740 Bancroft Ave Unit 356","San Francisco","94124","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.482656 37.776537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1272681-03-211-0354562","1272681-03-211","0354562","O'briain Seosamh P","Ace Drilling Engineering Inc","1612 Noriega St","San Francisco","CA","94122","2002-04-03T00:00:00.000",,"2002-04-03T00:00:00.000","2002-04-03T00:00:00.000",,"1485 Bay Shore Blvd Mbn 178","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.481144 37.754298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1335741-06-231-0470395","1335741-06-231","0470395","Acorn Ventures LLC","Acorn Ventures, LLC","563 Webster St","San Francisco","CA","94117","2008-02-10T00:00:00.000","2023-11-15T00:00:00.000","2023-01-01T00:00:00.000","2023-11-15T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42953 37.775734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1136946-02-171-1065842","1136946-02-171","1065842","Clinton Reilly Communications","Nob Hill Gazette","465 California St 1600","San Francisco","CA","94104","2016-08-01T00:00:00.000","2016-08-01T00:00:00.000","2016-08-01T00:00:00.000","2016-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0462347-01-001-0462347","0462347-01-001","0462347","Berrian Andrew D","Sabath 7 Jewelry","992 Peralta Ave","San Francisco","CA","94110","2011-09-06T00:00:00.000","2013-05-06T00:00:00.000","2011-09-06T00:00:00.000","2013-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.40927 37.737072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1070927-05-161-0315820","1070927-05-161","0315820","Loopnet Inc","Looplender","2650 18th St Fl 1","San Francisco","CA","94110","1998-04-01T00:00:00.000","2016-12-31T00:00:00.000","2001-05-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4088425 37.762119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1044016-11-151-1020594","1044016-11-151","1020594","Lucida Labs Inc","Hyper Travel","38 Bluxome St","San Francisco","CA","94107","2015-09-01T00:00:00.000","2016-05-25T00:00:00.000","2015-09-01T00:00:00.000","2016-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3970345 37.777302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1291613-11-211-1129673","1291613-11-211","1129673","Adra Valentine","Stone Valentine","758 44th Ave","San Francisco","CA","94121","2021-11-08T00:00:00.000","2023-12-31T00:00:00.000","2021-11-08T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.504562 37.774296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0420992-01-001-0420992","0420992-01-001","0420992","O'sullivan Mike C","Mike O'sullivan","1473 48th Ave 6","San Francisco","CA","94122","2007-08-22T00:00:00.000","2016-04-30T00:00:00.000","2007-08-22T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.508315 37.758978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0336856-02-001-0336856","0336856-02-001","0336856","Azul Works Inc","Azul Work Inc","205 13th St #3138","San Francisco","CA","94103","2000-03-13T00:00:00.000",,"2009-10-21T00:00:00.000","2014-01-01T00:00:00.000",,"1400 Egbert Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4194625 37.769517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
