"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1004205-08-141-0167209","1004205-08-141","0167209","Ng Mei","Yumi Boutique","478 Post St","San Francisco","CA","94102","1987-12-02T00:00:00.000",,"1987-12-02T00:00:00.000","2018-03-02T00:00:00.000",,"1737 Post St Ste 360","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.4096885 37.788291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1143009-04-171-1068388","1143009-04-171","1068388","Michelle J Fong","Ascending In Individual Minds","41 Beachmont Dr","San Francisco","CA","94132","2017-04-01T00:00:00.000",,"2017-04-01T00:00:00.000",,,"41 Beachmont Dr","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4743445 37.733661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"0314613-01-001-0314613","0314613-01-001","0314613","Herman Irene","Irene C Herman Insur & Re Srcv","422 Presidio Ave","San Francisco","CA","94115","1998-03-10T00:00:00.000","2019-04-05T00:00:00.000","1999-03-01T00:00:00.000","2019-04-05T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4466245 37.787877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0486682-01-001-0486682","0486682-01-001","0486682","Brosnahan James","Oxygenate America","548 Rockdale","San Francisco","CA","94127","2014-01-31T00:00:00.000","2014-01-31T00:00:00.000","2014-01-31T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.44963382 37.739903897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0458543-01-001-0458543","0458543-01-001","0458543","Vivar Veterinary Services Inc","Sunset Veterinary Hospital","3741 Noriega St","San Francisco","CA","94122","2011-04-29T00:00:00.000","2018-03-21T00:00:00.000","2011-04-29T00:00:00.000","2018-03-21T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5037475 37.75293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1017177-01-151-1008230","1017177-01-151","1008230","Raznikov Charles","Charles Raznikov","1946 22nd Ave","San Francisco","CA","94116","2015-01-27T00:00:00.000","2021-02-23T00:00:00.000","2015-01-27T00:00:00.000","2021-02-23T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4791775 37.751355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0432573-02-001-0432573","0432573-02-001","0432573","Aguirre Octavio F","City Hauling","972 Vienna St","San Francisco","CA","94112","2008-09-25T00:00:00.000","2018-06-30T00:00:00.000","2009-03-09T00:00:00.000","2014-09-14T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.435352 37.714356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1323851-02-231-0463483","1323851-02-231","0463483","Imco Parking LLC","Imco Parking LLC","766 Vallejo St","San Francisco","CA","94133","2011-11-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"307 7th Ave Rm 607","New York","10001","NY","4400-4599","Retail Trade","Retail Trade","true","false",,,,"3","Chinatown",,"POINT (-122.4097875 37.798605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1087039-08-161-1041381","1087039-08-161","1041381","Insite Compliance LLC","Insite Compliance LLC","21 Columbus Ave 223","San Francisco","CA","94111","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000","2021-03-01T00:00:00.000",,"241 Greenwich St","San Francisco","94133","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40387 37.795671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0060102-01-001-0060102","0060102-01-001","0060102","Ikenobo Ikebana Soc Of America","Ikenobo Ikebana Soc Of America","1737 Post St 16","San Francisco","CA","94115","1970-11-01T00:00:00.000","2016-12-31T00:00:00.000","1970-11-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.430564 37.785168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1255495-07-201-0474201","1255495-07-201","0474201","San Francisco Electric Tour Co","San Francisco Jeep Tours","165 Jefferson St Ste 2f","San Francisco","CA","94133","2012-11-10T00:00:00.000",,"2020-07-10T00:00:00.000",,,"Po Box 819","Sausalito","94966","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","North Beach",,"POINT (-122.415237 37.808001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0453655-01-001-0453655","0453655-01-001","0453655","Villanueva Edgardo L","Infinite Bit Studios","2044 Clement St","San Francisco","CA","94121","2010-10-26T00:00:00.000","2018-06-30T00:00:00.000","2010-10-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.481423 37.782432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0393439-03-001-0393439","0393439-03-001","0393439","Folan Sean M","Folan Contracting","850 S Van Ness Ave","San Francisco","CA","94110","2005-11-22T00:00:00.000","2018-06-30T00:00:00.000","2012-01-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4174825 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0400019-07-001-0400019","0400019-07-001","0400019","Turner Glenn M","Apostille Document Services","324 Fell St","San Francisco","CA","94102","2006-07-06T00:00:00.000","2016-02-08T00:00:00.000","2013-02-04T00:00:00.000","2016-02-08T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423319 37.775997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0426406-01-001-0426406","0426406-01-001","0426406","Gorman Tommy R","Tg Consulting & Estimating","68 Everglade Dr","San Francisco","CA","94132","2008-03-04T00:00:00.000","2008-03-04T00:00:00.000","2008-03-04T00:00:00.000","2008-03-04T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4886995 37.732797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1349382-01-241-1153619","1349382-01-241","1153619","Core Connection Pelvic & Orthopedic Physical Therapy","Core Connection Pelvic & Orthopedic Physical Therapy","707 A Clayton St","San Francisco","CA","94117","2024-01-02T00:00:00.000","2024-01-02T00:00:00.000","2024-01-02T00:00:00.000","2024-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.448483 37.768572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0924888-01-001-0924888","0924888-01-001","0924888","Costco Wholesale Corporation","Costco Wholesale Corporation","450 10th St","San Francisco","CA","94103","1993-11-18T00:00:00.000",,"1993-11-18T00:00:00.000",,,"Po Box 35005","Seattle","98124","WA","4400-4599","Retail Trade","Retail Trade","false","false","D03 D19 D24 D26 D27 D32 H26 H73 POS01 WM18","Multiple","PORTABLE CONTAINERS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE REPAIR GARAGE - MINOR; STATION TANKS - ABOVE GROUND; STORAGE AND USE OF BATTERY SYSTEMS; STORAGE OF COMBUSTIBLE MATERIALS (HIGH-PILED); RESTAURANT - OVER 2,000 SQFT; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE","6","South of Market",,"POINT (-122.4111195 37.770489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0399226-03-001-0399226","0399226-03-001","0399226","Remixation Inc","Remixation Inc","2601 Mission St 900","San Francisco","CA","94110","2006-05-01T00:00:00.000","2015-12-21T00:00:00.000","2013-05-06T00:00:00.000","2015-12-21T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418477 37.755261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1150014-06-171-1071704","1150014-06-171","1071704","Colin Meehan","Meehan Digital","3150 18th St Ste 448","San Francisco","CA","94110","2017-05-01T00:00:00.000","2021-06-30T00:00:00.000","2017-05-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1035494-08-151-1016650","1035494-08-151","1016650","Mash Stephen Paul","Kingsthorpe Construction","2070 Mcallister St","San Francisco","CA","94118","2015-08-03T00:00:00.000",,"2015-08-03T00:00:00.000",,,"509 Nervada St Bldg","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.44614 37.776836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1255414-07-201-0475461","1255414-07-201","0475461","Divergent Security LLC","Divergent Security, LLC","269 Hartford St","San Francisco","CA","94114","2012-07-20T00:00:00.000",,"2020-05-01T00:00:00.000",,,"269 Hartford St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433336 37.758303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0025790-01-001-0025790","0025790-01-001","0025790","Sf Warehouse Property Co","Sf Warehouse Property Co","200 Napoleon St","San Francisco","CA","94124","1968-10-01T00:00:00.000","2022-11-29T00:00:00.000","1968-10-01T00:00:00.000","2022-11-29T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3988795 37.747593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1059193-03-161-1029052","1059193-03-161","1029052","Mehan Properties LLC","1755 Franklin St Residential Apt Bld","1755 Franklin St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"145 Poplar Dr","Kentfield","94904","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4244305 37.790892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0931272-01-001-0931272","0931272-01-001","0931272","Brereton Architects Inc","Brereton Architects Inc","909 Montgomery St Ste 260","San Francisco","CA","94133","1992-01-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"909 Montgomery St Ste 260","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4040815 37.797516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1185217-04-181-1086408","1185217-04-181","1086408","Valerie Diaz De Arce","Valerie Diaz De Arce Graphic Design","El Camino Real","Palo Alto","CA","94306","2015-10-01T00:00:00.000","2015-10-01T00:00:00.000","2015-10-01T00:00:00.000","2015-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.122986 37.409855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030381-06-151-1014446","1030381-06-151","1014446","Mohammed Gul","San Francisco Diamond Co","888 Brannan St Ste 173","San Francisco","CA","94103","2015-06-01T00:00:00.000","2019-06-30T00:00:00.000","2015-06-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0915551-01-001-0915551","0915551-01-001","0915551","Tatyana Avrutin/Yanina IVanov","A+I Bookkeeping & Tax Services","1674 27th Ave","San Francisco","CA","94122","1992-08-27T00:00:00.000",,"1997-01-01T00:00:00.000",,,"1674 27th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.484897 37.756242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0354942-01-001-0354942","0354942-01-001","0354942","Montano Restituto T","R T Montano & Associates","962 Geneva Ave Fl 2","San Francisco","CA","94112","2002-01-01T00:00:00.000","2019-06-30T00:00:00.000","2002-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.440275 37.715733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1354773-03-241-1066661","1354773-03-241","1066661","Agentdesks Incorporated","Sense Of Place Properties & Hospitality","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2024-03-04T00:00:00.000",,,"1160 Battery St # 100ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0435529-01-001-0435529","0435529-01-001","0435529","Music Without Walls Inc","Music Without Walls Inc","77 Dow Pl Apt 506","San Francisco","CA","94107","2009-01-01T00:00:00.000","2023-05-01T00:00:00.000","2009-01-01T00:00:00.000","2019-10-25T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396332956 37.784529734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1006033-08-141-1003367","1006033-08-141","1003367","Eduardo Luis & Escobar Delsy","La Gata Food","1557 Oakdale Ave","San Francisco","CA","94124","2014-08-29T00:00:00.000","2015-06-30T00:00:00.000","2014-08-29T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3897625 37.733967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0455967-01-001-0455967","0455967-01-001","0455967","Fortisure Ventures LLC","Fortisure Ventures LLC","88 Kearny St 1650","San Francisco","CA","94108","2011-01-05T00:00:00.000","2014-04-07T00:00:00.000","2011-01-05T00:00:00.000","2014-04-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403615154 37.788773645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1350978-01-241-1154330","1350978-01-241","1154330","Mahmoud Mohamed & Vahit Besir","Afandi Cafe","1661 Tennessee St Ste 2k","San Francisco","CA","94107","2024-01-24T00:00:00.000","2024-01-24T00:00:00.000","2024-01-24T00:00:00.000","2024-01-24T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0046324-12-001-0046324","0046324-12-001","0046324","Compass Group Usa Inc","Morrison Management-Sf Towers","1661 Pine St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"2","Western Addition",,"POINT (-122.422968 37.789056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0438634-02-999-0438634","0438634-02-999","0438634","Chung Steven","Landmark Construction","2400 Donegal Ave","S San Fran","CA","94080","2009-05-01T00:00:00.000","2016-05-03T00:00:00.000","2013-10-07T00:00:00.000","2016-05-03T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.452569959 37.63993001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0031770-03-001-0031770","0031770-03-001","0031770","Caristi Helen","1012 Guerrero Apts","1012 Guerrero St","San Francisco","CA","94110","1968-10-01T00:00:00.000","2012-12-05T00:00:00.000","1968-10-01T00:00:00.000","2012-12-05T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4235125 37.754865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0433868-02-001-0433868","0433868-02-001","0433868","Chi Chi Xcx8 LLC","Guerilla Catering","101 Horne Ave 1501","San Francisco","CA","94124","2013-07-02T00:00:00.000","2015-02-01T00:00:00.000","2013-07-02T00:00:00.000","2015-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.365044 37.727568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1312421-08-221-1138034","1312421-08-221","1138034","Karma Management Group, LLC","22nd & Irving Grocery Market","2101 Irving St","San Francisco","CA","94122","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"1576 16th Ave","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.480559 37.763172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1131391-12-161-0466678","1131391-12-161","0466678","Simtaj Corporation","Bootcampsf","1264 Fell St","San Francisco","CA","94117","2012-02-15T00:00:00.000",,"2016-10-31T00:00:00.000",,,"1264 Fell St","San Francisco","94117","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4387405 37.774206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0444448-02-999-0444448","0444448-02-999","0444448","Tsg Global, Inc.","Tsg Blobal, Inc.","23 Musquashicut Av Scituate Ma",,,"2066","2009-10-01T00:00:00.000","2013-12-31T00:00:00.000","2009-10-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-70.762640252 42.231198066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0170290-04-001-0170290","0170290-04-001","0170290","Rapt Studio","Rapt Studio","111 Maiden Ln #350","San Francisco","CA","94108","1992-12-31T00:00:00.000",,"2011-10-12T00:00:00.000","2016-02-29T00:00:00.000",,"201 Post St Fl 7","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405391 37.788129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
