"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0460537-01-001-0460537","0460537-01-001","0460537","Pepsico Sales Inc","Pepsico Sales Inc","301 Howard St 1600","San Francisco","CA","94105","2011-01-01T00:00:00.000","2018-06-30T00:00:00.000","2011-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394447 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1143035-04-171-1068672","1143035-04-171","1068672","Otre Investments LLC","Otre Investments","Maritime Plz","San Francisco","CA","94111","2017-01-01T00:00:00.000","2024-06-30T00:00:00.000","2017-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1208753-01-191-1096427","1208753-01-191","1096427","Jimmy Patrick LLC","Jimmy Patrick LLC","1801 21st Avenue 203","San Francisco","CA","94122","2019-01-03T00:00:00.000","2019-12-29T00:00:00.000","2019-01-03T00:00:00.000","2019-12-29T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4788985 37.753902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1287599-09-211-0370910","1287599-09-211","0370910","Michael Alexander Kao Studio","Michael Alexander Kao Studio","49 Rodgers St","Sanfrancisco","CA","94103","2003-09-01T00:00:00.000",,"2021-09-25T00:00:00.000",,,"1228 Sutter St","San Francisco","94109","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4090225 37.775232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1228714-07-191-0168329","1228714-07-191","0168329","Bon Appetit Management Co","Lexus Club Lounge","24 Willie Mays Plaza Field Level Sec 113","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2019-07-19T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1018571-02-151-1008966","1018571-02-151","1008966","Ge Capital Commercial Inc","Ge Capital Commercial Inc","6510 S Millrock Dr Ste 200","Holladay","UT","84121","2011-03-01T00:00:00.000",,"2011-03-01T00:00:00.000",,,"Po Box 30051","Tampa","33630","FL",,,,"false","false",,,,,,,"POINT (-111.801297763 40.633042255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0423002-01-001-0423002","0423002-01-001","0423002","Omahony Brendan P","Happy Tails Dog Walkers","425 Warren Dr 2","San Francisco","CA","94131","2007-11-05T00:00:00.000",,"2011-03-25T00:00:00.000","2015-01-09T00:00:00.000",,"258 Miriam St","Daly City","94014","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.462145 37.75725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1040895-09-151-1019041","1040895-09-151","1019041","Mckenna Bridget","Bridge To Design","101 Lombard St #315e","San Francisco","CA","94111","2015-09-26T00:00:00.000","2017-01-01T00:00:00.000","2015-09-26T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040905 37.803474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","8","18"
"1321433-01-231-1141876","1321433-01-231","1141876","J&B Trading Company","J&B Trading Company","1615 Castro St","San Francisco","CA","94114","2023-01-09T00:00:00.000",,"2023-01-09T00:00:00.000",,,"1615 Castro St","San Francisco","94114","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.4335565 37.748619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0395791-01-001-0395791","0395791-01-001","0395791","Uva Resources LLC","Uva Enoteca","568 Haight St","San Francisco","CA","94117","2006-03-01T00:00:00.000","2024-01-01T00:00:00.000","2007-01-01T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Hayes Valley",,"POINT (-122.4316125 37.772208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0432256-01-001-0432256","0432256-01-001","0432256","Thompson Carlos A","Thompson C.A","1508 Quint St","San Francisco","CA","94124","2008-09-12T00:00:00.000","2008-10-01T00:00:00.000","2008-09-12T00:00:00.000","2008-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397003 37.736892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1156188-07-171-1028560","1156188-07-171","1028560","American Tower Corporation","Gtp Structures II, LLC #Us-Ca-1292","300 Clay St","San Francisco","CA","94111","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3992395 37.795608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0425287-03-001-0425287","0425287-03-001","0425287","The Great 8 Group","Lava Restaurant & Lounge","527 Bryant St","San Francisco","CA","94107","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000","2024-05-01T00:00:00.000",,"527 Bryant St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","H25 HHH","Multiple","RESTAURANT 1,000 - 2,000 SQFT; HEALTHY HOUSING HOTELS","6","South of Market",,"POINT (-122.396409 37.780578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0193498-01-001-0193498","0193498-01-001","0193498","Vass Thomas S","Sil-Pac","2562 Pine St","San Francisco","CA","94115","1990-01-02T00:00:00.000","2018-06-30T00:00:00.000","1994-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4380205 37.787688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1334449-05-231-1147267","1334449-05-231","1147267","Rgli, LLC","Rgli, LLC","2131 19th Ave","San Francisco","CA","94116","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000","2023-01-01T00:00:00.000",,"2131 19th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.476203 37.747998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1300043-03-221-1133116","1300043-03-221","1133116","1259 Filbert LLC","City Cottage","1261 Filbert St","San Francisco","CA","94109","2022-01-20T00:00:00.000",,"2022-01-20T00:00:00.000",,,"1261 Filbert St","San Francisco","94109","CA","5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"3","Russian Hill",,"POINT (-122.420079 37.799748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"0426060-04-999-0426060","0426060-04-999","0426060","Baros Jasmin","Jasy B","429 Hazelwood Dr","S San Fran","CA","94080","2013-05-28T00:00:00.000","2014-09-20T00:00:00.000","2013-05-28T00:00:00.000","2014-09-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.435385968 37.637676996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437498-14-001-0437498","0437498-14-001","0437498","Magnolia Labs Inc","Yptwo","420 Bryant St","San Francisco","CA","94107","2009-03-25T00:00:00.000","2018-06-30T00:00:00.000","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394213 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1216269-03-191-1099684","1216269-03-191","1099684","Viaex Technologies Inc.","Viaex Technologies Inc.","150 Hooper St 211","San Francisco","CA","94107","2019-03-04T00:00:00.000","2021-12-28T00:00:00.000","2019-03-04T00:00:00.000","2021-12-28T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Mission Bay",,"POINT (-122.399838 37.767969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1345980-11-231-1152083","1345980-11-231","1152083","Yoko Minor","Heal 2 Transform","945 Taraval St 1007","San Francisco","CA","94116","2023-11-01T00:00:00.000",,"2023-11-03T00:00:00.000",,,"116 Locksley Ave Apt 3","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0471710-01-001-0471710","0471710-01-001","0471710","Original Po Boys LLC","Brenda's Original Po Boys","652 Polk St","San Francisco","CA","94102","2012-08-01T00:00:00.000","2018-01-01T00:00:00.000","2012-08-01T00:00:00.000","2018-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.418882 37.782909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1172748-12-171-1027616","1172748-12-171","1027616","Martinsen Aaron Eugene","Martinsen Aaron Eugene","2416 8th Ave Apt 101","Oakland","CA","94606","2011-04-13T00:00:00.000",,"2011-04-13T00:00:00.000",,,"2416 8th Ave Apt 101","Oakland","94606","CA",,,,"false","false",,,,,,,"POINT (-122.241487988 37.800212995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1321769-01-231-1142025","1321769-01-231","1142025","Calvin D Penn","Cal's Hats & Things","420 Berry St Apt 233","San Francisco","CA","94158","2023-01-13T00:00:00.000",,"2023-01-13T00:00:00.000",,,"420 Berry St Apt 233","San Francisco","94158","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.3990955 37.77201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1306170-05-221-1135545","1306170-05-221","1135545","Csrw Inc.","Allied Construction Services","7602 National Dr","Livermore","CA","94550","2022-05-26T00:00:00.000",,"2022-05-26T00:00:00.000",,,"7602 National Dr","Livermore","94550","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.700488022 37.705044992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1075581-06-161-0485368","1075581-06-161","0485368","Bernal Heights Cooperative Inc","Bernal Heights Cooperative Inc","3185 Mission St","San Francisco","CA","94110","2013-12-13T00:00:00.000","2019-06-30T00:00:00.000","2016-06-08T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.419386 37.745883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1378188-01-251-1165465","1378188-01-251","1165465","Kinara Fusion Kitchen LLC","Kinara Fusion Kitchen LLC","607 Geary St","San Francisco","CA","94102","2025-01-13T00:00:00.000",,"2025-01-13T00:00:00.000",,,"607 Geary St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.413419 37.786617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","6","10","36","20"
"0440040-01-001-0440040","0440040-01-001","0440040","Albisu Ingrid","Bay Area Building Co","300 Pope St","San Francisco","CA","94112","2009-06-22T00:00:00.000","2014-07-31T00:00:00.000","2009-06-22T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.440329 37.711305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1220805-05-191-1101560","1220805-05-191","1101560","Alfred G. Merriweather","2859-2863 Clay St Homeowners Association","2861 Clay St","San Francisco","CA","94115","2019-05-01T00:00:00.000","2023-05-09T00:00:00.000","2019-05-01T00:00:00.000","2023-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4400455 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1234734-09-191-1096180","1234734-09-191","1096180","Israel Bustamante","Ib Roofing Inc.","1947 21 St Ave Apt A","Oakland","CA","94606","2018-12-24T00:00:00.000",,"2019-09-24T00:00:00.000",,,"2611 Parker Ave","Oakland","94605","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.23535101 37.789296991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1357828-04-241-1157158","1357828-04-241","1157158","Chloe Xantal Gonzalez Coyle","Xantal Rising","22 Reardon Rd","San Francisco","CA","94124","2024-04-08T00:00:00.000",,"2024-04-08T00:00:00.000",,,"22 Reardon Rd","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.376672 37.72944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0352957-01-001-0352957","0352957-01-001","0352957","Whwest Inc","Wise Hearts West","45 Grand View Ave","San Francisco","CA","94114","2002-01-25T00:00:00.000",,"2002-01-25T00:00:00.000",,,"45 Grand View Ave","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.4409095 37.757016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"0397762-01-001-0397762","0397762-01-001","0397762","Smith Pony","Obsidian Cliff","1618 19th Ave","San Francisco","CA","94122","2006-04-22T00:00:00.000","2018-06-30T00:00:00.000","2006-04-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4763425 37.757601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1152995-07-171-1072715","1152995-07-171","1072715","El Aji LLC","El Aji LLC","3015 Mission St","San Francisco","CA","94110","2017-07-03T00:00:00.000",,"2017-07-03T00:00:00.000","2017-10-16T00:00:00.000",,"3015 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4177345 37.748835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0184892-01-002-0184892","0184892-01-002","0184892","Oliver Stephen","1404-1410 Florida  Apartments","140 Florida St","San Francisco","CA","94103","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"32049 Mccray Rd","Cloverdale","95425","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"9","Mission",,"POINT (-122.41170708 37.767664017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0355911-01-999-0355911","0355911-01-999","0355911","James Irvin G","James Island Plastering","484 Lake Park Ave","Oakland","CA","94610","2002-05-16T00:00:00.000","2018-06-30T00:00:00.000","2002-05-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.247151976 37.810943005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1275757-04-211-1123735","1275757-04-211","1123735","Taji Bey","Your Granola Garden","2096 Mokelumne Dr","Antioch","CA","94531","2021-04-26T00:00:00.000","2021-04-26T00:00:00.000","2021-04-26T00:00:00.000","2021-09-14T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.788011017 37.959761013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0422919-01-001-0422919","0422919-01-001","0422919","Portfolio Christopher W","The Lion And Pig Studio","1124 Sutter St","San Francisco","CA","94109","2007-11-17T00:00:00.000","2018-06-30T00:00:00.000","2007-11-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41894414 37.787935765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0463310-01-001-0463310","0463310-01-001","0463310","Dirbas Musa M","Kennedy Liquor And Market","4600 3rd St","San Francisco","CA","94124","2011-10-12T00:00:00.000","2020-12-01T00:00:00.000","2011-10-12T00:00:00.000","2020-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.390487 37.736397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0480490-01-001-0480490","0480490-01-001","0480490","Mussina Richard","Golden Shield","1537 Franklin St 304","San Francisco","CA","94109","2013-06-14T00:00:00.000","2018-06-30T00:00:00.000","2013-06-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4240075 37.788804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1280045-06-211-1125336","1280045-06-211","1125336","Paradise Partners LLC","Paradise Partners LLC","1150 Union St Apt 604","San Francisco","CA","94109","2021-05-17T00:00:00.000",,"2021-05-17T00:00:00.000","2021-05-17T00:00:00.000",,"1150 Union St 604 Apt","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4183735 37.799415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1165604-11-171-1078217","1165604-11-171","1078217","Toffler Ann Niemuth","1070 Post","1070 Post St Apt 1a","San Francisco","CA","94109","2017-11-01T00:00:00.000","2020-05-17T00:00:00.000","2017-11-01T00:00:00.000","2020-05-17T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.41935 37.787166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1131422-12-161-1062862","1131422-12-161","1062862","Long Win Food, LLC","New Sunrise Market","1933 Irving Street","San Francisco","CA","94122","2016-12-23T00:00:00.000",,"2016-12-23T00:00:00.000",,,"1933 Irving St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 WM18","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE","4","Sunset/Parkside","Outer Irving","POINT (-122.4787905 37.763253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
