"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1125373-10-161-0436526","1125373-10-161","0436526","Jospe Pierre A","Financial Aid Navigator","690 12th Ave","San Francisco","CA","94118","2009-03-01T00:00:00.000",,"2016-10-26T00:00:00.000",,,"Po Box 590051","San Francisco","94159","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.470047 37.775376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1030793-06-151-1014607","1030793-06-151","1014607","Brazilian Bread","Brazilian Breads","3915 Irving St #1","San Francisco","CA","94122","2015-06-10T00:00:00.000","2020-12-31T00:00:00.000","2015-06-10T00:00:00.000","2017-12-04T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4999855 37.762308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0936580-02-008-0936580","0936580-02-008","0936580","Cac Real Estate Management Co","Cac Real Estate Mgmt Co","475 Brannan St","San Francisco","CA","94107","1994-11-01T00:00:00.000","2019-12-31T00:00:00.000","2010-01-01T00:00:00.000","2013-12-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3952975 37.778616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1206118-11-181-1095248","1206118-11-181","1095248","Christina Vartanian","Christina Vartanian Rnfa","2215 43rd","San Francisco","CA","94116","2018-06-02T00:00:00.000",,"2018-06-02T00:00:00.000",,,"2215 43rd Ave","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.501692131 37.745317182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1346580-11-231-1152427","1346580-11-231","1152427","Nabha Trucking","Nabha Trucking","1485 Bay Shore Blvd # R320","San Francisco","CA","94124","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"1485 Bay Shore Blvd # R320","San Francisco","94124","CA","2300-2399 4800-4999","Multiple","Construction; Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1251796-05-201-1058654","1251796-05-201","1058654","Side Inc","Front Gate Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-05-10T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1259326-09-201-1058654","1259326-09-201","1058654","Side Inc","Hive Real Estate Collective","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-09-03T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0330769-02-999-0330769","0330769-02-999","0330769","Frederico Phil M","Frederico Construction","213 Hillcrest Rd","San Carlos","CA","94070","1999-10-15T00:00:00.000","2015-03-20T00:00:00.000","2009-10-22T00:00:00.000","2015-03-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.270536983 37.506251017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355939-03-241-1156402","1355939-03-241","1156402","Han Zhang","Han Zhang","100 Seal Cove Terrace Ter","San Francisco","CA","94134","2024-03-14T00:00:00.000",,"2024-03-14T00:00:00.000",,,"100 Seal Cove Terrace Ter","San Francisco","94134","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3947215 37.711584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1292749-12-211-1130112","1292749-12-211","1130112","Kaili Nail And Beauty Salon LLC","Kai Li Beauty Nail Salon","2545a Noriega St","San Francisco","CA","94122","2021-06-17T00:00:00.000",,"2021-06-17T00:00:00.000",,,"2545a Noriega St","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4910575 37.753326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0953940-03-001-0953940","0953940-03-001","0953940","Siam Grill Inc","Siam Grill Inc","4736 Mission St","San Francisco","CA","94112","1990-10-03T00:00:00.000",,"1998-01-01T00:00:00.000",,,"375 Hazelwood Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.436882 37.722447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1357312-04-241-1014034","1357312-04-241","1014034","Chen Nora","Angels Travel Service","1433 Irving St","San Francisco","CA","94122","2015-05-29T00:00:00.000",,"2023-07-01T00:00:00.000",,,"1433 Irving St","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4733905 37.763487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1053603-02-161-1025589","1053603-02-161","1025589","Sf Landmark LLC","Sf Landmark LLC","665 3rd St Ste 120","San Francisco","CA","94107","2016-02-11T00:00:00.000","2023-10-31T00:00:00.000","2016-02-11T00:00:00.000","2022-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1151146-06-171-1000652","1151146-06-171","1000652","Breather Products Us Inc","Breather","381 Bush St 402,504","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-05-24T00:00:00.000","2020-12-16T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403872456 37.790760315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0458799-01-001-0458799","0458799-01-001","0458799","Melancon Sr Charles","A Taste Of New Orleans Cajun","1769 Eddy St","San Francisco","CA","94115","2011-05-05T00:00:00.000","2019-07-02T00:00:00.000","2011-05-05T00:00:00.000","2016-08-23T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4364455 37.780596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1352936-02-241-1155183","1352936-02-241","1155183","Lois Shaiken","Bay Chiropractic Center","220 Bush St Ste 434","San Francisco","CA","94104","2004-09-01T00:00:00.000",,"2004-09-01T00:00:00.000",,,"220 Bush St Ste 434","San Francisco","94104","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012825 37.791225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1227454-07-191-1104064","1227454-07-191","1104064","Niecy Pieces LLC","Niecy Pieces Hemp LLC","2309 Noriega St Ste 503","San Francisco","CA","94122","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000","2020-11-01T00:00:00.000",,"1064 Mission St # 551","San Francisco","94103","CA",,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1341382-08-231-1150170","1341382-08-231","1150170","Tania Walker","Tania Walker","1271 Treat Ave","San Francisco","CA","94110","2023-08-28T00:00:00.000",,"2023-08-28T00:00:00.000",,,"1439 Treat Way","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.412474 37.749996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0480257-01-001-0480257","0480257-01-001","0480257","Russell Andrew","Arussellingsound","493 Joost Ave","San Francisco","CA","94127","2013-06-07T00:00:00.000","2015-06-21T00:00:00.000","2013-06-07T00:00:00.000","2015-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4464535 37.732113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1126311-11-161-1060672","1126311-11-161","1060672","100 Terra Vista LLC","100 Terra Vista LLC","2083 Timberlane Way","San Mateo","CA","94402","2015-01-28T00:00:00.000",,"2015-01-28T00:00:00.000","2018-07-09T00:00:00.000",,"519 Oak Park Dr","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.335625981 37.518502007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1217335-03-191-1100144","1217335-03-191","1100144","Tigerlu, Inc","Cajun House","308 5th Ave","San Francisco","CA","94118","2019-03-29T00:00:00.000",,"2019-03-29T00:00:00.000",,,"308 5th Ave","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Inner Richmond",,"POINT (-122.463126 37.782765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1013234-12-141-0336366","1013234-12-141","0336366","Escamilla Jason R","Impactadviser","2269 Chestnut St Unit 328","San Francisco","CA","94123","2008-03-02T00:00:00.000","2020-06-30T00:00:00.000","2014-12-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1335127-06-231-1147540","1335127-06-231","1147540","Liquitech Fire Systems, Inc.","Liquitech Fire Systems, Inc.","12935 Alcosta Blvd Unit 322","San Ramon","CA","94583","2023-06-08T00:00:00.000","2024-05-22T00:00:00.000","2023-06-08T00:00:00.000","2024-05-22T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.964568012 37.778919985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1128452-11-161-1061653","1128452-11-161","1061653","Click Intelligence, LLC","Click Intelligence","1001 O'brien Dr","Menlo Park","CA","94025","2016-10-11T00:00:00.000","2022-06-29T00:00:00.000","2016-10-11T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.151066029 37.475207004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1182485-03-181-0132685","1182485-03-181","0132685","Hayes Brian D & Maureen A","Crabcakes And Sweets","39 Pier K-01","San Francisco","CA","94133","1981-11-15T00:00:00.000",,"2018-03-19T00:00:00.000","2018-03-27T00:00:00.000",,"39 Pier","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395700314 37.795102476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0309538-01-001-0309538","0309538-01-001","0309538","Yu Annie/Yu Marina","Belonging Gifts","2206 Irving St","San Francisco","CA","94122","1997-01-01T00:00:00.000","2018-06-30T00:00:00.000","1997-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.48172 37.763613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1192746-06-181-1089380","1192746-06-181","1089380","Blue Arc Electric, Inc.","Blue Arc Electric, Inc.","920 S Mcglincy Ln","Campbell","CA","95008","2018-06-01T00:00:00.000","2021-03-31T00:00:00.000","2018-06-01T00:00:00.000","2021-03-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.944536018 37.273837983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1356246-03-241-1156526","1356246-03-241","1156526","Melanie Halim","Novo Beverage","1886 18th Ave","San Francisco","CA","94122","2024-03-21T00:00:00.000",,"2024-03-21T00:00:00.000","2024-04-05T00:00:00.000",,"1886 18th Ave Unit","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4750465 37.752723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0166241-02-001-0166241","0166241-02-001","0166241","Cut Loose Inc","Cut Loose Inc","1218 Valencia St","San Francisco","CA","94110","1987-10-05T00:00:00.000",,"2000-11-18T00:00:00.000",,,"101 Williams Ave","San Francisco","94124","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4210555 37.753353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0393737-02-001-0393737","0393737-02-001","0393737","Coffino Ailene H","Creative Care Mgmt Solutions","779 17th Ave","San Francisco","CA","94121","2014-02-13T00:00:00.000","2015-01-01T00:00:00.000","2014-02-13T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.475987 37.773369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0343520-02-999-0343520","0343520-02-999","0343520","Lopez Rainer L","Express Cleaning Services","490 Talbert Ave 304","Daly City","CA","94014","2001-03-01T00:00:00.000","2022-05-26T00:00:00.000","2008-10-27T00:00:00.000","2014-08-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.408839978 37.706179986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0346795-01-001-0346795","0346795-01-001","0346795","Arroyo Christopher J","Arroyo & Shpritz Chiropractic","500 Sutter St Ste 703","San Francisco","CA","94102","2001-07-02T00:00:00.000",,"2001-07-02T00:00:00.000",,,"500 Sutter St Ste 906","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0404206-01-001-0404206","0404206-01-001","0404206","Gray Lisa D","Ldg Associates","4475 23rd St 8","San Francisco","CA","94114","2006-12-04T00:00:00.000","2018-06-30T00:00:00.000","2006-12-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.442066 37.752183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1268865-02-211-1121090","1268865-02-211","1121090","Karen M. Judge","Headlands Publishing","400 Beale St 1212","San Francisco","CA","94105","2021-02-01T00:00:00.000","2022-05-24T00:00:00.000","2021-02-01T00:00:00.000","2022-05-24T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391 37.78704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0437022-01-999-0437022","0437022-01-999","0437022","301 Mason Street LLC","301 Mason Street LLC","1995 Broadway","New York","NY","10023","2006-01-01T00:00:00.000","2015-12-31T00:00:00.000","2006-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.982463951 40.775397397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1356441-03-241-1156604","1356441-03-241","1156604","Good Luck Bakery LLC","Good Luck Bakery","572  Shotwell St","San Francisco","CA","94110","2024-03-18T00:00:00.000",,"2024-03-18T00:00:00.000",,,"572 1/2 Shotwell St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4161505 37.759284)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1255692-07-201-1115740","1255692-07-201","1115740","Claudia Cordova","Design Stories","16 Crestline Dr Apt 2","San Francisco","CA","94131","2020-06-01T00:00:00.000",,"2020-06-01T00:00:00.000",,,"16 Crestline Dr 2 Apt","San Francisco","94131","CA",,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4455175 37.749807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1076797-06-161-1037287","1076797-06-161","1037287","Grand Lodge National Lodge Chinese American Citizens Alliance","1040a Stockton St SF","1040 A Stockton St","San Francisco","CA","94108","1921-09-01T00:00:00.000",,"1921-09-01T00:00:00.000",,,"1044 Stockton St","San Francisco","94108","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4078795 37.795554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0949035-01-001-0949035","0949035-01-001","0949035","Price Steven M","Steven Price Cpa","425 Market St Ste 2200","San Francisco","CA","94105","1996-01-04T00:00:00.000","2018-02-27T00:00:00.000","2003-11-21T00:00:00.000","2018-02-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0463250-02-001-0463250","0463250-02-001","0463250","Sevillano Mayra","Sideline Towing","1175 Selby St","San Francisco","CA","94124","2012-08-01T00:00:00.000","2021-12-31T00:00:00.000","2012-08-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false","P51","TOW CAR FIRM","TOW CAR FIRM","10","Bayview Hunters Point",,"POINT (-122.399379 37.740078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1333409-05-231-1146874","1333409-05-231","1146874","Vonceil Yara","Vonceil Yara Therapy","693 Douglass St","San Francisco","CA","94114","2023-05-01T00:00:00.000",,"2023-05-01T00:00:00.000",,,"693 Douglass St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.438403 37.752831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
