"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1145757-05-171-1069939","1145757-05-171","1069939","Antolin Agarwal Llp","Antolin Agarwal & Chatterjee Llp","650 2nd St Unit 605","San Francisco","CA","94107","2017-04-01T00:00:00.000","2019-06-21T00:00:00.000","2017-04-01T00:00:00.000","2017-06-09T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391378 37.781091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1302982-04-221-1134341","1302982-04-221","1134341","Pacific Vascular Inc","Pacific Vascular Inc","11714 N Creek N Pkwy Ste 100","Bothell","WA","98011","2019-02-01T00:00:00.000",,"2019-02-01T00:00:00.000",,,"11714 N Creek Pkwy N Ste 100","Bothell","98011","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.183811023 47.775167989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1169670-12-171-1080256","1169670-12-171","1080256","Marissa Lucero","Maker Studio SF","900 North Point St 102e","San Francisco","CA","94109","2017-11-16T00:00:00.000","2021-06-30T00:00:00.000","2017-11-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Russian Hill",,"POINT (-122.4231975 37.805535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0470404-01-999-0470404","0470404-01-999","0470404","Ife Leasing Inc","Intl Fire Equipment Co","133 Otto Cir","Sacramento","CA","95822","2012-06-25T00:00:00.000","2018-06-30T00:00:00.000","2012-06-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.475882354 38.507825247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0463729-01-001-0463729","0463729-01-001","0463729","Goodson Stephanie L","Urban Matters","1302 Willard St","San Francisco","CA","94117","2011-10-26T00:00:00.000","2017-12-31T00:00:00.000","2011-10-26T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4542025 37.765026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1181671-03-181-1084767","1181671-03-181","1084767","Adam Snellings","Adam Snellings","224 Jersey St","San Francisco","CA","94114","2018-03-09T00:00:00.000","2019-05-12T00:00:00.000","2018-03-09T00:00:00.000","2019-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.43024 37.750977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0374619-01-009-0374619","0374619-01-009","0374619","U S Bank N.A.","U S Bank N.A.","2001 Mission St","San Francisco","CA","94110","1991-01-01T00:00:00.000",,"2011-04-05T00:00:00.000",,,"4000 W Broadway Ave","Robbinsdale","55422","MN",,,,"false","false",,,,"9","Mission",,"POINT (-122.4193185 37.764837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1055683-02-161-1027120","1055683-02-161","1027120","Tea De Chine Inc","Tea De Chine","3128 16th St","San Francisco","CA","94103","2016-02-24T00:00:00.000","2024-03-24T00:00:00.000","2016-02-24T00:00:00.000","2016-05-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.422626 37.765134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0102143-01-001-0102143","0102143-01-001","0102143","Tsang Wilson & Betty","3014 Clement Apts","3014 Clement St","San Francisco","CA","94121","1973-11-05T00:00:00.000",,"1973-11-05T00:00:00.000",,,"155 Buchanan Dr","Sausalito","94965","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4916965 37.781964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0359221-01-001-0359221","0359221-01-001","0359221","Wiebe Richard R","Richard R Wiebe Law Offices","1 California St 900","San Francisco","CA","94111","2002-09-01T00:00:00.000",,"2010-02-12T00:00:00.000","2017-01-31T00:00:00.000",,"425 California St Ste 2300","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1229425-07-191-1104851","1229425-07-191","1104851","First Air Heating And Ac Services","First Air Heating And Ac Services","3259 Fleur De Lis Ct","San Jose","CA","95132","2019-07-30T00:00:00.000","2021-03-30T00:00:00.000","2019-07-30T00:00:00.000","2021-03-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.843452026 37.393637005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483681-01-999-0483681","0483681-01-999","0483681","Bannan Jason T","J T Bannan Construction","7625 Kreth Rd","Fair Oaks","CA","95628","2013-10-01T00:00:00.000","2013-10-16T00:00:00.000","2013-10-01T00:00:00.000","2013-10-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.286221762 38.64920264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051082-01-161-1024087","1051082-01-161","1024087","Thornswood Lance","Lance Thornswood","19 Clementina St Apt 308","San Francisco","CA","94105","2012-06-24T00:00:00.000",,"2012-06-24T00:00:00.000","2016-11-30T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395390317 37.787394457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1330128-04-231-1145548","1330128-04-231","1145548","Present Moment Wellness, LLC","Present Moment Wellness, LLC","1907 Ocean Ave Apt 2","San Francisco","CA","94127","2023-04-01T00:00:00.000","2023-04-01T00:00:00.000","2023-04-01T00:00:00.000","2023-04-01T00:00:00.000",,,,,,"4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.462613 37.725138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1191207-06-181-1088793","1191207-06-181","1088793","Rory Mckillion","Rolo Sports","1664 Larkin St 10","San Francisco","CA","94109","2018-06-07T00:00:00.000","2022-06-29T00:00:00.000","2018-06-07T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.4192735 37.793358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0326053-03-001-0326053","0326053-03-001","0326053","Wolff Ilene  J","Womens Therapy Network","2918 Webster St","San Francisco","CA","94123","2003-08-14T00:00:00.000",,"2011-06-23T00:00:00.000","2025-01-16T00:00:00.000",,"2161 Union St","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.43386 37.79753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0403886-01-001-0403886","0403886-01-001","0403886","Noise 13 Design Incorporated","Pow.Wow Network","1616 16th St Ste 370","San Francisco","CA","94103","2006-11-01T00:00:00.000",,"2008-07-24T00:00:00.000",,,"1225 4th St","San Francisco","94158","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.403357 37.76643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0417644-01-001-0417644","0417644-01-001","0417644","Patrick M Glenn Prof Corp","Patrick M Glenn Prof Corp","458 Hearst Ave","San Francisco","CA","94112","2007-04-05T00:00:00.000","2018-06-30T00:00:00.000","2007-04-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.447952 37.730952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1229295-07-191-1104790","1229295-07-191","1104790","Spirit Halloween Superstores LLC","Spirithalloween Superstores - LLC - #60813","2598 Taylor St","San Francisco","CA","94133","2019-07-17T00:00:00.000","2019-07-17T00:00:00.000","2019-07-17T00:00:00.000","2019-11-14T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.415228 37.806228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0452975-01-001-0452975","0452975-01-001","0452975","Umayam Sharon E","Yummy Epiphany Scrpbks & Bndry","3330 Rivera St","San Francisco","CA","94116","2010-10-01T00:00:00.000","2011-02-01T00:00:00.000","2010-10-01T00:00:00.000","2011-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5022805 37.745874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0434206-02-999-0434206","0434206-02-999","0434206","Q Analysts LLC","Q Analysts","315 Montgomery St 812",,,"95104","2008-11-24T00:00:00.000","2020-01-01T00:00:00.000","2012-04-18T00:00:00.000","2017-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.403375982 37.792215989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1257548-08-201-1116521","1257548-08-201","1116521","Ka Yan Lau","Sparkle Lane","542 Brannan Street Apt 214","San Francisco","CA","94107","2020-07-27T00:00:00.000","2021-03-27T00:00:00.000","2020-07-27T00:00:00.000","2021-03-27T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.397532337 37.777585866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1074725-06-161-0401215","1074725-06-161","0401215","Techlinea Inc.","Techlinea Inc","26 Ocean Ave","San Francisco","CA","94112","2005-04-16T00:00:00.000",,"2014-07-01T00:00:00.000",,,"26 Ocean Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.436009 37.724094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1249361-03-201-1113159","1249361-03-201","1113159","Jesse Coleman","Smart Property Photography","965 Teresita Blvd","San Francisco","CA","94127","2020-03-23T00:00:00.000","2022-03-01T00:00:00.000","2020-03-23T00:00:00.000","2022-03-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4479025 37.734057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0383115-01-001-0383115","0383115-01-001","0383115","Dang Tuyen Kim","Dang's Hardwood Floor","200 Faxon Ave","San Francisco","CA","94112","2004-12-01T00:00:00.000","2015-06-30T00:00:00.000","2004-12-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4599715 37.718334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1270098-02-211-1121601","1270098-02-211","1121601","Cresta Intelligence Inc","Cresta Intelligence Inc","95 3rd St Fl 2","San Francisco","CA","94103","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000","2020-12-31T00:00:00.000",,"101 Montgomery Street Suite 200 Montgomery St Ste","San Francisco","94129","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402043 37.786563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0921005-01-999-0921005","0921005-01-999","0921005","Donald B Murphy Contractor Inc","Donald B Murphy Contractors In","1220 So 356th St","Federal Way","WA","98003","2005-05-31T00:00:00.000","2013-10-14T00:00:00.000","2005-05-31T00:00:00.000","2013-10-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.318050974 47.28444402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1251873-05-201-1092426","1251873-05-201","1092426","July A Munoz","Afterjuly Hair Creative","3150 18th St Ste 232","San Francisco","CA","94110","2018-09-07T00:00:00.000",,"2020-05-11T00:00:00.000","2021-04-26T00:00:00.000",,"2 Clinton Park","San Francisco","94103","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0124136-01-001-0124136","0124136-01-001","0124136","Lee Gordon & Wilson & Linda G","1401-1403 12th Av Apts","1401 12th Ave","San Francisco","CA","94122","1978-07-18T00:00:00.000",,"1978-07-18T00:00:00.000",,,"121 Warren Dr","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4696375 37.761885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0484369-01-999-0484369","0484369-01-999","0484369","Gott Constantin","Cg Builders","1237 Via Vista","San Lorenzo","CA","94580","2013-10-29T00:00:00.000","2014-12-24T00:00:00.000","2013-10-29T00:00:00.000","2014-12-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.136847974 37.67521602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1301105-03-221-1133559","1301105-03-221","1133559","Walker Design","Walker Design","2445 Bay St","San Francisco","CA","94123","2022-03-15T00:00:00.000",,"2022-03-15T00:00:00.000",,,"2445 Bay St","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.447385 37.801467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1205304-11-181-1094871","1205304-11-181","1094871","Jorge Huapaya","Darah Roofing","1940 Pulgas Ave Ave","East Palo Alto","CA","94303","2018-11-13T00:00:00.000","2020-11-20T00:00:00.000","2018-11-13T00:00:00.000","2020-11-20T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.129686979 37.457310007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049039-01-161-0184397","1049039-01-161","0184397","Safety Kleen Systems Inc","Safety Kleen Systems Inc","400 Market St","Oakland","CA","94607","1989-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"42 Longwater Dr","Norwell","02061","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.283117968 37.800713017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1384023-03-251-1167958","1384023-03-251","1167958","Barbara Pinon","Barbara Pinon","1116 17th Ave","Redwood City","CA","94063","2025-03-21T00:00:00.000",,"2025-03-21T00:00:00.000",,,"1116 17th Ave","Redwood City","94063","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.186049746 37.481862361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1032140-07-151-1015344","1032140-07-151","1015344","Dai Lee Food Inc","Dai Lee Food Inc","878 Washington St","San Francisco","CA","94108","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"878 Washington St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE","3","Chinatown","Chinatown","POINT (-122.4076995 37.795221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0453442-01-001-0453442","0453442-01-001","0453442","Tang Services LLC","Tang Services LLC","184 16th Ave","San Francisco","CA","94118","2010-09-20T00:00:00.000",,"2010-09-20T00:00:00.000",,,"184 16th Ave","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.475132 37.784682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0453140-01-001-0453140","0453140-01-001","0453140","Lenhart Christopher E","Lenhart Illustration","427 Stockton St 309","San Francisco","CA","94108","2010-10-05T00:00:00.000","2018-06-30T00:00:00.000","2010-10-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407308 37.79001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1216550-03-191-1099814","1216550-03-191","1099814","Worleyparsons Group Inc","Worelyparsons Group Inc","181 W Huntington Dr","Monrovia","CA","91016","2019-03-20T00:00:00.000",,"2019-03-20T00:00:00.000",,,"181 W Huntington Dr","Monrovia","91016","CA",,,,"false","false",,,,,,,"POINT (-118.00184098 34.140839988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1019186-02-151-1009279","1019186-02-151","1009279","Incapture Investments LLC","Incapture Investments LLC","600 Montgomery St 3rd Fl","San Francisco","CA","94111","2013-11-01T00:00:00.000","2015-10-31T00:00:00.000","2013-11-01T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1134500-01-171-1064653","1134500-01-171","1064653","The Terra Projects Llp","The Terra Projects Llp","2826 21st St","San Francisco","CA","94110","2017-01-30T00:00:00.000","2017-01-30T00:00:00.000","2017-01-30T00:00:00.000","2017-01-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.411052 37.757745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0449240-02-999-0449240","0449240-02-999","0449240","Gray Victor C","Grayzco Construction","617 Howard Ave","Hillsborough","CA","94010","2012-03-25T00:00:00.000","2012-06-01T00:00:00.000","2012-03-25T00:00:00.000","2012-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.338904982 37.581709017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1349906-01-241-1153847","1349906-01-241","1153847","Nelda De Leon","Nelda De Leon","927 Girard St","San Francisco","CA","94134","2024-01-09T00:00:00.000",,"2024-01-09T00:00:00.000",,,"927 Girard St","San Francisco","94134","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Portola",,"POINT (-122.401674 37.721079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","25","91"
