"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0318364-02-001-0318364","0318364-02-001","0318364","Abdulmassih Antoine","T & R 76-3","3898 California St","San Francisco","CA","94118","1998-08-01T00:00:00.000",,"2002-04-15T00:00:00.000","2017-03-13T00:00:00.000",,"3898 California St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.4588645 37.785951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0478037-01-999-0478037","0478037-01-999","0478037","Breslin Andrew R","A Breslin Pedicabber","2045 Alice St 6","Santa Cruz","CA","95062","2013-04-02T00:00:00.000","2018-06-30T00:00:00.000","2013-04-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.983591999 36.964195979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1226324-06-191-1079029","1226324-06-191","1079029","Michael Alperstein","Michael Alperstein","4437 25th St","San Francisco","CA","94114","2016-11-02T00:00:00.000",,"2019-06-28T00:00:00.000",,,"4437 25th St","San Francisco","94114","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4388755 37.749141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1047714-12-151-1022368","1047714-12-151","1022368","Gutierrez Erika/Hernandez Ramona","Rhr Solutions","172 Caine Ave","San Francisco","CA","94112","2015-12-17T00:00:00.000","2024-08-31T00:00:00.000","2015-12-17T00:00:00.000","2024-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.452452 37.715463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1357978-04-241-1157226","1357978-04-241","1157226","Kamylla Soares","Kamylla Soares","110 Channel St Unit 501","San Francisco","CA","94158","2024-04-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"150 Olmstead St","San Francisco","94134","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","Mission Bay",,"POINT (-122.391117 37.77462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0955893-01-001-0955893","0955893-01-001","0955893","Kings Trumpetts And Shalmes","King's Trumpetts And Shalmes","1720 19th Ave","San Francisco","CA","94122","1996-09-01T00:00:00.000",,"1996-09-01T00:00:00.000",,,"1720 19th Ave","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.476212 37.755711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0377237-01-001-0377237","0377237-01-001","0377237","Ky Enterprises","Saga Nightclub","750 Harrison St","San Francisco","CA","94107","2004-05-01T00:00:00.000","2015-06-30T00:00:00.000","2004-05-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.398614 37.781775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1130026-12-161-1062416","1130026-12-161","1062416","California Minority Counsel Program","Cmcp","465 California St","San Francisco","CA","94104","2006-11-20T00:00:00.000",,"2006-11-20T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1059246-03-161-1029083","1059246-03-161","1029083","Body Temp Renew","Body Temp Renew","2416 Chestnut St","San Francisco","CA","94123","2016-03-08T00:00:00.000","2016-12-31T00:00:00.000","2016-03-08T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4431955 37.800099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0472881-01-001-0472881","0472881-01-001","0472881","Marriott Richard","Club Foot Orchestra","357 Pierce St","San Francisco","CA","94117","2012-09-14T00:00:00.000","2013-12-31T00:00:00.000","2012-09-14T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.434389 37.77336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0476475-01-001-0476475","0476475-01-001","0476475","Yamamoto Naomi","Cookie Time","689 Lisbon St A","San Francisco","CA","94112","2013-02-08T00:00:00.000","2022-02-04T00:00:00.000","2013-02-08T00:00:00.000","2017-10-26T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.436774 37.71738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1304603-05-221-0442100","1304603-05-221","0442100","Vae Nortrak Na Inc","Voestalpine Railway Systems Nortrak LLC","1740 Pacific Ave","Cheyenne","WY","82007","2009-08-20T00:00:00.000",,"2009-08-20T00:00:00.000",,,"1740 Pacific Ave","Cheyenne","82007","WY","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-104.834242996 41.118913983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346614-11-231-1152254","1346614-11-231","1152254","Keac Group LLC","Bowery","1556 8th Ave","San Francisco","CA","94122","2023-01-01T00:00:00.000",,"2023-11-13T00:00:00.000",,,"1556 8th Ave","San Francisco","94122","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.464593 37.759275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1327338-03-231-1144331","1327338-03-231","1144331","Panj River Provisions LLC","Panj River Provisions LLC","312 Junipero Serra Blvd","San Francisco","CA","94127","2023-03-10T00:00:00.000","2024-06-20T00:00:00.000","2023-03-10T00:00:00.000","2024-06-20T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4720945 37.730772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","41","41"
"0209518-01-001-0209518","0209518-01-001","0209518","Lui Willie","Silver Cut","5031 Geary Blvd","San Francisco","CA","94118","1991-12-01T00:00:00.000",,"2011-09-01T00:00:00.000","2022-05-10T00:00:00.000",,"4345 Ulloa St","San Francisco","94116","CA",,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.473413 37.780308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1199370-08-181-0444824","1199370-08-181","0444824","Wellbuilt Construction Inc","Wellbuilt Construction, Inc","206 Bishop Aly","Richmond","CA","94801","2009-11-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"206 Bishop Aly","Richmond","94801","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.387613981 37.923506013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0422095-01-001-0422095","0422095-01-001","0422095","Angulo Yolanda A","Unique Teachings","1 Bache St","San Francisco","CA","94110","2007-10-03T00:00:00.000","2016-05-02T00:00:00.000","2007-10-03T00:00:00.000","2016-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4173835 37.734741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0488270-01-001-0488270","0488270-01-001","0488270","Soto Mission Of San Francisco","Sokoji","1691 Laguna St","San Francisco","CA","94115","1950-05-19T00:00:00.000",,"1950-05-19T00:00:00.000",,,"1691 Laguna St","San Francisco","94115","CA",,,,"false","false",,,,"5","Japantown",,"POINT (-122.4285615 37.786419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0948645-01-001-0948645","0948645-01-001","0948645","Mathew Rosemole V","Bayview Check Cashing","4901 3rd St","San Francisco","CA","94124","1996-01-23T00:00:00.000","2023-06-30T00:00:00.000","1996-01-23T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3907435 37.73367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1213089-02-191-1098345","1213089-02-191","1098345","J & A Seven Wonders Corporation","Grocery Outlet Of Visitacion Valley","2630 Bayshore Blvd Bldg","San Francisco","CA","94134","2019-02-15T00:00:00.000",,"2019-02-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","10","Visitacion Valley",,"POINT (-122.405805 37.708641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0311312-01-999-0311312","0311312-01-999","0311312","Vkk Signmakers, Inc","Vkk Signmakers, Inc.","812 Sweeney Ave","Redwood City","CA","94063","1997-11-01T00:00:00.000","2021-04-30T00:00:00.000","1997-11-01T00:00:00.000","2021-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.210499003 37.483195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1245252-02-201-1111440","1245252-02-201","1111440","Intermountain Infrastructure Group, LLC","Intermountain Infrastructure Group, LLC","533 Airport Blvd Ste 400","Burlingame","CA","94010","2020-02-05T00:00:00.000",,"2020-02-05T00:00:00.000",,,"533 Airport Blvd Ste 400","Burlingame","94010","CA","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-122.340629977 37.589927012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1011156-11-141-1005628","1011156-11-141","1005628","Wallcovering Designs Inc","Wallcovering Designs Inc","925 Tanklage Rd Ste A","San Carlos","CA","94070","2014-10-15T00:00:00.000",,"2014-10-15T00:00:00.000",,,"925 Tanklage Rd Ste A","San Carlos","94070","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.253308986 37.507643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1004372-08-141-1002764","1004372-08-141","1002764","270 Brannan Street LLC","270 Brannan Street LLC","601 California St Ste 1310","San Francisco","CA","94108","2013-07-01T00:00:00.000","2018-05-07T00:00:00.000","2013-07-01T00:00:00.000","2016-01-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1138853-03-171-1066696","1138853-03-171","1066696","Lasersox Inc","Lasersox Inc","1298 Sacramento St Apt 4","San Francisco","CA","94108","2017-03-06T00:00:00.000","2017-12-31T00:00:00.000","2017-03-06T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4140985 37.792494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0342760-01-001-0342760","0342760-01-001","0342760","Hagstrom Salinaro Julie L","Olde/Old Styles","188 Russ St","San Francisco","CA","94103","2001-01-01T00:00:00.000",,"2006-04-07T00:00:00.000","2015-09-07T00:00:00.000",,"981 Folsom St","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.407128 37.777788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0461173-01-001-0461173","0461173-01-001","0461173","Attia Shay","Ice Diamonds","1559b Sloat Blvd 303","San Francisco","CA","94132","2011-07-25T00:00:00.000","2016-03-07T00:00:00.000","2011-07-28T00:00:00.000","2016-03-07T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4907515 37.732941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1042116-10-151-1019696","1042116-10-151","1019696","Scoop Sf LLC","Scoop Sf LLC","1109 Shrader St","San Francisco","CA","94117","2015-10-01T00:00:00.000","2016-04-30T00:00:00.000","2015-10-01T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.451327 37.76445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0039954-01-001-0039954","0039954-01-001","0039954","Squeri John L Jr Etal","3990 18th St Apts","3990 18th St","San Francisco","CA","94114","1968-10-01T00:00:00.000","2015-08-05T00:00:00.000","1968-10-01T00:00:00.000","2015-08-05T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4325755 37.761201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1220877-05-191-1101624","1220877-05-191","1101624","Lumostech, Inc.","Lumos","724 Brannan St","San Francisco","CA","94103","2019-05-01T00:00:00.000",,"2019-05-01T00:00:00.000",,,"2400 Barranca Pkwy # 1304","Irvine","92606","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.4021015 37.774458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0918788-01-001-0918788","0918788-01-001","0918788","Huandra Winoto","Wintrade International Company","501 35th Ave","San Francisco","CA","94121","1993-03-01T00:00:00.000","2014-04-30T00:00:00.000","1993-03-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.49558 37.779399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1212657-02-191-1098149","1212657-02-191","1098149","Gmed Communications LLC","Gmedcommunication LLC","10041 17th Av Sw","Seattle","WA","98146","2019-02-12T00:00:00.000","2020-03-27T00:00:00.000","2019-02-12T00:00:00.000","2020-03-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.356571016 47.512553994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1371820-10-241-1162723","1371820-10-241","1162723","Keeler Real Estate LLC","Recycle Boy Productions","1 Embarcadero Ctr Unit 264","San Francisco","CA","94126","2023-08-31T00:00:00.000",,"2024-10-03T00:00:00.000",,,"1 Embarcadero Ctr Unit 26401","San Francisco","94126","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399660033 37.794666983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1267555-01-211-0467295","1267555-01-211","0467295","Advanced Fresh Concepts Franch","Afc Sushi @ Safeway #3066","3132 Clement St","San Francisco","CA","94121","1996-01-01T00:00:00.000",,"2021-01-18T00:00:00.000","2021-02-24T00:00:00.000",,"19700 Mariner Ave","Torrance","90503","CA","5100-5199","Information","Information","false","false",,,,"1","Outer Richmond",,"POINT (-122.492780785 37.781692306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0452934-01-001-0452934","0452934-01-001","0452934","Chen Quan Hui Chen Xin Hua","Fai Wong Hvac/R Co","1845 San Jose Ave","San Francisco","CA","94112","2010-10-01T00:00:00.000",,"2010-10-01T00:00:00.000","2017-06-05T00:00:00.000",,"407 Santa Barbara Ave","Daly City","94014","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4404775 37.727811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1364397-06-241-0444630","1364397-06-241","0444630","Lura Limited","Sf Tots","1278 Indiana St Unit 401","San Francisco","CA","94107","2010-01-15T00:00:00.000",,"2023-08-05T00:00:00.000",,,"1278 Indiana St Unit 401","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.391153 37.754253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1317408-10-221-1140167","1317408-10-221","1140167","Fell Food Basket Inc","Fell Food Basket Inc","50 Eastwood Dr","San Francisco","CA","94112","2021-02-09T00:00:00.000",,"2021-02-09T00:00:00.000",,,"475 Fell St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.457033 37.726416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1179423-02-181-0479848","1179423-02-181","0479848","Griptonite Games Inc","Griptonite Games Inc","875 Howard St Ste 100","San Francisco","CA","94103","2012-06-12T00:00:00.000","2021-04-29T00:00:00.000","2017-12-04T00:00:00.000","2021-04-29T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.4041175 37.781685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0430879-01-001-0430879","0430879-01-001","0430879","945 Battery Street LLC","945 Battery Street LLC","1475 Folsom St Ste 400","San Francisco","CA","94103","1997-10-15T00:00:00.000",,"1997-10-15T00:00:00.000","2021-09-27T00:00:00.000",,"1605 Montgomery St #","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4135225 37.771938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1010994-11-141-1005564","1010994-11-141","1005564","Kelley Heidi","Malibuimage.Com","1609 Vallejo St","San Francisco","CA","94123","2014-11-03T00:00:00.000","2018-06-30T00:00:00.000","2014-11-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.424021 37.796508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1327806-03-231-1144542","1327806-03-231","1144542","Pacific Surfacing LLC","Pacific Surfacing LLC","2066 Warm Springs Ct","Fremont","CA","94539","2023-03-16T00:00:00.000",,"2023-03-16T00:00:00.000",,,"2066 Warm Springs Ct","Fremont","94539","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.935100007 37.496204007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0071948-03-001-0071948","0071948-03-001","0071948","Robert Grison-Living Trust","712-714 Montgomery Bldg","712 Montgomery St","San Francisco","CA","94111","1968-10-01T00:00:00.000","2020-03-05T00:00:00.000","1968-10-01T00:00:00.000","2020-03-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4030825 37.795905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
