"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0425801-01-001-0425801","0425801-01-001","0425801","Viviani Walter O","Remodeling Services","482 La Grande Ave","San Francisco","CA","94112","2008-02-19T00:00:00.000","2015-01-01T00:00:00.000","2008-02-19T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4269145 37.717074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0366019-03-001-0366019","0366019-03-001","0366019","Musleh Michael N","Hangr 16","3128 16th St","San Francisco","CA","94110","2003-04-24T00:00:00.000","2013-04-30T00:00:00.000","2003-04-24T00:00:00.000","2013-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422626 37.765134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0433741-01-001-0433741","0433741-01-001","0433741","Boeing Eric M","Boeing Law","768 Church St 1","San Francisco","CA","94114","2008-11-01T00:00:00.000","2016-12-31T00:00:00.000","2008-11-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4284085 37.758375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1076647-06-161-1037221","1076647-06-161","1037221","Sf United Coaches, LLC","Sf United Coaches, LLC","32 Monterey Blvd","San Francisco","CA","94131","2016-06-14T00:00:00.000","2017-07-31T00:00:00.000","2016-06-14T00:00:00.000","2017-07-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4357705 37.732194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1251212-04-201-1113901","1251212-04-201","1113901","Nice Time, Inc.","Nice Time, Inc.","140 Brassy Ct Bldg","Johns Creek","GA","30022","2020-01-01T00:00:00.000",,"2020-04-01T00:00:00.000",,,"Po Box 932","New York","10030","NY","3100-3399 4200-4299 5100-5199 5210-5239 5240-5249 5600-5699 7100-7199 7220-7229 8100-8139","Multiple","Manufacturing; Wholesale Trade; Information; Financial Services; Insurance; Administrative and Support Services; Arts, Entertainment, and Recreation; Food Services; Certain Services","false","false",,,,,,,"POINT (-84.260798788 33.990690347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1239561-11-191-1109021","1239561-11-191","1109021","New Fortune Lab LLC","Sbmw Solutions","201 Mission St Fl 12","San Francisco","CA","94105","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1288739-10-211-1128626","1288739-10-211","1128626","Controlled Air Systems Inc","Controlled Air Systems Inc","1220 Cypress Ct","Gilroy","CA","95020","2021-10-11T00:00:00.000","2021-12-11T00:00:00.000","2021-10-11T00:00:00.000","2021-12-11T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.594801024 37.01023199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304291-05-221-1134887","1304291-05-221","1134887","Sf Sign Design Studio","Sf Sign Design Studio","2762 Octavia St Ste D","San Francisco","CA","94123","2022-05-01T00:00:00.000",,"2022-05-01T00:00:00.000",,,"3150 18th St Ste 519","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.428647 37.797624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1336855-06-231-0379111","1336855-06-231","0379111","Patient Assistance Foundation","Patient Assistance Foundation","2333 Buchanan St Ste 1090","San Francisco","CA","94115","1984-12-27T00:00:00.000",,"2023-06-01T00:00:00.000",,,"2333 Buchanan St Ste 1090","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.431446 37.790622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1339395-08-231-1149283","1339395-08-231","1149283","Playaway Products, LLC","Playaway Products LLC","1745 Broadway 20fl","New York","NY","10019","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"1745 Broadway","New York","10019","NY",,,,"false","false",,,,,,,"POINT (-73.982263959 40.765243643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173153-12-171-1025658","1173153-12-171","1025658","Little Jordan","Jordan Little","3800 Maybelle Ave #17","Oakland","CA","94619","2014-03-28T00:00:00.000",,"2014-03-28T00:00:00.000",,,"3800 Maybelle Ave Apt 17","Oakland","94619","CA",,,,"false","false",,,,,,,"POINT (-122.193071014 37.78978201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030836-06-151-0429581","1030836-06-151","0429581","Umpqua Bank","Umpqua Bank","450 Sansome #1550","San Francisco","CA","94111","2008-06-13T00:00:00.000",,"2014-11-21T00:00:00.000",,,"9285 Ne Tanasbourne Dr","Hillsboro","97124","OR","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.401402134 37.794522103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0410936-01-999-0410936","0410936-01-999","0410936","Rossi Mauricio L","Rossi Mauricio L","Po Box 491","S San Fran","CA","94083","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.409874 37.65591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1165553-10-171-1078195","1165553-10-171","1078195","Steven Piasecki","Piasecki Photography","1090 Natoma St","San Francisco","CA","94103","2017-10-31T00:00:00.000",,"2017-10-31T00:00:00.000",,,"1288 Howard St Apt 416","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission",,"POINT (-122.417316 37.772649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1182278-03-181-0365970","1182278-03-181","0365970","Bran Janet L","Puppy Start Right San Francisco","3970 Aleman Blvd","San Francisco","CA","94132","2009-04-15T00:00:00.000",,"2018-03-01T00:00:00.000","2022-01-01T00:00:00.000",,"3970 Alemany Blvd","San Francisco","94132","CA",,,,"false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.468749569 37.710937776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1296130-01-221-1131482","1296130-01-221","1131482","Digney York Associates, LLC","Digney York Associates, LLC","1919 Gallows Rd Ste 950","Vienna","VA","22182","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1919 Gallows Rd Ste 950","Vienna","22182","VA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-77.226620734 38.913115076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1291100-11-211-0489207","1291100-11-211","0489207","Lisan Finance Inc","Lisan Finance Inc","77 Van Ness Ave Ste 101","San Francisco","CA","94102","2014-04-30T00:00:00.000",,"2021-11-07T00:00:00.000",,,"121 W 36th St 237 #","New York","10018","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4196965 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1153252-07-171-0405660","1153252-07-171","0405660","Ahmed Rashad","Rashad Ahmed","3507 Humphrey Ave","Richmond","CA","94804","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2017-07-05T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.33344501 37.948736003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1102497-08-161-1049022","1102497-08-161","1049022","Luis G Toca-Rodriguez","Luis G Toca-Rodriguez","1333 El Camino Real Apt 2","Burlingame","CA","94010","2015-12-20T00:00:00.000","2018-01-01T00:00:00.000","2015-12-20T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.371267007 37.586731998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283723-08-211-0063107","1283723-08-211","0063107","California Parking Company","Cal Parking Co","2355 Post St","San Francisco","CA","94115","1972-01-01T00:00:00.000","2023-12-31T00:00:00.000","2021-08-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"2","Japantown",,"POINT (-122.440450304 37.784204023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
"1194321-07-181-1089887","1194321-07-181","1089887","Lifetime Roofing Service Inc.","Lifetime Roofing Service Inc.","9857 Springfield St","Oakland","CA","94603","2018-07-05T00:00:00.000","2021-12-30T00:00:00.000","2018-07-05T00:00:00.000","2021-12-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.16091904 37.748262001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481330-01-001-0481330","0481330-01-001","0481330","Koetting Mark G","Babary Coast Ctr For Forensic","1693 Polk St 206","San Francisco","CA","94109","2013-07-01T00:00:00.000","2018-06-30T00:00:00.000","2013-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.421294 37.792224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1253059-06-201-0330873","1253059-06-201","0330873","Cornerstone Environmental Conttractors Inc","Cornerstone Environmental Contractors Inc","4050 Pike Ln","Concord","CA","94520","2011-04-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"Po Box P.O.Box 5127","Concord","94524","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.031143039 38.011852991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1368749-08-241-1058654","1368749-08-241","1058654","Side Inc","Obsidian","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2024-08-20T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1050985-01-161-1024042","1050985-01-161","1024042","Gameon Technology Inc","Gameon Technology Inc","550 Bryant St","San Francisco","CA","94107","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000","2018-01-01T00:00:00.000",,"555 Clay St","San Francisco","94111","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.3973 37.780614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1266386-01-211-1120026","1266386-01-211","1120026","Clearcompany","Clearcompany","2720 Council Tree Ave Ste 200","Fort Collins","CO","80525","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-105.025686 40.52579002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1357487-04-241-1156415","1357487-04-241","1156415","Kent Kolegue","Groovy Goodiez","1352 Haight St","San Francisco","CA","94117","2024-03-18T00:00:00.000","2024-06-06T00:00:00.000","2024-04-04T00:00:00.000","2024-06-06T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4445365 37.770606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1030868-06-151-0916116","1030868-06-151","0916116","Standfield James C","Toast Catering & Event Mgmt.","404 San Pedro Ave","Pacifica","CA","94044","2012-05-05T00:00:00.000","2019-05-31T00:00:00.000","2013-02-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.508124962 37.593926018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1244221-01-201-1111052","1244221-01-201","1111052","Jonah Kim","Provati","1 Penny Lane","San Francisco","CA","94131","2020-01-20T00:00:00.000","2020-01-31T00:00:00.000","2020-01-20T00:00:00.000","2020-01-31T00:00:00.000",,,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"8","Glen Park",,"POINT (-122.4342765 37.736874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1261594-10-201-1118087","1261594-10-201","1118087","Carter-Lynchllc","Carter-Lynchllc","542 Thornton Ave","San Francisco","CA","94124","2020-09-17T00:00:00.000","2022-06-18T00:00:00.000","2020-09-17T00:00:00.000","2022-06-18T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3991765 37.731834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0346032-02-001-0346032","0346032-02-001","0346032","Red Hawk Physical Therapy Inc","Red Hawk Physical Therapy Inc","1500 16th St 2nd Fl","San Francisco","CA","94103","2013-06-30T00:00:00.000","2024-06-30T00:00:00.000","2013-06-30T00:00:00.000","2018-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.402106 37.766781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1083932-07-161-0463774","1083932-07-161","0463774","Liang Qing Ying","Liang Qing Ying","511 Samyer St","San Francisco","CA","94134","2011-11-01T00:00:00.000","2021-04-29T00:00:00.000","2011-11-01T00:00:00.000","2021-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.41518071 37.711380234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0459071-01-001-0459071","0459071-01-001","0459071","Rosenbaum Cristina","Cris","2056 Polk St","San Francisco","CA","94109","2011-05-01T00:00:00.000","2018-06-30T00:00:00.000","2011-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.421618 37.79577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0426376-01-001-0426376","0426376-01-001","0426376","Luu Ngoc N & Banh Kiet T","Aurembroidery","1026 Illinois St","San Francisco","CA","94107","2008-03-03T00:00:00.000",,"2008-03-03T00:00:00.000",,,"1026 Illinois St","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.387931 37.759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0400724-01-001-0400724","0400724-01-001","0400724","Kroh Deborah M","Downdog","1345 Taylor St 10","San Francisco","CA","94108","2006-08-01T00:00:00.000","2007-09-18T00:00:00.000","2009-04-06T00:00:00.000","2014-02-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413482 37.794825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1285468-08-211-0344938","1285468-08-211","0344938","Zone Telecom, Inc.","Anpi Business LLC","459 Oak Shade Rd, Shamong Nj",,,"8088","2000-11-01T00:00:00.000",,"2000-11-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-74.763170003 39.813665999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265833-12-201-0490980","1265833-12-201","0490980","Izmo Inc","Izmo Inc","251 Post St","San Francisco","CA","94108","2014-05-01T00:00:00.000",,"2019-08-01T00:00:00.000",,,"251 Post St # 302ste","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406057 37.788354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0461041-01-001-0461041","0461041-01-001","0461041","Pelindaba Lavender Sf Inc","Pelindaba Lavender Sf Inc","317 Rutledge St","San Francisco","CA","94110","2011-08-01T00:00:00.000","2022-02-16T00:00:00.000","2011-08-01T00:00:00.000","2021-08-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4095355 37.744839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0355869-01-001-0355869","0355869-01-001","0355869","3rd Rail LLC","3rd Rail LLC","618 Lisbon St","San Francisco","CA","94112","2002-05-15T00:00:00.000","2015-12-31T00:00:00.000","2006-03-30T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4364635 37.718694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1266336-01-211-0449170","1266336-01-211","0449170","Friedlander Paige M","Paige Friedlander, Md","204 Clement St","San Francisco","CA","94118","2010-07-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"204 Clement St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4614115 37.783341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1364506-06-241-1159685","1364506-06-241","1159685","Yuxin Yi","Yuxin Yi","1410 Steiner St # M2ph1f","San Francisco","CA","94115","2024-06-20T00:00:00.000",,"2024-06-20T00:00:00.000","2024-08-04T00:00:00.000",,"701 China Basin St Apt 213","San Francisco","94158","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466930-01-001-0466930","0466930-01-001","0466930","Alkordy Marwa","Marwa Alkordy Dds","450 Sutter St Rm 2318","San Francisco","CA","94108","2012-02-23T00:00:00.000","2018-12-07T00:00:00.000","2012-02-23T00:00:00.000","2018-12-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0396868-02-001-0396868","0396868-02-001","0396868","Yacubian David","Yacubian Consulting","1651 Page St","San Francisco","CA","94117","2006-03-20T00:00:00.000",,"2008-06-16T00:00:00.000","2015-09-01T00:00:00.000",,"1510 39th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.447997 37.770552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
