"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1246793-02-201-1112080","1246793-02-201","1112080","Brilliant Light Source, LLC","Brilliant Light Source, LLC","700 W 16th St","Costa Mesa","CA","92627","2020-02-19T00:00:00.000",,"2020-02-19T00:00:00.000",,,"700 W 16th St","Costa Mesa","92627","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-117.928417905 33.632568991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0145529-01-001-0145529","0145529-01-001","0145529","Angelopoulos John E","Pride Plus Laundromats","1601 Castro St","San Francisco","CA","94114","1984-03-01T00:00:00.000","2020-06-01T00:00:00.000","1984-03-01T00:00:00.000","2018-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.43357 37.748781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0124664-01-001-0124664","0124664-01-001","0124664","Hung Jeannie","Jeannies Hair Design","1601 19th Ave","San Francisco","CA","94122","1980-01-01T00:00:00.000","2020-08-31T00:00:00.000","2008-10-27T00:00:00.000","2020-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4771975 37.757034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0042006-01-001-0042006","0042006-01-001","0042006","Freeman S Frances Trustee","654 6th Av Apts","654 6th Ave Apt 4","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"639 11th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.463621 37.776222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1096808-08-161-1046187","1096808-08-161","1046187","Jose Carlos De Mattos","Jose Carlos De Mattos","4802 Bernal Ave Apt H","Pleasanton","CA","94566","2016-03-10T00:00:00.000","2017-09-06T00:00:00.000","2016-03-10T00:00:00.000","2017-09-06T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.878889036 37.656223005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0305506-01-999-0305506","0305506-01-999","0305506","Reznik Yan","Double Y Development Group","185 Laurie Meadows Dr Apt 274","San Mateo","CA","94403","1997-04-23T00:00:00.000",,"1997-04-23T00:00:00.000",,,"33 Oxford Pl","Belmont","94002","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.284294852 37.531882291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0112607-01-001-0112607","0112607-01-001","0112607","Cook Collection Attorneys, A P","Cook Perkiss Prof Law Corp","165 Fell St","San Francisco","CA","94102","1978-07-11T00:00:00.000",,"2008-01-01T00:00:00.000",,,"165 Fell St","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4206595 37.77597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1311665-08-221-1137716","1311665-08-221","1137716","Guerbet America LLC","Guerbet LLC","214 Carnegie Ctr Ste 300","Princeton","NJ","8540","2022-08-04T00:00:00.000",,"2022-08-04T00:00:00.000",,,"1034 S Brentwood Blvd Ste 946","Saint Louis","63117","MO","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,,,,"POINT (-74.648328961 40.317058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0465980-01-001-0465980","0465980-01-001","0465980","Horst Theresa L","Infant Growth Group","2201 Pacific Ave 606","San Francisco","CA","94115","2012-01-18T00:00:00.000","2018-06-30T00:00:00.000","2012-01-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4316305 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0066778-03-001-0066778","0066778-03-001","0066778","Leong Raymond Etal","Jc Market","830 Jackson St","San Francisco","CA","94133","1971-02-09T00:00:00.000","2018-12-31T00:00:00.000","1971-02-09T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.408865 37.795968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0466074-01-999-0466074","0466074-01-999","0466074","Rakuten Travel Usa Inc","Rakuten Travel Usa Inc","215 Park Ave South 9th Fl","New York","NY","10003","2012-02-15T00:00:00.000","2018-06-30T00:00:00.000","2012-02-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-73.988526079 40.736926431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0949448-01-001-0949448","0949448-01-001","0949448","Winn C Richard","Richard Winn","2851 Union St","San Francisco","CA","94123","1996-02-21T00:00:00.000","2000-12-31T00:00:00.000","2001-10-24T00:00:00.000","2000-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.44626 37.795419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0472845-01-001-0472845","0472845-01-001","0472845","Nanjo Peter F","Peter Nanjo Consulting","563 12th Ave","San Francisco","CA","94118","2012-09-10T00:00:00.000","2015-12-31T00:00:00.000","2012-09-10T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4708255 37.777626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1338728-07-231-1149006","1338728-07-231","1149006","The San Francisco Esports Club LLC","The Sf Esports Club","1526 Great Hwy Apt 8","San Francisco","CA","94122","2023-07-17T00:00:00.000",,"2023-07-17T00:00:00.000",,,"1526 Great Hwy Apt 8","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.508819 37.757898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1088392-08-161-1042028","1088392-08-161","1042028","P.A. Lewis Construction Inc","P.A. Lewis Construction Inc","241 Blakewood Way","Woodside","CA","94062","2016-08-11T00:00:00.000","2017-04-04T00:00:00.000","2016-08-11T00:00:00.000","2017-04-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.267876989 37.387688343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1374556-11-241-1163886","1374556-11-241","1163886","Great Good Enterprises LLC","Phat Rabbit Films","166 Geary Box 2460 St Ste 1500","San Francisco","CA","94108","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"166 Geary Box 2460 St Ste 1500","San Francisco","94108","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406062512 37.787667271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1071313-05-161-1034767","1071313-05-161","1034767","Yuen Chi Chung","Yuen Chi Chung","430 Madrid St","San Francisco","CA","94112","2014-11-15T00:00:00.000","2020-01-01T00:00:00.000","2014-11-15T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Excelsior",,"POINT (-122.432283 37.722789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1166605-11-171-1078615","1166605-11-171","1078615","Qx Ventures, LLC","Qx Ventures LLC","83 Shotwell St Unit A","San Francisco","CA","94103","2016-11-01T00:00:00.000","2021-06-30T00:00:00.000","2016-11-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"3100-3399 4200-4299","Multiple","Manufacturing; Wholesale Trade","false","false",,,,"9","Mission",,"POINT (-122.4162855 37.767249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1238331-11-191-1108499","1238331-11-191","1108499","950 Tennessee, LLC","950 Tennessee LLC","2192 3rd St","San Francisco","CA","94107","2017-05-24T00:00:00.000",,"2017-05-24T00:00:00.000","2020-06-30T00:00:00.000",,"400 Oyster Point Blvd Ste 122","South San Francisco","94080","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.388798956 37.761911768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0394779-01-001-0394779","0394779-01-001","0394779","Hernandez-Campos Edwin E","Edwin Hernandez","400 London St","San Francisco","CA","94112","2006-01-18T00:00:00.000","2011-11-01T00:00:00.000","2006-01-18T00:00:00.000","2011-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4354015 37.722753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1148193-05-171-0405366","1148193-05-171","0405366","Northwest Security Inc","Northwest Security Inc","1021 Doncaster Dr","Antioch","CA","94509","2007-01-02T00:00:00.000",,"2017-04-01T00:00:00.000","2021-05-01T00:00:00.000",,"2270 W 1125 S","Syracuse","84075","UT","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.82128 37.99344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0396737-01-001-0396737","0396737-01-001","0396737","Meta Interfaces LLC","Meta Interfaces LLC","609 Mission St 4th Fl","San Francisco","CA","94105","2002-09-13T00:00:00.000","2015-09-30T00:00:00.000","2011-08-22T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399775 37.787679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1040717-09-151-1018966","1040717-09-151","1018966","Doetch Amanda","Amanda Doetch","1903 Stockton St","San Francisco","CA","94133","2015-09-25T00:00:00.000","2017-08-01T00:00:00.000","2015-09-25T00:00:00.000","2017-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4100395 37.80333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1100034-08-161-0384361","1100034-08-161","0384361","Duong Trieu Tan","Sunrise Health & Natural Foods","5188 Mission St","San Francisco","CA","94112","2005-01-01T00:00:00.000",,"2013-01-17T00:00:00.000",,,"5188 Mission St","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4418005 37.715922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1188196-05-181-1087657","1188196-05-181","1087657","Eddie Shieh","Stance Coaching","Haight St Apt B","San Francisco","CA","94117","2018-03-01T00:00:00.000","2020-08-28T00:00:00.000","2018-03-01T00:00:00.000","2020-08-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.441216 37.770737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1214953-03-191-1099142","1214953-03-191","1099142","Michael Sarfatti","Brain Futures Advisors","2127 Hyde St","San Francisco","CA","94109","2019-03-01T00:00:00.000",,"2019-03-01T00:00:00.000",,,"2127 Hyde St","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.41971 37.80063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1184222-04-181-1085984","1184222-04-181","1085984","California Construction Center Inc","California Construction Center Inc","1729 N 1st St 10313","San Jose","CA","95112","2018-04-05T00:00:00.000",,"2018-04-05T00:00:00.000","2019-08-11T00:00:00.000",,"3320 Montgomery Dr Apt 550","Santa Clara","95054","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.914843964 37.367775984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156858-08-171-1028560","1156858-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1385","1700 4th St","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-25T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391126 37.767366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0389726-01-999-0389726","0389726-01-999","0389726","Talking Signs Services Inc","Talking Signs Services Inc","508 South Airport Blvd","S San Fran","CA","94080","2005-07-01T00:00:00.000","2014-06-30T00:00:00.000","2005-07-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.401893978 37.63924898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0392708-01-001-0392708","0392708-01-001","0392708","Hull Barnes Elizabeth C","Amira","85 Watt Ave","San Francisco","CA","94112","2005-10-13T00:00:00.000","2017-05-12T00:00:00.000","2005-10-13T00:00:00.000","2017-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4405315 37.709028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1003417-08-141-1002248","1003417-08-141","1002248","Bazile Darren","Jojo's Sweater Sleeves","32326 Tunbridge Dr","Newark","CA","94560","2014-08-04T00:00:00.000","2018-06-30T00:00:00.000","2014-08-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.02726 37.550835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1124926-10-161-0303652","1124926-10-161","0303652","Volume Services Inc","82853-Popcorn Cart","At&T Portables 9 24 Willie Mays Plaza Promenade Level 2","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1060702-04-161-0417434","1060702-04-161","0417434","Waggoner Jennifer A","Jennifer A Waggoner","169 Collingwood St Apt 2","San Francisco","CA","94114","2005-07-01T00:00:00.000",,"2016-01-01T00:00:00.000","2022-01-01T00:00:00.000",,"912 Cole St","San Francisco","94117","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4357075 37.75977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1301877-04-221-1133877","1301877-04-221","1133877","Valeriia Burkatov","Gusevaphoto","4239 Anza St","San Francisco","CA","94121","2022-04-06T00:00:00.000",,"2022-04-06T00:00:00.000","2023-09-05T00:00:00.000",,"222 Fillmore St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.4938745 37.7775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1361426-05-241-1156657","1361426-05-241","1156657","Blumui Spc","Blumui","166 Geary St Fl 15 Ste#14","San Francisco","CA","94108","2024-03-16T00:00:00.000",,"2024-03-16T00:00:00.000",,,"22264 Po Box","Oakland","94623","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0138278-01-001-0138278","0138278-01-001","0138278","Asia Pearl Co Inc","Asia Pearl Co Inc","888 Brannan St 1130","San Francisco","CA","94103","1982-11-20T00:00:00.000","2019-06-30T00:00:00.000","2011-09-01T00:00:00.000","2015-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0407243-01-001-0407243","0407243-01-001","0407243","Dinning Dana B","Dinning Dana B","404 Ashbury St Apt 1","San Francisco","CA","94117","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4471105 37.771659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1382876-03-251-1167462","1382876-03-251","1167462","Chai Discovery Inc","Chai Discovery Inc","55 Pacific Ave","San Francisco","CA","94111","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"55 Pacific Ave","San Francisco","94111","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397885199 37.798072264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1249424-03-201-0932048","1249424-03-201","0932048","Oneworld Communications Inc","Oneworld Communications","1874 Fell St","San Francisco","CA","94117","1999-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"1874 Fell St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4487665 37.772883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0343410-03-999-0343410","0343410-03-999","0343410","Cunningham Roger P","Roger Cunningham Electric","1376 Via Del Los Grande","San Jose","CA","95120","2011-07-01T00:00:00.000","2011-08-31T00:00:00.000","2011-07-01T00:00:00.000","2011-08-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.88833301 37.221068999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1075461-06-161-0935967","1075461-06-161","0935967","Robles Lorenzo","Bay Area Hot Dogs","450 5th St","San Francisco","CA","94107","2011-04-29T00:00:00.000","2016-12-12T00:00:00.000","2016-06-07T00:00:00.000","2016-12-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.401422 37.77822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0120224-01-001-0120224","0120224-01-001","0120224","Fukuda & Michisukk Etal","4236-4242 25th St Apartments","4236 25th St","San Francisco","CA","94114","1978-05-26T00:00:00.000",,"1978-05-26T00:00:00.000",,,"587 Castro St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.434866 37.749888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
