"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1212189-02-191-1097944","1212189-02-191","1097944","U B Amazing","You Are Amazing","330 Alemany Blvd #9","San Francisco","CA","94110","2019-01-15T00:00:00.000","2022-06-29T00:00:00.000","2019-01-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.4126855 37.734174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1171675-12-171-1026667","1171675-12-171","1026667","Hickman Helen Agnes","Hickman Helen Agnes","1751 La Salle Ave","San Francisco","CA","94124","2009-05-29T00:00:00.000",,"2009-05-29T00:00:00.000","2011-12-08T00:00:00.000",,"414 23rd Ave #2","San Francisco","94121","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3916885 37.737891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1278286-05-211-1124679","1278286-05-211","1124679","Converge Technologies, Inc.","Converge Technologies, Inc.","754 Rhode Island Street","San Francisco","CA","94107","2020-01-22T00:00:00.000","2024-06-30T00:00:00.000","2020-01-22T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4024615 37.760238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1301850-04-221-1133867","1301850-04-221","1133867","Guava Software, Inc.","Guava","1623 18th St","San Francisco","CA","94107","2022-02-02T00:00:00.000",,"2022-02-02T00:00:00.000","2022-11-01T00:00:00.000",,"1623 18th St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3987805 37.761894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1348413-12-231-1150662","1348413-12-231","1150662","Pr Advisors Inc.","Alpha Real Estate Advisors","2443 Fillmore St Ste 380-","San Francisco","CA","94115","2023-09-11T00:00:00.000",,"2023-12-01T00:00:00.000","2023-12-01T00:00:00.000",,"2443 Fillmore St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0475601-01-001-0475601","0475601-01-001","0475601","Steamer Elissa","Gnarhunters","8300 Geary Blvd","San Francisco","CA","94121","2013-01-09T00:00:00.000","2021-09-01T00:00:00.000","2013-01-09T00:00:00.000","2021-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.508585 37.77921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0352345-01-001-0352345","0352345-01-001","0352345","Gil Jairo A","Natalias Business","2 Geneva Ave 5","San Francisco","CA","94112","2002-01-28T00:00:00.000","2018-03-30T00:00:00.000","2002-01-28T00:00:00.000","2017-06-05T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4519525 37.722618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1161608-09-171-1076340","1161608-09-171","1076340","Richard B Raskin","Raskin Real Estate","1300 25th Ave","San Francisco","CA","94122","2017-09-20T00:00:00.000",,"2017-09-20T00:00:00.000","2017-09-20T00:00:00.000",,"1300 25th Ave Ste 300","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.483376 37.763046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1315285-09-221-1139241","1315285-09-221","1139241","The Noah Waldman 2021 Trust","Sunnyside Vista","780 Joost St","San Francisco","CA","94127","2021-02-01T00:00:00.000",,"2021-02-01T00:00:00.000",,,"855 Marina Bay Park Ste 200","Richmond","94804","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.452944661 37.732339918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1291206-11-211-0490425","1291206-11-211","0490425","Grape Juice Consulting LLC","Blanc Et Rouge","2 Embarcadero Ctr","San Francisco","CA","94111","2014-06-12T00:00:00.000","2023-04-30T00:00:00.000","2021-08-19T00:00:00.000","2023-04-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","D04 D47 H87","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; OPEN FLAME USE; BARS/TAVERNS W/FOOD PREP","6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1045464-11-151-0941057","1045464-11-151","0941057","Wong Man W","Wah Wong Construction Co","622 27th Ave","San Francisco","CA","94121","1995-04-25T00:00:00.000","2016-10-01T00:00:00.000","2015-09-01T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.486391 37.777599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0946310-03-001-0946310","0946310-03-001","0946310","Said Ahmed M","New Tenderloin Deli & Market","66 Turk St","San Francisco","CA","94102","1995-10-01T00:00:00.000","2013-04-01T00:00:00.000","1999-11-01T00:00:00.000","2013-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4103095 37.78353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0457063-01-001-0457063","0457063-01-001","0457063","Gardella Teri A","Organized To A Tee","263 Justin Dr","San Francisco","CA","94112","2011-03-08T00:00:00.000","2015-05-31T00:00:00.000","2011-03-08T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.42133 37.732356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"0410760-01-001-0410760","0410760-01-001","0410760","Rapoport Jeffrey","Rapoport Jeffrey","567 Bay St #1023","San Francisco","CA","94133","2007-01-01T00:00:00.000","2016-02-02T00:00:00.000","2007-01-01T00:00:00.000","2016-02-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.416362 37.805166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0422380-01-001-0422380","0422380-01-001","0422380","Lavin Kate O","Kate Lavin Editorial Products","1670 Union St 3","San Francisco","CA","94123","2007-10-15T00:00:00.000","2018-06-30T00:00:00.000","2007-10-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4268065 37.798452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0305461-04-001-0305461","0305461-04-001","0305461","Patch Tracy E","Patch & Associates","600 Townsend St 120e","San Francisco","CA","94103","2003-05-01T00:00:00.000","2018-06-30T00:00:00.000","2005-02-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4026955 37.771713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1133303-01-171-1064004","1133303-01-171","1064004","Rootpaste Corporation","Rootpaste Corporation","37 Cook St","San Francisco","CA","94118","2017-01-01T00:00:00.000","2024-06-30T00:00:00.000","2017-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.452695 37.782972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1347031-11-231-1152625","1347031-11-231","1152625","Julie Conquest","Julie Conquest","142 27th St # A","San Francisco","CA","94110","2023-11-18T00:00:00.000",,"2023-11-18T00:00:00.000",,,"142 27th St # A","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Noe Valley",,"POINT (-122.423499 37.747359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1172234-12-171-1027551","1172234-12-171","1027551","Wilbanks Darren M","Wilbanks Darren M","3370 22nd St","San Francisco","CA","94114","2013-01-07T00:00:00.000",,"2013-01-07T00:00:00.000",,,"3370 22nd St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4225 37.755459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0466031-01-001-0466031","0466031-01-001","0466031","Yee Michael S/Zheng Yi Chao","Lmg Apparel","1788 19th Ave","San Francisco","CA","94122","2012-02-01T00:00:00.000","2018-06-30T00:00:00.000","2012-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4762345 37.754505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1093138-08-161-1044367","1093138-08-161","1044367","Stratford Enterprises Limited Liability Co","Stratford Enterprises Limited Liability Co","750 Gonzalez Dr Apt 6j","San Francisco","CA","94132","2016-07-01T00:00:00.000","2021-06-30T00:00:00.000","2016-07-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2200-2299 3100-3399 4200-4299 4400-4599 4800-4999 5100-5199 5210-5239 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 8100-8139","Multiple","Utilities; Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Information; Financial Services; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Certain Services","false","false",,,,"7","Lakeshore",,"POINT (-122.480946 37.717803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0472823-01-001-0472823","0472823-01-001","0472823","Jj Galleria LLC","Jimmy John's Galleria","50 Post St 64a","San Francisco","CA","94104","2012-10-01T00:00:00.000","2019-12-20T00:00:00.000","2012-10-01T00:00:00.000","2019-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030555 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1155485-07-171-1073800","1155485-07-171","1073800","Leonardo Aguilar","Uber","7 Progress","San Francisco","CA","94124","2017-07-24T00:00:00.000","2021-05-04T00:00:00.000","2017-07-24T00:00:00.000","2021-05-04T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383496258 37.733350344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1183893-04-181-0167834","1183893-04-181","0167834","Apple One, Inc.","Appleone Employment Services","44 Montgomery St Ste 600","San Francisco","CA","94104","2009-10-22T00:00:00.000",,"2018-04-02T00:00:00.000","2021-08-31T00:00:00.000",,"327 W Broadway","Glendale","91204","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0461300-01-001-0461300","0461300-01-001","0461300","Morales Juan J","Grupo De Nutricion","4510 Mission St","San Francisco","CA","94112","2011-07-28T00:00:00.000","2018-06-30T00:00:00.000","2011-07-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.434281 37.725606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1374049-11-241-1163668","1374049-11-241","1163668","Ross Turner","Ross Turner Design","211 Saint Joseph Ave","Long Beach","CA","90803","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"211 Saint Joseph Ave","Long Beach","90803","CA",,,,"false","false",,,,,,,"POINT (-118.137020961 33.762079009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0209012-04-001-0209012","0209012-04-001","0209012","Tchang Leon","Tchang Leon","512 Leland Ave","San Francisco","CA","94134","2012-05-01T00:00:00.000","2018-05-30T00:00:00.000","2012-05-01T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4140985 37.714617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0449003-01-001-0449003","0449003-01-001","0449003","Lightbulb Design Studio LLC","Lightbulb Design Studio","1380 Greenwich St Apt 10","San Francisco","CA","94109","2010-04-13T00:00:00.000",,"2010-04-13T00:00:00.000",,,"1380 Greenwich St Apt 10","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4224595 37.800963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1062261-04-161-1030531","1062261-04-161","1030531","Agile Fuel, LLC","Agile Fuel, LLC","620 Folsom St Ste 100","San Francisco","CA","94107","2015-07-24T00:00:00.000","2016-11-30T00:00:00.000","2015-07-24T00:00:00.000","2016-11-30T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397597 37.785276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1010238-10-141-0484964","1010238-10-141","0484964","Schoolmint Inc","Schoolmint Inc","171 2nd St Ste 400","San Francisco","CA","94105","2013-11-11T00:00:00.000",,"2014-10-13T00:00:00.000","2017-07-08T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398515 37.787292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1267344-01-211-1120452","1267344-01-211","1120452","Welkin Health Inc","Welkin Health Inc","548 Market St 75357","San Francisco","CA","94104","2013-09-25T00:00:00.000",,"2013-09-25T00:00:00.000",,,"548 Market St 75357","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0398741-01-001-0398741","0398741-01-001","0398741","Msz LLC","New Yorker's Buffalo Wings","665 Valencia St","San Francisco","CA","94110","2006-05-18T00:00:00.000","2012-03-15T00:00:00.000","2006-05-18T00:00:00.000","2012-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4214605 37.762236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0945082-01-001-0945082","0945082-01-001","0945082","Enea Ann E","Ann Enea Electric","362 Lexington St","San Francisco","CA","94110","1995-09-12T00:00:00.000",,"1995-09-12T00:00:00.000",,,"362 Lexington St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4206055 37.757529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1334569-06-231-1147309","1334569-06-231","1147309","Knab Builders","Knab Builders","150 Station Ave","Daly City","CA","94014","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"150 Station Ave","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.469310967 37.692415015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178607-02-181-1071058","1178607-02-181","1071058","Door To Door Shines","Shines Club","2861 Webster St Apt 14","San Francisco","CA","94123","2016-08-22T00:00:00.000","2020-10-01T00:00:00.000","2018-01-01T00:00:00.000","2020-10-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"2","Marina",,"POINT (-122.4338 37.796913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1352910-02-241-1155172","1352910-02-241","1155172","Wire Tech Electric Inc.","Wire Tech Electric Inc.","2133 Research Dr Ste 15","Livermore","CA","94550","2024-02-13T00:00:00.000",,"2024-02-13T00:00:00.000",,,"2133 Research Dr Ste 15","Livermore","94550","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.722562016 37.677940013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342215-09-231-1150029","1342215-09-231","1150029","1201 Sutter St. Owners Association","1201 Sutter St. Owners Association","1201 Sutter St","San Francisco","CA","94109","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2004 Lawton St","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.4202355 37.787719195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1229369-07-191-1104831","1229369-07-191","1104831","Katoa Ahau","Some Salt More Cinnamon","410 44th Ave Apt 205","San Francisco","CA","94121","2019-07-30T00:00:00.000","2021-04-29T00:00:00.000","2019-07-30T00:00:00.000","2021-04-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5048905 37.780794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0347781-06-001-0347781","0347781-06-001","0347781","Bhr Operations LLC","Banquet Kitchen","480 Sutter St","San Francisco","CA","94108","2001-07-01T00:00:00.000","2018-10-31T00:00:00.000","2009-04-01T00:00:00.000","2014-06-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.408289 37.789389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1348243-12-231-1153150","1348243-12-231","1153150","Storm-L's Art Of Soul Food","Storm-L's Art Of Soul Food","1390 Market St Ste 200","San Francisco","CA","94102","2023-12-11T00:00:00.000",,"2023-12-11T00:00:00.000",,,"1664 Turk St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1215898-03-191-1098332","1215898-03-191","1098332","Encina Farms, Inc.","Encina Iberico Farms","552 14th St","San Francisco","CA","94103","2019-02-12T00:00:00.000","2024-11-15T00:00:00.000","2019-03-13T00:00:00.000","2024-11-15T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Mission",,"POINT (-122.4257175 37.768149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
