"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0410695-01-001-0410695","0410695-01-001","0410695","Radpay Gholamreza","Radpay Gholamreza","422 Serrano Dr","San Francisco","CA","94132","2007-01-01T00:00:00.000","2010-01-01T00:00:00.000","2007-01-01T00:00:00.000","2010-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.482233 37.719765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0451068-01-001-0451068","0451068-01-001","0451068","Atel Capital Equip Fundviiillc","Atel Capital Equip Fundviiillc","600 California St Fl 6","San Francisco","CA","94108","1998-07-27T00:00:00.000","2017-12-31T00:00:00.000","1998-07-27T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0203346-01-001-0203346","0203346-01-001","0203346","Dentons Us Llp","Sonnenschein Nath & Rosenthal","525 Market St 26th Fl","San Francisco","CA","94105","1988-01-01T00:00:00.000",,"2008-07-01T00:00:00.000","2016-07-31T00:00:00.000",,"233 S Wacker Dr Ste","Chicago","60606","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1299766-03-221-1133002","1299766-03-221","1133002","Scott's Chowder House Fillmore Street LLC.","Scott's Chowder House","1325 Fillmore St","San Francisco","CA","94115","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"1325 Fillmore St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","5","Western Addition","Fillmore Street (Lower)","POINT (-122.4326655 37.781667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1080234-07-161-1038737","1080234-07-161","1038737","Sloat Inc","Sloat Inc","2615 California St","San Francisco","CA","94115","2016-06-01T00:00:00.000","2018-02-06T00:00:00.000","2016-06-01T00:00:00.000","2018-02-06T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4377865 37.788102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0434128-01-001-0434128","0434128-01-001","0434128","Tran Sharon V","6th Ave Flowers","425 Clement St","San Francisco","CA","94118","2009-01-01T00:00:00.000","2017-08-17T00:00:00.000","2009-01-01T00:00:00.000","2017-08-17T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4638865 37.782729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1317226-10-221-1140084","1317226-10-221","1140084","571 Noe St","571 Noe St","571 Noe St","San Francisco","CA","94114","2022-10-26T00:00:00.000",,"2022-10-26T00:00:00.000","2022-10-26T00:00:00.000",,"571 Noe St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.432373 37.759914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0328943-01-001-0328943","0328943-01-001","0328943","Maley Kathleen V","San Roman","46 Camp St","San Francisco","CA","94110","1999-01-01T00:00:00.000",,"2000-03-01T00:00:00.000",,,"151 27th St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.42358 37.764216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1234881-09-191-1107059","1234881-09-191","1107059","777 Tennessee Owner LLC","777 Tenn","777 Tennessee St","San Francisco","CA","94107","2019-09-27T00:00:00.000",,"2019-09-27T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3893395 37.762029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1352625-02-241-1155048","1352625-02-241","1155048","Western Electric S. LLC","Western Electric S. LLC","535 Calle Caballeria St","Morgan Hill","CA","95037","2024-02-09T00:00:00.000",,"2024-02-09T00:00:00.000",,,"535 Calle Caballeria St","Morgan Hill","95037","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.647667029 37.133179003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1246643-02-201-1112018","1246643-02-201","1112018","Ricardo Royo","Rra Construction, Inc","3221 Buchanan St Apt 9","San Francisco","CA","94123","2020-02-11T00:00:00.000",,"2020-02-11T00:00:00.000",,,"3221 Buchanan St 9 Apt","San Francisco","94123","CA","2300-2399","Construction","Construction","false","false",,,,"2","Marina",,"POINT (-122.432958 37.799703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1157698-08-171-1074597","1157698-08-171","1074597","Kevin Wang","Kevin Wang","1515 15th St Apt 207","San Francisco","CA","94103","2017-07-31T00:00:00.000","2018-03-01T00:00:00.000","2017-07-31T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.417963817 37.766762741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1078348-06-161-1038103","1078348-06-161","1038103","David Johnson","1215 Laguna","2508 Leavenworth St","San Francisco","CA","94133","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2508 Leavenworth St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4180945 37.804554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1312042-08-221-0414510","1312042-08-221","0414510","Intuit Inc","Mailchimp","675 Ponce De Leon Ne Ave Ste 5000","Atlanta","GA","30308","2008-02-14T00:00:00.000",,"2008-02-14T00:00:00.000",,,"7535 Torrey Santa Fe Rd","San Diego","92129","CA",,,,"false","false",,,,,,,"POINT (-84.365708029 33.772551987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008725-10-141-1004610","1008725-10-141","1004610","Ramirez Serafina","S & J Janitorial Service","319 Sargent St","San Francisco","CA","94132","2014-10-03T00:00:00.000","2019-06-30T00:00:00.000","2014-10-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.465736 37.715904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0465106-01-999-0465106","0465106-01-999","0465106","Surface And Shading Solutions","Surface And Shading Solutions","10200 Imperial Ave","Cupertino","CA","95014","2011-12-19T00:00:00.000",,"2011-12-19T00:00:00.000","2014-01-08T00:00:00.000",,"46713 Fremont Blvd","Fremont","94538","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.053039 37.319985012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477373-01-001-0477373","0477373-01-001","0477373","Realtick LLC","Realtick LLC","222 Kearny St 400","San Francisco","CA","94108","2012-01-01T00:00:00.000","2015-12-15T00:00:00.000","2012-01-01T00:00:00.000","2015-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4036765 37.790199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0368145-01-001-0368145","0368145-01-001","0368145","Acme Bread Company Division 3","Acme Bread Company Division 3","1 Ferry Building 15","San Francisco","CA","94110","2003-06-02T00:00:00.000","2019-07-15T00:00:00.000","2003-06-02T00:00:00.000","2019-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1176853-01-181-1082673","1176853-01-181","1082673","C. M. Construction","Cm Construction","6120 Lincoln Blvd Ste C","Oroville","CA","95966","2018-01-24T00:00:00.000","2018-03-31T00:00:00.000","2018-01-24T00:00:00.000","2018-05-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.550548012 39.46254401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1372635-10-241-1117006","1372635-10-241","1117006","Oscar Duarte","Duarte's Paint","200 Brazil Ave","San Francisco","CA","94112","2020-08-27T00:00:00.000",,"2024-10-15T00:00:00.000",,,"301 Paris St","San Francisco","94112","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"11","Excelsior",,"POINT (-122.433166751 37.723871097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1013045-12-141-1006385","1013045-12-141","1006385","Vitale Nicholas","Mens Fashion Machine","899 Pine St #1910","San Francisco","CA","94108","2014-12-01T00:00:00.000","2018-06-30T00:00:00.000","2014-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4102285 37.790649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0350129-02-001-0350129","0350129-02-001","0350129","Wong Douglas & Etal","601-605 Baker St Apts","601 Baker St","San Francisco","CA","94117","2001-11-01T00:00:00.000","2018-05-18T00:00:00.000","2001-11-01T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.441868 37.776546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1147980-05-171-0325590","1147980-05-171","0325590","Cornerstone Trans Consulting","Cornerstone Transportation Consulting","241 5th St","San Francisco","CA","94103","1999-01-01T00:00:00.000",,"2017-02-25T00:00:00.000",,,"241 5th St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4040905 37.780983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0471120-01-999-0471120","0471120-01-999","0471120","Cusack Michael /Mellett Thomas","Ashford Electrical","77 Alpine Ave","Daly City","CA","94015","2012-07-19T00:00:00.000","2014-12-01T00:00:00.000","2012-07-19T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.486711965 37.686352007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0133103-04-001-0133103","0133103-04-001","0133103","Perez Miguel","934-38 Valencia St Bldg","934 Valencia St #38","San Francisco","CA","94110","1984-01-01T00:00:00.000",,"1985-05-09T00:00:00.000",,,"906 Larkspur Dr","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.42151 37.757916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1055834-02-161-1027218","1055834-02-161","1027218","Brown Danisha","Shirley Ann's Trucking","22 Vista View Ct","San Francisco","CA","94124","2016-02-01T00:00:00.000","2019-06-30T00:00:00.000","2016-02-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395419 37.733913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1272496-03-211-1122548","1272496-03-211","1122548","Elizabeth Chang Wilson","Wellness Warrior SF","1050 North Point St 402","San Francisco","CA","94109","2021-03-22T00:00:00.000","2021-12-22T00:00:00.000","2021-03-22T00:00:00.000","2021-12-22T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Russian Hill",,"POINT (-122.424858 37.805373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1337690-07-231-1148587","1337690-07-231","1148587","Splendiferous Management Corporation","Splendiferous Management Corporation","2865 24th St","San Francisco","CA","94110","2023-07-12T00:00:00.000",,"2023-07-12T00:00:00.000",,,"2865 24th St","San Francisco","94110","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.409495 37.752552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0467689-01-001-0467689","0467689-01-001","0467689","The Stinnett Group Llp","The Stinnett Group Llp","388 Market St Ste 870","San Francisco","CA","94111","2011-02-28T00:00:00.000","2020-12-31T00:00:00.000","2011-02-28T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1140652-03-171-0365970","1140652-03-171","0365970","Bran Janet L","Janet Pet Care","1100 Gough St 18d","San Francisco","CA","94109","2009-04-15T00:00:00.000",,"2017-03-22T00:00:00.000","2018-12-31T00:00:00.000",,"3970 Alemany Blvd","San Francisco","94132","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4239355 37.783935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0442077-01-999-0442077","0442077-01-999","0442077","Resonantsonic Intl Inc","Rsi Drilling","220 N East St","Woodland","CA","95776","2009-09-01T00:00:00.000","2018-06-30T00:00:00.000","2009-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.764813681 38.68942995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1206919-12-181-1095606","1206919-12-181","1095606","Jls Environmental Services, Inc","Jls Environmental Services, Inc.","3460 Swetzer Rd","Loomis","CA","95650","2018-12-01T00:00:00.000",,"2018-12-01T00:00:00.000",,,"3460 Swetzer Rd","Loomis","95650","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.193176015 38.826277009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483823-01-999-0483823","0483823-01-999","0483823","Ansuini Jr Pat","Integrity Construction","1620 Arroyo Rd","Livermore","CA","94550","2013-10-09T00:00:00.000","2018-06-30T00:00:00.000","2013-10-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.767842985 37.665827995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1022089-03-151-1010681","1022089-03-151","1010681","Robert Schmitz Contractors Inc","Bob Schmitz Woodwork","4625 Cabrillo St","San Francisco","CA","94121","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"141 27th Ave","San Francisco","94121","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"1","Outer Richmond",,"POINT (-122.508279 37.773099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0407480-01-999-0407480","0407480-01-999","0407480","Eustace Conrad G","Eustace Conrad G","31 Thomas Ave Apt 8","Brisbane","CA","94005","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.397271023 37.680717985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1128712-11-161-0441609","1128712-11-161","0441609","Medicines360","Medicines360","353 Sacramento St Ste #300","San Francisco","CA","94111","2009-06-01T00:00:00.000",,"2016-11-01T00:00:00.000","2021-09-25T00:00:00.000",,"49 Stevenson St Ste 1100","San Francisco","94105","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0384323-01-001-0384323","0384323-01-001","0384323","Mauro Surma","Drapery Workroom","1001 Tennessee St","San Francisco","CA","94107","2005-01-01T00:00:00.000","2014-06-30T00:00:00.000","2005-01-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.389092 37.759419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1207017-12-181-1095649","1207017-12-181","1095649","Rose & Thorn Tattoo LLC","Rose & Thorn Tattoo","2063 Mission St","San Francisco","CA","94110","2018-09-01T00:00:00.000",,"2018-09-01T00:00:00.000",,,"2063 Mission St","San Francisco","94110","CA",,,,"false","false","J01","TATTOO &  PIERCING FACILITIES","TATTOO &  PIERCING FACILITIES","9","Mission",,"POINT (-122.41926 37.764054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1217593-04-191-1100253","1217593-04-191","1100253","Hedge Coffee LLC","Hedge Coffee LLC","1501 Cortland Ave","San Francisco","CA","94110","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000","2020-12-31T00:00:00.000",,"1630 Jones St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4093825 37.739889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0475897-01-001-0475897","0475897-01-001","0475897","Tammy J Penhollow D O P C","Pacific Pain Treatment Center","2000 Van Ness Av 402","San Francisco","CA","94109","2013-01-01T00:00:00.000","2014-03-31T00:00:00.000","2013-01-01T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1178085-02-181-1083213","1178085-02-181","1083213","Regan & Montgomery, Llp","Regan & Montgomery Llp","101 California St Ste 2710","San Francisco","CA","94111","2018-02-01T00:00:00.000","2021-06-01T00:00:00.000","2018-02-01T00:00:00.000","2020-06-24T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0301143-03-001-0301143","0301143-03-001","0301143","Bouvet Usa Inc","Bouvet Usa Inc","2425 3rd St","San Francisco","CA","94107","1996-12-17T00:00:00.000",,"2011-02-25T00:00:00.000",,,"2425 3rd St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.388237 37.758879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
