"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0423548-03-001-0423548","0423548-03-001","0423548","Kobernus Lawrence P","Coast Ridge Ecology","1410 31st Ave","San Francisco","CA","94122","2010-07-01T00:00:00.000","2015-01-01T00:00:00.000","2013-09-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489541 37.760904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0483436-01-001-0483436","0483436-01-001","0483436","Columbus Residence LLC","Columbus Residence LLC","100 Columbus Ave","San Francisco","CA","94133","2013-07-01T00:00:00.000","2021-08-31T00:00:00.000","2013-07-01T00:00:00.000","2021-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404401 37.796445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1346080-11-231-1152204","1346080-11-231","1152204","Mina Cosentino LLC","Mina Cosentino LLC","548 Market St 530205","San Francisco","CA","94104","2023-09-28T00:00:00.000","2024-12-19T00:00:00.000","2023-09-28T00:00:00.000","2024-12-19T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0173007-01-001-0173007","0173007-01-001","0173007","Tupper Dennis C","Ideal Carpentry","255 Crestlake Dr","San Francisco","CA","94132","1988-08-08T00:00:00.000",,"2002-10-01T00:00:00.000",,,"1551 Claremont Dr","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.485266 37.734885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1019261-02-151-1009311","1019261-02-151","1009311","Cheung Wing & Cheung Sioe","3000-3010 24th St Commercial Rentals","3000 24th St #3010","San Francisco","CA","94110","2015-02-18T00:00:00.000",,"2015-02-18T00:00:00.000",,,"1029 York St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.412213 37.752804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1127604-11-161-0486970","1127604-11-161","0486970","Real Estate Division - City And County Of SF","Ccsf Public Safety Building","1245 Third St","San Francisco","CA","94107","2012-02-14T00:00:00.000",,"2016-11-17T00:00:00.000",,,"25 Van Ness Ave Ste 400","San Francisco","94102","CA",,,,"false","false","D26 D29 H93","Multiple","STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; ONSITE NON-POTABLE WATER SYSTEMS - RAINWATER","6","Mission Bay",,"POINT (-122.389182 37.772424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1220474-05-191-0168329","1220474-05-191","0168329","Bon Appetit Management Co","Cloud Club","24 Willie Mays Plaza Suites","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2019-04-29T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1220628-05-191-1086892","1220628-05-191","1086892","Nicolas Sanchez Torres","El Fornalero","3841 Martin Luther King Jr Way","Oakland","CA","94609","2018-04-26T00:00:00.000",,"2019-05-03T00:00:00.000",,,"3841 Martin Luther King Jr Way","Oakland","94609","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.268967509 37.827879487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008278-09-141-0463897","1008278-09-141","0463897","The City Kitchen LLC","The City Kitchen","200 California Ave Bl 180 S","San Francisco","CA","94130","2011-10-31T00:00:00.000","2017-12-31T00:00:00.000","2011-10-31T00:00:00.000","2015-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0455249-01-001-0455249","0455249-01-001","0455249","Polsinelli Optometry","Polsinelli Optometry","1906 Polk St","San Francisco","CA","94109","2011-01-01T00:00:00.000","2020-05-22T00:00:00.000","2011-01-01T00:00:00.000","2020-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4212535 37.794348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1329956-04-231-1145201","1329956-04-231","1145201","J&S Honey Inc","Shilhlin","3251 20th Ave Ste 250g","San Francisco","CA","94132","2023-04-05T00:00:00.000",,"2023-04-13T00:00:00.000","2023-05-17T00:00:00.000",,"250 Burrows St","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1384030-03-251-0377758","1384030-03-251","0377758","Dandelion Payments, Inc.","Ria Money Transfer","2188 Mission St","San Francisco","CA","94110","2006-05-08T00:00:00.000",,"2024-04-16T00:00:00.000",,,"7000 Village Dr Ste 200","Buena Park","90621","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"9","Mission",,"POINT (-122.419674 37.761993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0402710-01-001-0402710","0402710-01-001","0402710","Dubinskiy Mikhail","Creations By Gala","431 25th Ave 2","San Francisco","CA","94121","2006-10-06T00:00:00.000","2012-07-01T00:00:00.000","2006-10-06T00:00:00.000","2012-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4851895 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1209558-01-191-1096719","1209558-01-191","1096719","Paula M Benitez","Paula's Family Child Care","450 Vienna St","San Francisco","CA","94112","2019-01-09T00:00:00.000",,"2019-01-10T00:00:00.000",,,"450 Vienna St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.430105 37.721349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0422068-01-001-0422068","0422068-01-001","0422068","Tina Frey Designs LLC","Tina Frey Designs","147 Alhambra St","San Francisco","CA","94123","2007-09-17T00:00:00.000",,"2007-09-17T00:00:00.000","2015-05-29T00:00:00.000",,"1485 Bancroft Ave","San Francisco","94124","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4386775 37.80189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0308260-03-001-0308260","0308260-03-001","0308260","Ambassador Toys LLC","Ambassador Toys","2565 3rd St Ste 306","San Francisco","CA","94107","1997-11-01T00:00:00.000",,"2007-01-15T00:00:00.000","2020-02-29T00:00:00.000",,"1242 Sacramento St Apt 5","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3879895 37.756953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1002623-07-141-1001800","1002623-07-141","1001800","Active Acquisition Ptners LLC","Active Sports Club Blueshield","50 Beale St 19th L","San Francisco","CA","94105","2014-03-01T00:00:00.000","2020-01-31T00:00:00.000","2014-03-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396635772 37.791768526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0452369-01-001-0452369","0452369-01-001","0452369","Vbe Incorporated","Broderick Construction","2108 Great Hwy 3","San Francisco","CA","94116","2010-09-08T00:00:00.000",,"2010-09-08T00:00:00.000","2022-08-01T00:00:00.000",,"945 Taraval St # 308","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507424 37.747035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1212133-02-191-1097927","1212133-02-191","1097927","Granados Concrete Inc","Granados Concrete Inc","637 Marcie Circle Ct","South San Francisco","CA","94080","2018-10-01T00:00:00.000",,"2018-10-01T00:00:00.000",,,"242 N Rancho Pl","El Sobrante","94803","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.432803301 37.660254658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1024767-04-151-1011977","1024767-04-151","1011977","Nunley Donald R","Nunley Construction","19021 Fiddletown Rd","Fiddletown","CA","95629","2015-04-03T00:00:00.000","2017-05-26T00:00:00.000","2015-04-03T00:00:00.000","2017-05-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.669674026 38.502417998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1166230-11-171-1078523","1166230-11-171","1078523","Stephanie Gee","Stephanie Gee","10 Alton Ave","San Francisco","CA","94116","2017-10-01T00:00:00.000","2019-05-05T00:00:00.000","2017-10-01T00:00:00.000","2019-05-05T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4623025 37.750437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"1282918-07-211-1126436","1282918-07-211","1126436","Zum Sf, Inc.","Zum Sf, Inc","1620 Davidson Ave","San Francisco","CA","94124","2021-03-09T00:00:00.000",,"2021-07-01T00:00:00.000",,,"220 Rankin St","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392026 37.746405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1217670-04-191-1100280","1217670-04-191","1100280","Raman Consulting","Raman Consulting","1776 Sacramento St Apt 708","San Francisco","CA","94109","2019-01-01T00:00:00.000","2020-07-01T00:00:00.000","2019-01-01T00:00:00.000","2020-07-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.422113 37.791621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1316692-10-221-1139847","1316692-10-221","1139847","Mgt Color Design","Mgt Color Design","669 44th Ave","San Francisco","CA","94121","2022-10-01T00:00:00.000",,"2022-10-01T00:00:00.000",,,"669 44th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5052055 37.775979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1030904-06-151-1014661","1030904-06-151","1014661","Conner Kanjana","Kanjana Thai Massage","38 Bryant St Ste 3","San Francisco","CA","94105","2015-06-12T00:00:00.000","2019-06-30T00:00:00.000","2015-06-12T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388984 37.787472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1023926-03-151-1011585","1023926-03-151","1011585","137 Ventures Management LLC","137 Ventures Management LLC","26 Ofarrell St #406","San Francisco","CA","94108","2011-08-04T00:00:00.000",,"2011-08-04T00:00:00.000","2015-11-04T00:00:00.000",,"233 Post St Fl 6","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405544 37.786986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1334559-06-231-1147304","1334559-06-231","1147304","Chick Therapy","Chick Therapy","350 Girard St","San Francisco","CA","94134","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"3843 Danbury Way","Fairfield","94533","CA","6100-6299 8100-8139","Multiple","Private Education and Health Services; Certain Services","false","false",,,,"9","Portola",,"POINT (-122.405499 37.727775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1353628-02-241-1155480","1353628-02-241","1155480","Kaplan Family Trust","Kaplan Family Trust","2352 Mission St","San Francisco","CA","94110","2003-06-01T00:00:00.000","2003-06-01T00:00:00.000","2003-06-01T00:00:00.000","2003-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4194445 37.75941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1190876-06-181-1088660","1190876-06-181","1088660","Han Phu And Ngoc Ngo","Mai Mai Sandwich & Bakery","750 Clement St","San Francisco","CA","94118","2018-06-04T00:00:00.000","2020-08-31T00:00:00.000","2018-06-04T00:00:00.000","2020-08-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4674865 37.783071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0399638-02-001-0399638","0399638-02-001","0399638","Madison-Bell Donna M","Dmbell Educational Enrichment","63 Exeter St","San Francisco","CA","94124","2012-07-18T00:00:00.000","2015-04-29T00:00:00.000","2012-07-18T00:00:00.000","2015-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398515 37.72188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1260624-09-201-1117706","1260624-09-201","1117706","Highrise Glass Inc.","Highrise Glass Inc.","30 Otis St","San Francisco","CA","94103","2020-01-01T00:00:00.000",,"2020-06-01T00:00:00.000",,,"2219 Rimland Dr 301 Ste","Bellingham","98226","WA","2300-2399","Construction","Construction","false","false",,,,"6","Mission",,"POINT (-122.4194085 37.772919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1380507-02-251-1166488","1380507-02-251","1166488","Jel Hauling, Inc.","No Dba","50 Woodside Plz","Redwood City","CA","94061","2024-01-31T00:00:00.000",,"2024-01-31T00:00:00.000",,,"50 Woodside Plz","Redwood City","94061","CA",,,,"false","false",,,,,,,"POINT (-122.228870039 37.457902021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0307993-06-001-0307993","0307993-06-001","0307993","Francois Carol A","Acupuncture Works Of San Franc","1085 Valencia St","San Francisco","CA","94110","1997-06-01T00:00:00.000","2018-10-01T00:00:00.000","2010-11-01T00:00:00.000","2016-03-22T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4206505 37.755657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1203228-10-181-1090310","1203228-10-181","1090310","Hatch'dlabs, Inc.","Hatch'dlabs","375 Alabama St","San Francisco","CA","94110","2018-05-09T00:00:00.000",,"2018-05-18T00:00:00.000","2021-06-01T00:00:00.000",,"375 Alabama St 300 Ste","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4118575 37.764576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0169807-01-001-0169807","0169807-01-001","0169807","Paxinos George D","F & H Vacuum Cleaner Repair","947 Irving St","San Francisco","CA","94122","1987-04-01T00:00:00.000",,"1987-04-01T00:00:00.000",,,"947 Irving St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.4681705 37.763712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1233219-09-191-1106378","1233219-09-191","1106378","Zazueta Landscape","Zazueta Landscape","18585 Hale Ave","Morgan Hill","CA","95037","2019-09-09T00:00:00.000","2020-05-15T00:00:00.000","2019-09-09T00:00:00.000","2020-05-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.668811249 37.142601141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448832-01-001-0448832","0448832-01-001","0448832","Lee Sandra","New Sam Bo Trading Co","51 Ross Aly","San Francisco","CA","94108","2010-04-30T00:00:00.000","2016-06-30T00:00:00.000","2010-04-30T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407533 37.795608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1036107-08-151-1016868","1036107-08-151","1016868","Nass Enterprise Inc","Denny's Restaurant","816 Mission St","San Francisco","CA","94103","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"816 Mission St","San Francisco","94103","CA",,,,"false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","6","South of Market",,"POINT (-122.4050985 37.784304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0350069-01-001-0350069","0350069-01-001","0350069","Blumenthal Dunn & Blumenthal","Rocket Science Coaching & Cons","4201 21st St","San Francisco","CA","94114","2001-11-01T00:00:00.000","2014-12-29T00:00:00.000","2001-11-01T00:00:00.000","2014-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.437989 37.755405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","22","115"
"1031821-06-151-1015166","1031821-06-151","1015166","Pacific Nuclear Technology Co","Pacific Nuclear Technology Co","2525 W 10th St","Antioch","CA","94509","2015-06-01T00:00:00.000","2015-06-03T00:00:00.000","2015-06-01T00:00:00.000","2015-06-03T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.837852999 38.011525007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1236382-10-191-1107698","1236382-10-191","1107698","Werqwise, Inc.","Werqwise, Inc","149 New Montgomery St Fl 4","San Francisco","CA","94105","2017-12-01T00:00:00.000",,"2017-12-01T00:00:00.000",,,"149 New Montgomery St 4 Fl","San Francisco","94105","CA","5300-5399 5400-5499 5600-5699","Multiple","Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3995725 37.786968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1129603-12-161-1062207","1129603-12-161","1062207","Orianne Dutka Wordplay","Orianne Dutka Wordplay","550 Vermont St","San Francisco","CA","94107","2016-12-08T00:00:00.000","2021-01-01T00:00:00.000","2016-12-08T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4045 37.762722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
