"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1349244-12-231-1153566","1349244-12-231","1153566","Ala Alansi","Ala Alansi","1415 Rheem Avenue Rheem Ave","Richmond","CA","94801","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1415 Rheem Avenue Rheem Ave","Richmond","94801","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.356083022 37.949796984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1226651-07-191-1030459","1226651-07-191","1030459","Philippe Chouraki Admin Trust","1901-1911 Webster St. Apartments","1901 Webster St","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43205 37.788242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0169400-02-001-0169400","0169400-02-001","0169400","Gaehwiler M & Zanello Arthur","3150 3rd St Building","3150 3rd St","San Francisco","CA","94124","1987-01-01T00:00:00.000","2019-01-11T00:00:00.000","1987-05-13T00:00:00.000","2019-01-11T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3879985 37.749447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1034637-07-151-1016364","1034637-07-151","1016364","On Lok House Inc","On Lok House Inc","1441 Powell St","San Francisco","CA","94133","1980-11-01T00:00:00.000",,"1980-11-01T00:00:00.000",,,"1333 Bush St","San Francisco","94109","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.410701 37.797858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0460466-01-001-0460466","0460466-01-001","0460466","Kelly James E","Studio J - Photo & Motion","10 South Park St 1","San Francisco","CA","94107","2011-07-01T00:00:00.000","2014-02-20T00:00:00.000","2011-07-01T00:00:00.000","2014-02-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393373715 37.78218782)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1315467-10-221-1139236","1315467-10-221","1139236","Test Daniel","Test Daniel Location Server Migration Testing","1155 Market St Fl","San Francisco","CA","95102","2022-09-07T00:00:00.000",,"2022-10-03T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market","Central Market","POINT (-122.413414988 37.779232002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1202598-10-181-1093694","1202598-10-181","1093694","Hudson One Ferry Operating, L.P.","Hudson One Ferry Operating, L.P.","11601 Wilshire Blvd Ste 900","Los Angeles","CA","90025","2018-10-09T00:00:00.000","2020-05-19T00:00:00.000","2018-10-09T00:00:00.000","2020-05-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-118.460016008 34.050935988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187028-05-181-1005541","1187028-05-181","1005541","Gonzalez Manlio","Mc Remodeling","415 Delano Ave Bldg","San Francisco","CA","94112","2014-11-03T00:00:00.000","2024-06-30T00:00:00.000","2018-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.4429615 37.722681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1232600-08-191-1106118","1232600-08-191","1106118","Wang Cohen Ja","King Star Roofing Co.","120 San Teresa St","San Leandro","CA","94579","2019-08-27T00:00:00.000","2021-08-30T00:00:00.000","2019-08-27T00:00:00.000","2021-08-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.160119993 37.684297016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0058127-01-001-0058127","0058127-01-001","0058127","Serra J Tony Etal","Serra Perelson & Metcalf","506 Broadway","San Francisco","CA","94133","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","2001-07-01T00:00:00.000","2018-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405706 37.7982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1094914-08-161-1045249","1094914-08-161","1045249","Raymond Frye","Raymond Frye","3042 Millbridge Dr","San Ramon","CA","94583","2016-03-01T00:00:00.000","2022-06-29T00:00:00.000","2016-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.94791996 37.745170001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1252847-05-201-1114357","1252847-05-201","1114357","Markland Kim","Boxboys Consolidated","475 6th St","San Francisco","CA","94103","2020-04-29T00:00:00.000",,"2020-05-18T00:00:00.000",,,"2171 24th Ave","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4026145 37.776582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1327750-03-231-1064883","1327750-03-231","1064883","Viz.Ai","Viz.Ai, Inc.","548 Market St # 21826","San Francisco","CA","94104","2017-01-01T00:00:00.000",,"2021-10-27T00:00:00.000",,,"548 Market St # 21826","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0420332-01-001-0420332","0420332-01-001","0420332","Rising Sun Physical Thrpy Inc","Rising Sun Physical Thrpy Inc","500 Sutter St Ste 514","San Francisco","CA","94102","2007-07-18T00:00:00.000",,"2010-08-01T00:00:00.000",,,"2082 Quesada Ave","San Francisco","94124","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0188407-02-001-0188407","0188407-02-001","0188407","Kao Chungcheng/Suchu Rev Trust","2048 Green St Apartments","2048 Green St","San Francisco","CA","94123","1987-04-01T00:00:00.000",,"1989-03-20T00:00:00.000",,,"822 N Point St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.432931 37.796751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1278081-05-211-1124600","1278081-05-211","1124600","Gavin Powell","Greater Bay Backflow Testing And Repair","35 Russia Ave Apt N","San Francisco","CA","94112","2021-05-19T00:00:00.000","2021-05-19T00:00:00.000","2021-05-19T00:00:00.000","2021-05-19T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior",,"POINT (-122.436387 37.721547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1125045-10-161-1060077","1125045-10-161","1060077","Axelrod Design","Axelrod Design","461 2nd St Apt 558","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2016-09-01T00:00:00.000",,,"461 2nd St 558 Apt","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393592 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0934910-04-001-0934910","0934910-04-001","0934910","Dahbour Mouhannad","Mouhannad Dahbour","1314 44th Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000","2014-12-29T00:00:00.000","2007-01-01T00:00:00.000","2014-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.503617 37.762047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1215269-03-191-1099280","1215269-03-191","1099280","Stephone Malone Coward II","Stephone M Coward II","2640 Lake Point Dr Apt 1314","Grand Prairie","TX","75050","2019-03-06T00:00:00.000","2020-06-30T00:00:00.000","2019-03-06T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"5100-5199 5600-5699","Multiple","Information; Administrative and Support Services","false","false",,,,,,,"POINT (-97.061435039 32.794047982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1130194-12-161-1062488","1130194-12-161","1062488","Coburn Barrett, LLC.","Coburn Barrett LLC","3701 Sacramento St 394","San Francisco","CA","94118","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"55 Mitchell Blvd Ste 16","San Rafael","94903","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.453739 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1266426-01-211-1108876","1266426-01-211","1108876","Andy Kim","Kimpaws","4470 24th St","San Francisco","CA","94114","2019-11-23T00:00:00.000","2023-06-30T00:00:00.000","2021-01-04T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4422955 37.750977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"0471602-01-001-0471602","0471602-01-001","0471602","The Nancy N Nguyen Livingtrust","The Nancy N Nguyen Livingtrust","709 Hyde St #711","San Francisco","CA","94109","2010-12-11T00:00:00.000","2024-05-01T00:00:00.000","2010-12-11T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4169245 37.787454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1156693-08-171-1004266","1156693-08-171","1004266","Vox Media Inc","Sb Nation","150 Spear St Ste 1700","San Francisco","CA","94105","2012-11-01T00:00:00.000",,"2017-08-02T00:00:00.000","2018-07-03T00:00:00.000",,"1701 Connecticut Ave Nw","Washington","20036","DC","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393628 37.791756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1366021-07-241-1014125","1366021-07-241","1014125","Seamus Collins Construction Inc","Seamus Collins Construction Inc","1203 7th St","Novato","CA","94945","2015-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1203 7th St","Novato","94945","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.578664963 38.11466399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1242241-01-201-1110228","1242241-01-201","1110228","Harwell Godfrey LLC","Harwell Godfrey LLC","2370 Market St 345","San Francisco","CA","94114","2020-01-01T00:00:00.000","2020-10-06T00:00:00.000","2020-01-01T00:00:00.000","2020-10-06T00:00:00.000",,,,,,"3100-3399 4200-4299 4400-4599","Multiple","Manufacturing; Wholesale Trade; Retail Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4347535 37.763325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1359516-04-241-1157882","1359516-04-241","1157882","Good Guy Builders","Good Guy Builders","952 School St","Napa","CA","94559","2024-04-29T00:00:00.000",,"2024-04-29T00:00:00.000",,,"952 School St","Napa","94559","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.288984043 38.296912004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0423736-01-001-0423736","0423736-01-001","0423736","Natural Senssation Inc","Natural Senssation Inc","3251 20th Ave","San Francisco","CA","94132","2007-12-05T00:00:00.000","2018-06-30T00:00:00.000","2007-12-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1020178-02-151-1009762","1020178-02-151","1009762","Angstenberger Manfred","4076 17th Street","4076 17th St","San Francisco","CA","94114","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1407 5th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4369135 37.762758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1178075-02-181-1083208","1178075-02-181","1083208","Nuid, Inc.","Nuid","1 Hawthorne St Apt 22a","San Francisco","CA","94105","2018-01-15T00:00:00.000","2023-06-30T00:00:00.000","2018-01-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3990415 37.78578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0348162-01-001-0348162","0348162-01-001","0348162","Mc Elroy Stephen J","Stephen Mc Elroy Construction","1251 7th Ave","San Francisco","CA","94122","2001-08-13T00:00:00.000","2023-05-04T00:00:00.000","2011-01-01T00:00:00.000","2023-05-04T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"7","Inner Sunset",,"POINT (-122.4645705 37.764954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1209494-01-191-1096754","1209494-01-191","1096754","The Neuron Group, LLC","The Neuron Group","650 California St Fl 7","San Francisco","CA","94108","2018-11-01T00:00:00.000",,"2018-11-01T00:00:00.000",,,"650 California St 7 Fl","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1127788-11-161-0429007","1127788-11-161","0429007","Oportun Inc","Oportun Inc","2400 Mission St","San Francisco","CA","94110","2008-05-03T00:00:00.000",,"2015-01-06T00:00:00.000","2021-03-30T00:00:00.000",,"2 Circle Star Way","San Carlos","94070","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"9","Mission",,"POINT (-122.41935 37.758465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1308286-06-221-1136360","1308286-06-221","1136360","Ronald Puckett","Puckett Construction","5177 Hansen Dr","Antioch","CA","94531","2022-06-23T00:00:00.000",,"2022-06-23T00:00:00.000",,,"5177 Hansen Dr","Antioch","94531","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.815413973 37.960301017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1383433-03-251-1167696","1383433-03-251","1167696","All Star Construction LLC","All Star Construction LLC","1676 Waring Ct","Santa Rosa","CA","95403","2025-03-14T00:00:00.000",,"2025-03-14T00:00:00.000",,,"1676 Waring Ct","Santa Rosa","95403","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.752879803 38.477237839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1212620-02-191-1092235","1212620-02-191","1092235","Cal Well, LLC","The San Francisco Cannabis Company","174 14th St Unit B","San Francisco","CA","94103","2018-08-30T00:00:00.000",,"2019-02-01T00:00:00.000","2020-08-01T00:00:00.000",,"5560 West End Rd # 3","Arcata","95521","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.417199 37.768707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1187438-05-181-1087392","1187438-05-181","1087392","Crown Castle Usa, Inc.","Crown Castle Usa, Inc.","2000 Corporate Dr","Canonsburg","PA","15317","2018-04-01T00:00:00.000","2022-05-02T00:00:00.000","2018-04-01T00:00:00.000","2022-05-02T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-80.175431017 40.301929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1050851-01-161-1023980","1050851-01-161","1023980","Woo Family Trust","Woo Family Trust","1700 Broadway St","San Francisco","CA","94109","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"Po Box 475370","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"2","Pacific Heights",,"POINT (-122.42518737 37.79554785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1167709-11-171-1079266","1167709-11-171","1079266","Eduardo Benjamin Gross","Eduardo Gross","609 Dorado Ter","San Francisco","CA","94112","2017-01-01T00:00:00.000","2018-01-01T00:00:00.000","2017-01-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"4800-4999 7220-7229","Multiple","Transportation and Warehousing; Food Services","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4616455 37.725633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0401287-01-001-0401287","0401287-01-001","0401287","Fisher Jesse & Graeber Charles","Uk Mining Ventures","380 Pennsylvania Ave","San Francisco","CA","94107","2006-01-01T00:00:00.000","2017-03-01T00:00:00.000","2006-01-01T00:00:00.000","2017-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.393853 37.761723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0484389-01-999-0484389","0484389-01-999","0484389","Wolinski Michael D","Spark Electric","34 Thorndale Pl","Moraga","CA","94556","2013-09-01T00:00:00.000","2020-12-20T00:00:00.000","2013-09-01T00:00:00.000","2020-12-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.139812988 37.844273014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1044979-11-151-1021071","1044979-11-151","1021071","Naked Labs Inc","Founders Den","665 3rd St Ste 150","San Francisco","CA","94107","2015-06-01T00:00:00.000","2016-02-29T00:00:00.000","2015-06-01T00:00:00.000","2016-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
