"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1188541-05-181-1070435","1188541-05-181","1070435","Sf Hotel Master Tenant, LLC","San Francisco Proper Hotel - Charmaine's","1100 Market St","San Francisco","CA","94102","2017-05-18T00:00:00.000",,"2017-09-01T00:00:00.000",,,"1100 Market St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","5","Tenderloin","Central Market","POINT (-122.412483 37.780902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0006092-04-001-0006092","0006092-04-001","0006092","Fong Walter G","630 33rd Av Apartments","630 33rd Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000","2024-08-16T00:00:00.000","1974-05-01T00:00:00.000","2017-08-18T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4928035 37.77714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1037634-08-151-1012370","1037634-08-151","1012370","Cali Summer Club LLC","Cali Summer Club LLC","1101 Pine St #104","San Francisco","CA","94109","2015-03-25T00:00:00.000","2019-06-30T00:00:00.000","2015-05-21T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4141435 37.79028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0439976-01-999-0439976","0439976-01-999","0439976","Davaco Inc","Davaco Inc","6688 N Central Expwy 100","Dallas","TX","75206","2009-06-17T00:00:00.000",,"2009-06-17T00:00:00.000",,,"4050 Valley View Ln Ste 150","Irving","75038","TX","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-96.771502996 32.847837001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203652-10-181-1094161","1203652-10-181","1094161","Leonardo Castaneda Mercado","Leonardo Castaneda Mercado","62 Arnold St","San Francisco","CA","94110","2018-10-15T00:00:00.000","2022-03-29T00:00:00.000","2018-10-15T00:00:00.000","2022-03-29T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"9","Bernal Heights",,"POINT (-122.419706354 37.734466966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0431429-01-001-0431429","0431429-01-001","0431429","A & F Courier Services LLC","A & F Courier Services LLC","585 Cordova St","San Francisco","CA","94112","2008-08-15T00:00:00.000","2018-06-30T00:00:00.000","2008-08-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4339165 37.708416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1324210-02-231-0038725","1324210-02-231","0038725","Galu Dominic-Philip Etal Fam T","Texture Hair Salon","3176 24th St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"2017-05-01T00:00:00.000",,,"353 E 10 St E 521 Ste","Gilroy","95020","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.415768 37.752615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0913865-01-001-0913865","0913865-01-001","0913865","Vasquez Maria","Maria Vasquez","2039 Oakdale Ave","San Francisco","CA","94124","1992-07-01T00:00:00.000","2012-01-30T00:00:00.000","1992-07-01T00:00:00.000","2012-01-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398767 37.739079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0418303-01-999-0418303","0418303-01-999","0418303","Reed Pann","Enlighten Electric","2126 5th Ave","San Rafael","CA","94901","2007-05-25T00:00:00.000","2009-06-23T00:00:00.000","2007-05-25T00:00:00.000","2009-06-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.545786026 37.981002013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1297272-02-221-0377758","1297272-02-221","0377758","Dandelion Payments, Inc.","Afex Money Transfer","2300 Mission St","San Francisco","CA","94110","2006-05-08T00:00:00.000",,"2022-02-09T00:00:00.000","2022-02-09T00:00:00.000",,"7000 Village Dr Ste 200","Buena Park","90621","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"9","Mission",,"POINT (-122.4195075 37.760094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1196735-08-181-1090951","1196735-08-181","1090951","Crown Painting Inc","Crown Painting Inc","1515 Sloat Blvd","San Francisco","CA","94132","2018-07-31T00:00:00.000","2023-06-30T00:00:00.000","2018-07-31T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489721 37.732878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1152688-06-171-1000652","1152688-06-171","1000652","Breather Products Us Inc","Breather","2 Geary Rm 1,2","San Francisco","CA","94108","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-02-10T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40362329 37.787979265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1235670-10-191-0467536","1235670-10-191","0467536","Dean L Duncan Dds And Eric M Scharf Dds Oral Surgery Gen'l Partnership","7x7 Dental Implant & Oral Surgery Specialists","595 Buckingham Way #208","San Francisco","CA","94132","2012-04-01T00:00:00.000",,"2012-04-01T00:00:00.000",,,"48 Vicente St Ste 2","San Francisco","94127","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","D02","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES","4","Lakeshore",,"POINT (-122.476221 37.730268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1213470-02-191-1098526","1213470-02-191","1098526","Philip Benson","Philip Benson Consulting","845 California St Apt 701","San Francisco","CA","94108","2019-02-20T00:00:00.000","2019-05-31T00:00:00.000","2019-02-20T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4081585 37.791954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1150306-06-171-1071843","1150306-06-171","1071843","Derek Lozupone","Wellness With Derek","3490 20th St Ste 300","San Francisco","CA","94110","2017-02-01T00:00:00.000","2017-02-01T00:00:00.000","2017-02-01T00:00:00.000","2017-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4187875 37.758762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1328350-03-231-1144781","1328350-03-231","1144781","Capsuletech, Inc.","Capsuletech, Inc.","222 Jacobs St","Cambridge","MA","2141","2023-03-24T00:00:00.000",,"2023-03-24T00:00:00.000",,,"222 Jacobs St","Cambridge","02141","MA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-71.074477979 42.372444492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0139944-01-001-0139944","0139944-01-001","0139944","Ng Allen & Chow Janice","557 Belvedere Apts","557 Belvedere St","San Francisco","CA","94117","1983-01-01T00:00:00.000",,"1983-01-01T00:00:00.000",,,"23 Lupine Ct","San Rafael","94901","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.448222 37.762488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1174104-01-181-1081387","1174104-01-181","1081387","Charlotte Alysha Rene Gage","Liv Lvx","612 Oak St","San Francisco","CA","94110","2018-01-02T00:00:00.000","2021-06-30T00:00:00.000","2018-01-02T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4297585 37.774404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0463469-01-001-0463469","0463469-01-001","0463469","Mawhinney Siriluck R","Siriluck Mawhinney","741 Balboa St","San Francisco","CA","94118","2011-10-05T00:00:00.000","2014-12-31T00:00:00.000","2011-10-05T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4668475 37.776861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0414735-01-001-0414735","0414735-01-001","0414735","Suchada LLC","Suchada","690 King St","San Francisco","CA","94107","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"38 Bryant St Ste 2","San Francisco","94105","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","H67","MASSAGE ESTABLISHMENT","MASSAGE ESTABLISHMENT","6","Mission Bay",,"POINT (-122.4022545 37.770138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1357307-04-241-1155935","1357307-04-241","1155935","Firmamentain LLC","Helping Hand Homeless Coalition","555 Beale St","San Francisco","CA","94104","2024-03-01T00:00:00.000",,"2024-03-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3887725 37.785798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0487620-01-001-0487620","0487620-01-001","0487620","Zhou Jiaqi & Zhou Jiachun","Twins Holiday","2549 Noriega St Ste 204","San Francisco","CA","94122","2014-03-06T00:00:00.000","2022-06-29T00:00:00.000","2014-03-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4910575 37.753326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0052779-03-001-0052779","0052779-03-001","0052779","Obrien Bernice,Elaine,Geneviev","1301 19th Av Bldg","1301 19th Ave","San Francisco","CA","94122","1990-02-23T00:00:00.000",,"1990-02-23T00:00:00.000",,,"2587 Post St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4774 37.763379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0430064-01-001-0430064","0430064-01-001","0430064","Barnes Ellyson S","Eloquor Public Speaking Wrkshp","1000 Union St 409","San Francisco","CA","94133","2008-06-15T00:00:00.000","2018-06-30T00:00:00.000","2008-06-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4160245 37.799883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"0469188-01-001-0469188","0469188-01-001","0469188","Lee Yen L","Yong Long Herbs & Ginseng Co","479 Ellis St","San Francisco","CA","94102","2012-05-18T00:00:00.000","2014-05-05T00:00:00.000","2012-05-18T00:00:00.000","2014-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4141435 37.784511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1324823-02-231-1121064","1324823-02-231","1121064","Btp Mission Tiffany LLC","Four Chairs","3282 Mission St","San Francisco","CA","94110","2009-01-01T00:00:00.000",,"2021-02-01T00:00:00.000","2023-07-01T00:00:00.000",,"4061 E Castro Valley Blvd 502 Ste","Castro Valley","94552","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.421096 37.744587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1345324-10-231-1151873","1345324-10-231","1151873","Ccash Ventures LLC","Lil'guppies","924 Judah St","San Francisco","CA","94122","2023-09-27T00:00:00.000",,"2023-09-27T00:00:00.000",,,"924 Judah St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.472081 37.762173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1167259-11-171-1079037","1167259-11-171","1079037","Everest National Insurance Company","Everest National Insurance Company","101 California St","San Francisco","CA","94111","2017-11-06T00:00:00.000",,"2017-11-06T00:00:00.000",,,"100 Warren Corporate Ctr","Warren","07059","NJ","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0489978-01-001-0489978","0489978-01-001","0489978","Livshits Arina","Aaa Dental Supply","550 43rd Ave","San Francisco","CA","94121","2014-05-27T00:00:00.000","2015-04-01T00:00:00.000","2014-05-27T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5036305 37.778202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1276881-05-211-1108759","1276881-05-211","1108759","Derek L Toliver","Stem2hearts Leadership Training","19 Redondo St","San Francisco","CA","94124","2019-11-01T00:00:00.000",,"2021-05-04T00:00:00.000","2024-05-31T00:00:00.000",,"19 Redondo St","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392125 37.718172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0190016-02-001-0190016","0190016-02-001","0190016","Thomas Allen E & Donna J","1121-1123 Howard St Building","1121 Howard St","San Francisco","CA","94103","1988-01-01T00:00:00.000","2014-12-31T00:00:00.000","1988-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.409639 37.777437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0087520-01-001-0087520","0087520-01-001","0087520","Gordon Rees Scully Mansukhani Llp","Gordon & Rees","275 Battery St Ste 2000","San Francisco","CA","94111","1974-10-01T00:00:00.000",,"1974-10-01T00:00:00.000",,,"315 Pacific Ave","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0447999-01-001-0447999","0447999-01-001","0447999","Ponton Lynn E","Lynn Ponton","201 Edgewood Ave","San Francisco","CA","94117","2010-03-15T00:00:00.000",,"2010-03-15T00:00:00.000",,,"201 Edgewood Ave","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4552915 37.762092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1183963-04-181-1085855","1183963-04-181","1085855","Zale Delaware Inc","Zale Delaware Inc","865 Market Street","San Francisco","CA","94103","2017-04-15T00:00:00.000",,"2017-04-15T00:00:00.000",,,"375 Ghent Rd","Fairlawn","44333","OH","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0464045-01-001-0464045","0464045-01-001","0464045","Von Sternberg Dana J","Diamonds By Dana","660 4th St #569","San Francisco","CA","94107","2011-11-01T00:00:00.000","2019-06-30T00:00:00.000","2011-11-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1365598-07-241-1160149","1365598-07-241","1160149","Alegacy L.L.C.","Alegacy L.L.C.","55 9th St Apt 1217","San Francisco","CA","94103","2024-05-02T00:00:00.000",,"2024-05-02T00:00:00.000",,,"55 9th St Apt 1217","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4153225 37.777014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1046418-12-151-1021747","1046418-12-151","1021747","White Kevin","Kevin White","25 Cortland Ave","San Francisco","CA","94110","2014-09-01T00:00:00.000","2016-08-08T00:00:00.000","2014-09-01T00:00:00.000","2016-08-08T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4221355 37.740996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0412686-01-999-0412686","0412686-01-999","0412686","Zawaideh Jehad M","Zawaideh Jehad M","229 Northwood Dr","S San Fran","CA","94080","2007-01-01T00:00:00.000","2017-11-10T00:00:00.000","2007-01-01T00:00:00.000","2017-11-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.431010028 37.640432002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1221371-05-191-1011085","1221371-05-191","1011085","Carrico Tim","1366 Haight Street Apartments","1366 Hayes St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2019-05-10T00:00:00.000",,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4389475 37.775142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0415863-04-001-0415863","0415863-04-001","0415863","Jade Mountain Inc","Anita Jewelry","500 Grant Ave","San Francisco","CA","94108","2007-04-01T00:00:00.000",,"2010-06-15T00:00:00.000",,,"480 Grant Ave","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4056205 37.791639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1149178-06-171-1071350","1149178-06-171","1071350","Tam Kwong Sang & Mary Etal","36 Wentworth Apt","36 Wentworth Place","San Francisco","CA","94108","2014-01-01T00:00:00.000","2024-03-14T00:00:00.000","2014-01-01T00:00:00.000","2024-03-14T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Chinatown","Chinatown","POINT (-122.4059985 37.79559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
