"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1367380-07-241-1159749","1367380-07-241","1159749","Merck & Co., Inc.","Merck Sharp & Dohme Corp","2000 Galloping Hill, Tax Dept K-5-3 Rd","Kenil Worth","NJ","7033","2022-04-30T00:00:00.000",,"2024-06-01T00:00:00.000","2024-10-03T00:00:00.000",,"126 E Lincoln Ave Dept 33-230b","Rahway","07065","NJ","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-74.273669959 40.677885982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0419706-01-999-0419706","0419706-01-999","0419706","Moresco Distributing Company","Moresco Distributing Company","1120 Holm Rd","Petaluma","CA","94954","2002-01-01T00:00:00.000","2021-06-01T00:00:00.000","2002-01-01T00:00:00.000","2021-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.660924039 38.266036007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1222899-05-191-1102328","1222899-05-191","1102328","Hom Korean Kitchen Inc.","Hom Korean Kitchen","154 Mcallister St","San Francisco","CA","94102","2019-05-24T00:00:00.000","2020-08-31T00:00:00.000","2019-05-24T00:00:00.000","2020-08-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.41457 37.78084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0375226-01-001-0375226","0375226-01-001","0375226","Eldredge Joss","Joss Eldredge Dog Walking","147 Prospect Ave","San Francisco","CA","94110","2004-03-09T00:00:00.000","2018-06-30T00:00:00.000","2004-03-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.418873 37.742832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0486325-01-001-0486325","0486325-01-001","0486325","Baca Steve","Steve Baca","20 De Montfort Ave","San Francisco","CA","94112","2013-01-14T00:00:00.000","2018-06-30T00:00:00.000","2013-01-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4586215 37.723815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0375387-01-999-0375387","0375387-01-999","0375387","Matrix Logic Corporation","Matrix Logic Corporation","695 De Long Ave 101","Novato","CA","94945","2004-03-02T00:00:00.000","2017-05-31T00:00:00.000","2004-03-02T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.561099009 38.104377006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1364267-06-241-1075483","1364267-06-241","1075483","Lisa Bialy Winston","Lisa Bialy Winston","417 Spruce St","San Francisco","CA","94118","2017-08-31T00:00:00.000",,"2024-06-01T00:00:00.000",,,"2489 Washington St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.453739 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1032836-07-151-1015637","1032836-07-151","1015637","Oswald Jean","Isa Amalee","240 Garces Dr","San Francisco","CA","94132","2015-07-08T00:00:00.000","2015-07-08T00:00:00.000","2015-07-08T00:00:00.000","2015-07-08T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4810045 37.715886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1261370-10-201-1007347","1261370-10-201","1007347","Seworks Inc","Seworks Inc","1 Market Plz Fl 36","San Francisco","CA","94105","2014-12-15T00:00:00.000",,"2020-10-01T00:00:00.000","2021-12-01T00:00:00.000",,"50 California St Ste 1500","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1128308-11-161-1061597","1128308-11-161","1061597","Claudio Bardales","Claudio Bardales","27225 Dunbar Pl","Hayward","CA","94544","2016-11-23T00:00:00.000","2018-01-01T00:00:00.000","2016-11-23T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.064402011 37.641980014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1296394-01-221-0404549","1296394-01-221","0404549","Villalobos Javier J","Jvillalobos Consulting","1077 Natoma St","San Francisco","CA","94103","2006-04-25T00:00:00.000",,"2019-06-15T00:00:00.000",,,"1077 Natoma St","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"6","Mission",,"POINT (-122.4169695 37.772532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1240856-12-191-1109622","1240856-12-191","1109622","Loaves And Fish Investments LLC","Loaves And Fish Investments LLC","1380 Greenwich St Apt 10","San Francisco","CA","94109","2019-12-19T00:00:00.000","2024-06-30T00:00:00.000","2019-12-19T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4224595 37.800963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1287855-09-211-1110848","1287855-09-211","1110848","Renfro Corporation","Renfro Brands","661 Linville Rd","Mount Airy","NC","27030","2019-01-01T00:00:00.000",,"2021-01-29T00:00:00.000",,,"661 Linville Rd","Mount Airy","27030","NC","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-80.594788362 36.51267744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0375086-01-001-0375086","0375086-01-001","0375086","Ksm Ventures LLC","Rotee","400 Haight St","San Francisco","CA","94117","2004-03-05T00:00:00.000","2018-06-30T00:00:00.000","2004-03-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429016 37.772487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1246963-02-201-0456996","1246963-02-201","0456996","Huxley Alec M","Alec Huxley Design","2412 35th Ave","San Francisco","CA","94116","2011-02-21T00:00:00.000",,"2014-04-05T00:00:00.000","2023-07-14T00:00:00.000",,"590 48th Ave","San Francisco","94121","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4926865 37.741932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0415934-01-001-0415934","0415934-01-001","0415934","X Big Man.Com LLC","X Big Man.Com LLC","834 Congo Street","San Francisco","CA","94131","2007-03-28T00:00:00.000","2015-06-29T00:00:00.000","2007-03-28T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.440212 37.734669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1130239-12-161-1062509","1130239-12-161","1062509","Kingza Restaurant Group LLC","Kingza","1009 Guerrero St","San Francisco","CA","94110","2016-12-13T00:00:00.000","2019-09-30T00:00:00.000","2016-12-15T00:00:00.000","2017-07-18T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422941 37.754946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0481299-02-001-0481299","0481299-02-001","0481299","Do Canto Manoel R","San Francisco Design Build","1560 Great Hwy Apt 1","San Francisco","CA","94122","2013-07-15T00:00:00.000",,"2013-07-15T00:00:00.000",,,"1560 Great Hwy Apt 1","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.508756 37.757241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1170752-12-171-0453111","1170752-12-171","0453111","Boulder Associates Inc","Boulder Associates Inc","26 O'farrell 7th Flr St Bldg","San Francisco","CA","94108","2010-09-01T00:00:00.000",,"2016-03-15T00:00:00.000","2017-12-18T00:00:00.000",,"1426 Pearl St Ste 300","Boulder","80302","CO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405540022 37.786982999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1094910-08-161-1045247","1094910-08-161","1045247","Job Lawrence","Job Lawrence","3926 Martis St","West Sacramento","CA","95691","2016-01-01T00:00:00.000","2018-10-01T00:00:00.000","2016-01-01T00:00:00.000","2018-10-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.569898977 38.526103999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361924-05-241-1158726","1361924-05-241","1158726","Klc General Contractors LLC","Klc General Contractors LLC","85 Dorchester Dr","Daly City","CA","94015","2024-05-22T00:00:00.000",,"2024-05-22T00:00:00.000",,,"945 Taraval St Ste 236","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1256313-07-201-0373890","1256313-07-201","0373890","Upton Susan A","Your Best Skin","3315 Clement St Apt 8","San Francisco","CA","94121","2004-02-01T00:00:00.000","2020-12-01T00:00:00.000","2004-02-01T00:00:00.000","2020-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4949005 37.781316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1269495-02-211-1121353","1269495-02-211","1121353","Ginger Xu, M.D., Inc","Ginger Xu, Md","490 Post St Ste 1701","San Francisco","CA","94102","2021-02-11T00:00:00.000",,"2021-02-11T00:00:00.000","2021-02-11T00:00:00.000",,"77 Carmelita St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0464206-01-001-0464206","0464206-01-001","0464206","Padma LLC","Padma SF","301 8th St Ste 202","San Francisco","CA","94103","2011-11-01T00:00:00.000","2021-06-30T00:00:00.000","2011-11-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4094005 37.77498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1011923-11-141-1005930","1011923-11-141","1005930","Friendly Advanced Software Technology Inc","Global Employment Solutions","10375 Park Meadows Dr Ste 475","Littleton","CO","80124","2014-10-01T00:00:00.000","2021-01-01T00:00:00.000","2014-10-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-104.87144599 39.539962997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0058840-01-001-0058840","0058840-01-001","0058840","Fong Daniel","1945 Pacific Av Apts","1945 Pacific Ave","San Francisco","CA","94109","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4272925 37.794024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1130799-12-161-1062774","1130799-12-161","1062774","Metadata, Inc.","Metadata, Inc.","650 7th St","San Francisco","CA","94103","2016-10-01T00:00:00.000","2021-09-30T00:00:00.000","2016-10-01T00:00:00.000","2021-09-30T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.402358 37.771974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1231384-08-191-1058654","1231384-08-191","1058654","Side Inc","Meraki Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1181176-03-181-1084532","1181176-03-181","1084532","Zoe Barnow","Zoe Barnow","582 Market St Ste 1001","San Francisco","CA","94104","2018-03-01T00:00:00.000","2019-01-01T00:00:00.000","2018-03-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0938446-02-001-0938446","0938446-02-001","0938446","Kubein Edmond C","Civic Center Liquors","1292 Market St","San Francisco","CA","94102","1995-02-09T00:00:00.000","2016-03-31T00:00:00.000","2008-10-01T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.416236 37.777851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1209306-01-191-1096660","1209306-01-191","1096660","Nery Tile & Stone, Inc.","Nery Tile & Stone, Inc.","2815 Fair Oaks Ave","Redwood City","CA","94063","2018-03-01T00:00:00.000",,"2018-03-01T00:00:00.000",,,"2815 Fair Oaks Ave","Redwood City","94063","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.206192968 37.480437019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193075-06-181-0168329","1193075-06-181","0168329","Bon Appetit Management Co","94760 Main Kitchen","24 Willie Mays Plaza Rm 4.10.03","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2018-03-08T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H33","COMMISSARY","COMMISSARY","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1282193-07-211-1126160","1282193-07-211","1126160","Caffeinated Capital Loft Spv Manager, LLC","Caffeinated Capital Loft Spv Manager, LLC","2655 Broderick St","San Francisco","CA","94123","2021-04-05T00:00:00.000","2023-06-15T00:00:00.000","2021-04-05T00:00:00.000","2023-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.44383 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0399234-01-001-0399234","0399234-01-001","0399234","Honey Wall LLC","Out The Door","845 Market St 80","San Francisco","CA","94103","2006-04-10T00:00:00.000","2011-09-04T00:00:00.000","2006-04-10T00:00:00.000","2011-09-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0356146-01-001-0356146","0356146-01-001","0356146","Tu Tony Ht","Ht Construction Co","1554 47th Ave","San Francisco","CA","94122","2002-05-24T00:00:00.000","2013-12-31T00:00:00.000","2002-05-24T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.506479 37.757493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1182026-03-181-1084925","1182026-03-181","1084925","Tracey Mcalister","Abfab Rentals","152 Brewster St","San Francisco","CA","94110","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"152 Brewster St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights",,"POINT (-122.40717 37.74421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0402505-01-999-0402505","0402505-01-999","0402505","Black Mountain Development","Black Mountain Development","3925 Old Santa Rita Rd Ste 200","Pleasanton","CA","94588","2006-10-02T00:00:00.000",,"2006-10-02T00:00:00.000",,,"3925 Old Santa Rita Rd Ste 200","Pleasanton","94588","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.879173015 37.699373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1307328-06-221-1135990","1307328-06-221","1135990","Li's Flywheel LLC","N//A","231 Bright St","San Francisco","CA","94132","2022-05-29T00:00:00.000",,"2022-05-29T00:00:00.000",,,"231 Bright St","San Francisco","94132","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4637965 37.714932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0435877-01-001-0435877","0435877-01-001","0435877","Chin Eric Mk","Northstar Group","2616 Ocean Ave","San Francisco","CA","94132","2009-02-08T00:00:00.000","2014-05-31T00:00:00.000","2009-02-08T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473368 37.732014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1300578-03-221-1133345","1300578-03-221","1133345","Narit Bunchien","Zencation","1622 34th Ave","San Francisco","CA","94122","2022-03-18T00:00:00.000",,"2022-03-18T00:00:00.000",,,"1622 34th Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.492457 37.7568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1280255-06-211-1125050","1280255-06-211","1125050","Ferraru Supreme Works Limited Liability Company","Ferraru Supreme Works","105 Missouri St","San Francisco","CA","94107","2021-04-16T00:00:00.000",,"2021-04-23T00:00:00.000",,,"105 Missouri St","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false","D39","HOT WORK OPERATIONS","HOT WORK OPERATIONS","10","Potrero Hill",,"POINT (-122.3965575 37.764918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0475928-01-001-0475928","0475928-01-001","0475928","Sfmta","Ccsf Muni","700 Pennsylvania Ave","San Francisco","CA","94107","2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,,"1 S Van Ness Ave Fl 6th","San Francisco","94103","CA",,,,"false","false","D10 D19 D39","Multiple","APPLICATION OF FLAMMABLE FINISHES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS","10","Potrero Hill",,"POINT (-122.393565 37.756926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
