"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1030796-06-151-0490751","1030796-06-151","0490751","Sf Crown Roofing Inc","Sf Crown Roofing Inc","1435 Wallace Ave","San Francisc","CA","94124","2014-06-24T00:00:00.000",,"2015-06-08T00:00:00.000",,,"3873 Crofton Way","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false","D19 D39","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS","10","Bayview Hunters Point",,"POINT (-122.3881695 37.725669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1133522-01-171-1064112","1133522-01-171","1064112","Galaxy Ventures LLC","Mach5marketing","14 Starview Way","San Francisco","CA","94131","2017-01-01T00:00:00.000","2018-11-04T00:00:00.000","2017-01-01T00:00:00.000","2018-11-04T00:00:00.000",,,,,,,,,"false","false",,,,"7","Twin Peaks",,"POINT (-122.451633 37.749411)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"1134789-02-171-1064780","1134789-02-171","1064780","Cigniti Technologies Inc","Cigniti Technologies Inc","433 E Las Colinas Blvd 1300","Irving","TX","75039","2017-02-01T00:00:00.000",,"2017-02-01T00:00:00.000",,,"433 Las Colinas Blvd E Ste 1300","Irving","75039","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-96.933860964 32.862418998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1127200-11-161-0067640","1127200-11-161","0067640","Sf Otolaryngology Med Grp Inc","Sf Wellness Center","450 Sutter St Rm 1404","San Francisco","CA","94108","1971-12-01T00:00:00.000",,"2016-11-01T00:00:00.000",,,"450 Sutter St Rm 933","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1313342-09-221-0342947","1313342-09-221","0342947","Makoi Kim","Alchemy 3","459 Fulton St Ste 105","San Francisco","CA","94102","2001-01-18T00:00:00.000",,"2022-09-01T00:00:00.000",,,"601 Van Ness Ave Apt 52","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1355332-03-241-1155495","1355332-03-241","1155495","Aramark Sports & Entertainment Services, LLC","Warehouse Storage & Walk-In Boxes","24 Willie Mays Plz # Field","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1307152-06-221-1135915","1307152-06-221","1135915","Tech Home Inc","Tech Home Inc","4320 Redwood Hwy Ste 200","San Rafael","CA","94903","2022-06-06T00:00:00.000",,"2022-06-06T00:00:00.000",,,"4320 Redwood Hwy Ste 200","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.538883026 38.015048005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0436635-01-001-0436635","0436635-01-001","0436635","Collins Sylvia L","Fruition Executive Search","3929 Noriega St 3","San Francisco","CA","94122","2009-03-02T00:00:00.000","2021-03-31T00:00:00.000","2009-03-02T00:00:00.000","2017-03-09T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.5059345 37.752687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1356676-03-241-1156698","1356676-03-241","1156698","Bay Area Peace Evangelical Church","Bay Area Peace Evangelical Church","10 Chester Ave","San Francisco","CA","94132","2024-02-04T00:00:00.000",,"2024-02-04T00:00:00.000",,,"10 Chester Ave","San Francisco","94132","CA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489731-01-001-0489731","0489731-01-001","0489731","Ionetix Corporation","Ionetix Corporation","1 Ferry Plz Ste 255","San Francisco","CA","94111","2013-01-01T00:00:00.000","2023-08-01T00:00:00.000","2013-01-01T00:00:00.000","2018-12-02T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39196 37.795506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1149545-06-171-0426694","1149545-06-171","0426694","Procare Pharmacy LLC","Cvs/Pharmacy 2708","445 Castro St","San Francisco","CA","94114","2007-01-05T00:00:00.000",,"2008-05-12T00:00:00.000",,,"1 One Cvs Drive","Woonsocket","02895","RI","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4348075 37.761732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1022175-03-151-1010726","1022175-03-151","1010726","Mckeever Properties A California General Partnership","10 Gardenside Dr San Francisco","10 Gardenside Dr","San Francisco","CA","94131","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 320367","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.4449145 37.751148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0489752-01-001-0489752","0489752-01-001","0489752","Lateral Inc","Lateral Inc","25 Taylor St #413","San Francisco","CA","94102","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1056893-03-161-0329140","1056893-03-161","0329140","Imperial Parking (Us) LLC","Impark 0358","555 Market St","San Francisco","CA","94105","1999-08-18T00:00:00.000",,"2016-01-01T00:00:00.000",,,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","true","false",,,,"6","Financial District/South Beach",,"POINT (-122.399955 37.790073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1213249-02-191-1098411","1213249-02-191","1098411","Florent Cantat","Retailnative","649 Mission St Fl 5th","San Francisco","CA","94105","2017-09-26T00:00:00.000","2024-03-08T00:00:00.000","2017-09-26T00:00:00.000","2024-03-08T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400711 37.786851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0423012-01-999-0423012","0423012-01-999","0423012","A B C Doors Inc","A B C Doors Inc","446 Tradewinds Ct","Bay Point","CA","94565","2007-10-01T00:00:00.000","2021-06-30T00:00:00.000","2007-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.984065996 38.024223004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0394401-01-001-0394401","0394401-01-001","0394401","Wu Timothy","Bluesky Construction","2051a Quesada","San Francisco","CA","94124","2006-01-15T00:00:00.000","2016-03-08T00:00:00.000","2006-01-15T00:00:00.000","2016-03-08T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397978729 37.737003277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1253677-06-201-1114936","1253677-06-201","1114936","Julia Patton","J Patton Salon","2848 N Webster St","San Francisco","CA","94123","2020-06-12T00:00:00.000","2020-06-12T00:00:00.000","2020-06-12T00:00:00.000","2020-06-12T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.433716 37.79683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1292331-11-211-1129943","1292331-11-211","1129943","Diamond City Logistics Corp","Diamond City Logistics Corp","3820 Noriega St","San Francisco","CA","94122","2021-11-23T00:00:00.000","2021-11-23T00:00:00.000","2021-11-23T00:00:00.000","2021-11-23T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.504787 37.753218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1317570-11-221-1140236","1317570-11-221","1140236","Shane Agness","Shane Agness","155 14th St","San Francisco","CA","94103","2018-05-21T00:00:00.000",,"2018-05-21T00:00:00.000",,,"155 14th St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4168885 37.768275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0479346-01-001-0479346","0479346-01-001","0479346","Pch Labs Inc","Pch Labs LLC","650 Florida St Ste B","San Francisco","CA","94110","2012-03-01T00:00:00.000",,"2012-03-01T00:00:00.000","2021-10-31T00:00:00.000",,"Po Box 194487","San Francisco","94119","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4112995 37.761048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1369150-08-241-1106973","1369150-08-241","1106973","Rockefeller Philanthropy Advisors","Rockefeller Philanthropy Advisors","44 Montgomery St Ste 850","San Francisco","CA","94104","2008-09-01T00:00:00.000",,"2024-08-26T00:00:00.000","2024-08-26T00:00:00.000",,"120 Broadway Ste 3475","New York","10271","NY",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0445591-01-001-0445591","0445591-01-001","0445591","Keith Severa","Law Offices Of Severa Keith","179 11th St 2nd Fl","San Francisco","CA","94103","2010-01-01T00:00:00.000","2014-01-25T00:00:00.000","2010-01-01T00:00:00.000","2014-01-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4157995 37.773576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0395967-01-002-0395967","0395967-01-002","0395967","Bank Of America Corporation","Bank Of America Corporation","101 California St","San Francisco","CA","94111","2005-01-01T00:00:00.000",,"2009-02-12T00:00:00.000","2018-12-31T00:00:00.000",,"401 N Tryon St 6th Fl","Charlotte","28255","NC","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1285698-08-211-1109442","1285698-08-211","1109442","Avenue 8 Inc.","Urban Hillsides","595 Pacific Ave Fl 4","San Francisco","CA","94133","2019-03-27T00:00:00.000",,"2021-08-30T00:00:00.000","2021-10-22T00:00:00.000",,"595 Pacific Ave Fl 4","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4050895 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1362201-05-241-1108831","1362201-05-241","1108831","Mark Allen Edwards","Marko Percussion","2200 Ortega St","San Francisco","CA","94122","2019-11-21T00:00:00.000",,"2023-03-15T00:00:00.000",,,"2200 Ortega St","San Francisco","94122","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.487309 37.752039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0187566-01-001-0187566","0187566-01-001","0187566","Anderson P Theodore","Anderson P Theodore","3080 26th Ave","San Francisco","CA","94132","1984-04-01T00:00:00.000","2013-01-10T00:00:00.000","2000-11-02T00:00:00.000","2013-01-10T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.481549 37.731402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"0180311-01-999-0180311","0180311-01-999","0180311","Menicucci Arthur P","Gm Electric","75 Fairway Dr","Mexico",,,"1988-09-13T00:00:00.000",,"1988-09-13T00:00:00.000",,,"75 Fairway Dr","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-99.58858 20.85151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1000626-07-141-1000495","1000626-07-141","1000495","Vallejo Emery LLC","Vallejo Emery LLC","540 Pacific Ave","San Francisco","CA","94133","2013-11-14T00:00:00.000","2018-06-30T00:00:00.000","2013-11-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.404455 37.797471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0463185-01-001-0463185","0463185-01-001","0463185","Wu Rong L","Bay Area Asian Antiques Co","1000 Alemany Blvd","San Francisco","CA","94110","2011-10-06T00:00:00.000","2020-04-01T00:00:00.000","2011-10-06T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.429691532 37.731080048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","5","28","94"
"0317873-02-001-0317873","0317873-02-001","0317873","M R Architects Inc","Alan Martinez Architect","149 9th St Ste 205","San Francisco","CA","94103","1998-07-01T00:00:00.000",,"2007-06-01T00:00:00.000",,,"1108c Bryant St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4136395 37.775727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1011869-11-141-0391027","1011869-11-141","0391027","Rimma Realty","Rimma Realty International","75 Broadway St Ste 202","San Francisco","CA","94111","2005-09-01T00:00:00.000","2014-06-01T00:00:00.000","2014-02-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399292467 37.798780877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1275649-04-211-0044518","1275649-04-211","0044518","Howard Properties","Howard Properties Inc.","355 Hayes St","San Francisco","CA","94102","1968-10-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"355 Hayes St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.422212 37.776726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1071158-05-161-1034694","1071158-05-161","1034694","Perera Jude","Jude Uber/Lyft","373 Half Moon Ln St Apt 107","Daly City","CA","94015","2016-05-15T00:00:00.000","2018-01-01T00:00:00.000","2016-05-15T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.463662989 37.665266994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1217079-03-191-0482480","1217079-03-191","0482480","Costin Law Inc","Costin Law Inc.","315 Montgomery St Fl 10th","San Francisco","CA","94104","2013-04-02T00:00:00.000","2024-01-19T00:00:00.000","2014-05-01T00:00:00.000","2020-02-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0464979-01-001-0464979","0464979-01-001","0464979","Cocoon Bare LLC","Cocoon Bare LLC","2435 Polk St","San Francisco","CA","94109","2011-12-19T00:00:00.000","2020-03-15T00:00:00.000","2011-12-19T00:00:00.000","2020-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422743 37.799244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0923898-03-001-0923898","0923898-03-001","0923898","Lui Myron","Myron (U S A) Co","1590 48th Ave","San Francisco","CA","94122","1993-09-18T00:00:00.000","2014-12-31T00:00:00.000","2007-09-25T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5075815 37.756827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1222595-05-191-1102222","1222595-05-191","1102222","Katie Everett","Katie Everett Contracting","46 Alpine Ter Apt 2","San Francisco","CA","94117","2019-05-22T00:00:00.000","2021-01-01T00:00:00.000","2019-05-22T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.437998 37.769706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1211901-02-191-1066632","1211901-02-191","1066632","Iron Dog Fabrication, Inc.","Iron Dog Fabrication, Inc.","691 Minna St","San Francisco","CA","94103","2017-03-01T00:00:00.000",,"2019-02-04T00:00:00.000","2020-01-31T00:00:00.000",,"3450 Regional Pkwy Ste C","Santa Rosa","95403","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.4121995 37.77714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1077458-06-161-1037618","1077458-06-161","1037618","Ebbett's Good To Go","Off The Grid  Vallejo And Front","850 Front St","San Francisco","CA","94111","2016-06-15T00:00:00.000","2017-10-31T00:00:00.000","2016-06-15T00:00:00.000","2017-10-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3998515 37.799244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1323196-02-231-1142641","1323196-02-231","1142641","O'rourke Electric, Inc.","O'rourke Electric, Inc.","3347 Industrial Dr Ste 4","Santa Rosa","CA","95403","2023-02-02T00:00:00.000",,"2023-02-02T00:00:00.000",,,"3347 Industrial Dr Ste 4","Santa Rosa","95403","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.740600399 38.477404932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
