"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0045671-01-001-0045671","0045671-01-001","0045671","Klijian Barkev","725 Corbett Apts","1360 Franklin St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2014-02-28T00:00:00.000","1997-01-01T00:00:00.000","2014-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.42333253 37.787088999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0478305-01-001-0478305","0478305-01-001","0478305","Lorber Penny E","Penny Lorber Design","1901 Turk St Apt 2","San Francisco","CA","94115","2013-04-10T00:00:00.000",,"2013-04-10T00:00:00.000",,,"1901 Turk St Apt 2","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Western Addition",,"POINT (-122.4406665 37.779264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1386816-04-251-1169127","1386816-04-251","1169127","Party Popcorn","Party Popcorn","101 Hyde St","San Francisco","CA","94102","2025-04-22T00:00:00.000",,"2025-04-22T00:00:00.000",,,"787 38th Cabrillo Ave","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4157095 37.781838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1026832-04-151-1012956","1026832-04-151","1012956","Mosser Capital Management IIi LLC","Mosser Capital Management IIi LLC","308 Jessie St","San Francisco","CA","94103","2015-04-01T00:00:00.000",,"2015-04-01T00:00:00.000",,,"220 Montgomery St Ste 2000","San Francisco","94104","CA","5210-5239 5300-5399","Multiple","Financial Services; Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.405283 37.784763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0397978-03-001-0397978","0397978-03-001","0397978","Quan Cynthia C","Illuminata Skin Care","977 Valencia St","San Francisco","CA","94110","2006-04-17T00:00:00.000",,"2010-01-01T00:00:00.000",,,"3548 18th St Apt 4","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.420871 37.757322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0475941-01-001-0475941","0475941-01-001","0475941","Orangevillage Hotel Mgmt Inc","Orange Village Hotel","411 Ofarrell St","San Francisco","CA","94102","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"411 Ofarrell St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","5","Tenderloin",,"POINT (-122.411547 37.785771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1184376-04-181-1085384","1184376-04-181","1085384","Teagarden Business Center","Marina Bay Crossing","845 Marina Bay Park Way","Richmond","CA","94804","2004-02-01T00:00:00.000","2018-12-31T00:00:00.000","2018-03-18T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.347381014 37.919188998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1252662-05-201-1114501","1252662-05-201","1114501","Opeti Okusi","O.T Electric","7845 Plymouth St","Oakland","CA","94621","2020-05-01T00:00:00.000",,"2020-05-01T00:00:00.000",,,"7845 Plymouth St","Oakland","94621","CA","2200-2299 2300-2399","Multiple","Utilities; Construction","false","false",,,,,,,"POINT (-122.177792984 37.760157011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0956831-01-999-0956831","0956831-01-999","0956831","Signature Construction Company","Signature Const Co Inc","1117 Cambridge Rd","Burlingame","CA","94010","1996-01-01T00:00:00.000",,"1996-01-01T00:00:00.000",,,"1117 Cambridge Rd","Burlingame","94010","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.372297981 37.590342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0305244-12-001-0305244","0305244-12-001","0305244","Sprint Spectrum L P","Sprint","1655 Bryant St #190","San Francisco","CA","94103","1997-08-01T00:00:00.000","2023-12-31T00:00:00.000","2013-01-11T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false","POS01","POINT OF SALES","POINT OF SALES","9","Mission",,"POINT (-122.4104175 37.766484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1007921-09-141-0490121","1007921-09-141","0490121","Bucket List Productions LLC","Bucket List Productions LLC","660 Bryant St","San Francisco","CA","94107","2014-05-30T00:00:00.000","2015-08-01T00:00:00.000","2014-05-30T00:00:00.000","2015-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3995725 37.778751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0403542-01-001-0403542","0403542-01-001","0403542","Mullan Enterprises Inc","Mullan Enterprises Inc","4238 Irving St","San Francisco","CA","94122","2006-11-10T00:00:00.000",,"2006-11-10T00:00:00.000",,,"723 87th St","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5035855 37.762614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1183658-03-181-1085710","1183658-03-181","1085710","Sofia Nohlin","The Great Escape Studio","444 Prentiss St","San Francisco","CA","94110","2018-03-30T00:00:00.000","2022-04-01T00:00:00.000","2018-03-30T00:00:00.000","2022-04-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.412384 37.737684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0420893-01-001-0420893","0420893-01-001","0420893","Young Terrance R","Tery R Young Dsgn & Mrchndsng","171 Monterey Blvd","San Francisco","CA","94131","2006-07-01T00:00:00.000","2022-11-21T00:00:00.000","2006-07-01T00:00:00.000","2022-11-21T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.439087 37.731294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0954500-01-001-0954500","0954500-01-001","0954500","Alvin L Fishman","Tesler Sandmann Fishman","235 Pine St 1300","San Francisco","CA","94104","1996-07-01T00:00:00.000","2018-06-30T00:00:00.000","2005-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400297 37.791909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0407782-01-001-0407782","0407782-01-001","0407782","Ggiorgis Tsegaye K","Ggiorgis Tsegaye K","520 Webster St","San Francisco","CA","94117","2007-01-01T00:00:00.000","2013-12-31T00:00:00.000","2007-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429375 37.775326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1153256-07-171-0404479","1153256-07-171","0404479","Wheeler Dennis R","Dennis R Wheeler","38 Delmar St Unit B","San Francisco","CA","94117","2014-05-12T00:00:00.000",,"2016-07-01T00:00:00.000",,,"38 Delmar St Apt B","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Haight Ashbury",,"POINT (-122.4455715 37.768473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1222430-05-191-1064499","1222430-05-191","1064499","Brian Wong","Bw Growth Advisors LLC","240 Dolores St 105","San Francisco","CA","94103","2015-04-02T00:00:00.000","2023-12-19T00:00:00.000","2015-04-02T00:00:00.000","2023-12-18T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.427243 37.76535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1159928-09-171-1075598","1159928-09-171","1075598","Dynamic Home Performance Inc","Dynamic Mechanical","3487 Orange Grove Ave","North Highlands","CA","95660","2017-09-05T00:00:00.000","2018-06-01T00:00:00.000","2017-09-05T00:00:00.000","2018-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.38450997 38.648363696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1013591-12-141-1006607","1013591-12-141","1006607","Architectural Blomberg LLC","Blomberg Window Systems","519 Potrero Ave","San Francisco","CA","94110","2014-12-01T00:00:00.000",,"2014-12-01T00:00:00.000",,,"1453 Blair Ave","Sacramento","95822","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Mission",,"POINT (-122.406894 37.762389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1057402-03-161-1028160","1057402-03-161","1028160","Wm O'neill Lath And Plastering Corp","Wm O'neill Lath And Plastering Corp","1261 Birchwood Drive","Sunnyvale","CA","94089","2016-03-01T00:00:00.000","2018-06-01T00:00:00.000","2016-03-01T00:00:00.000","2018-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.992953998 37.405839002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366011-07-241-1116983","1366011-07-241","1116983","Rock Solid Contractors","All Unique","311 9th Ave","San Francisco","CA","94118","2020-08-01T00:00:00.000",,"2024-07-11T00:00:00.000",,,"311 9th Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4678375 37.78245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1098913-08-161-1047236","1098913-08-161","1047236","Jose De Faria","Joe De Faria","5076 Diamond Heights Blvd Apt A","San Francisco","CA","94131","2016-08-20T00:00:00.000","2018-01-01T00:00:00.000","2016-08-20T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"2200-2299","Utilities","Utilities","false","false",,,,"8","Noe Valley",,"POINT (-122.4429795 37.746405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"0481311-02-001-0481311","0481311-02-001","0481311","Treemont LLC","Wedding-Wonder.Com","1545 Broadway St 302","San Francisco","CA","94109","2013-07-02T00:00:00.000","2014-06-01T00:00:00.000","2013-07-02T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422525575 37.795828975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1188345-05-181-1062648","1188345-05-181","1062648","Zensoft.Io","Zensoft.Io","1355 Market St Ste 488","San Francisco","CA","93104","2016-07-01T00:00:00.000","2024-06-30T00:00:00.000","2017-09-01T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.416438005 37.776748989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0458135-01-001-0458135","0458135-01-001","0458135","Fish Six Restaurant Corp","The Melt","115 New Montgomery St","San Francisco","CA","94105","2011-04-12T00:00:00.000",,"2011-04-12T00:00:00.000","2011-06-10T00:00:00.000",,"925 Market St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399973 37.787256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0337200-01-001-0337200","0337200-01-001","0337200","Wu Wing-Fai","Wing Company","888 Brannan St Ste 3215","San Francisco","CA","94103","2000-06-05T00:00:00.000",,"2000-06-05T00:00:00.000",,,"888 Brannan St E Ste","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0441394-03-001-0441394","0441394-03-001","0441394","Cantwell Christine L","Thriving Life Wellness Center","557 Waller St","San Francisco","CA","94117","2009-08-01T00:00:00.000",,"2012-01-01T00:00:00.000","2021-09-01T00:00:00.000",,"2126 Sutter St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4330345 37.770714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"1008025-09-141-1004251","1008025-09-141","1004251","Wyer Tanner","Wyered","1822 Mcallister St Apt #5","San Francisco","CA","94115","2014-09-23T00:00:00.000","2019-06-30T00:00:00.000","2014-09-23T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.442345 37.777493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1068684-05-161-1033502","1068684-05-161","1033502","Almanac Ip Advisors Llp","Almanac Ip Advisors Llp","22 Hoffman Ave","San Francisco","CA","94114","2016-05-02T00:00:00.000",,"2016-05-02T00:00:00.000",,,"22 Hoffman Ave","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4411435 37.753407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1126061-11-161-1060544","1126061-11-161","1060544","Telos Advisors LLC","Telos Advisors","Embarcadero Center Ste 500","San Francisco","CA","94111","2014-04-01T00:00:00.000","2021-06-30T00:00:00.000","2014-04-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398297 37.79463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0341591-01-999-0341591","0341591-01-999","0341591","Rudyak Rosanna","Theater Of Morning Stars","562 37th Ave 1","San Francisco","CA","94121","2000-12-05T00:00:00.000","2015-12-20T00:00:00.000","2000-12-05T00:00:00.000","2015-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.497191 37.778292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0918977-01-999-0918977","0918977-01-999","0918977","Tan Xin Gen","Tans Home Maintenance","521 Anita Ln","Millbrae","CA","94030","1993-03-01T00:00:00.000","2020-04-01T00:00:00.000","1993-03-01T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.406555993 37.599110015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163945-10-171-1072331","1163945-10-171","1072331","Content Analytics, Inc","Content Analytics, Inc","414 Brannan St","San Francisco","CA","94107","2013-08-29T00:00:00.000","2022-06-29T00:00:00.000","2017-04-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3948835 37.779939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1254470-06-201-1115252","1254470-06-201","1115252","Max Delivery Services","Max Delivery Services","2425 3rd St","San Francisco","CA","94107","2020-06-03T00:00:00.000","2020-10-09T00:00:00.000","2020-06-04T00:00:00.000","2020-08-21T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.388237 37.758879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1334589-06-231-1075938","1334589-06-231","1075938","Michael Grubb","Michael Grubb","459 Fulton St Ste 102","San Francisco","CA","94102","2017-09-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"584 Castro St # 675","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1217329-03-191-1100136","1217329-03-191","1100136","Timothy Edwin Johnson","Apj Consulting","2503 Post St","San Francisco","CA","94115","2019-03-29T00:00:00.000","2022-06-29T00:00:00.000","2019-03-29T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.443128 37.783683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"0379843-01-001-0379843","0379843-01-001","0379843","Anderson John L","A Aaad 24 Hour Mobile Notary","325 Sutter St","San Francisco","CA","94108","2004-08-15T00:00:00.000","2012-02-01T00:00:00.000","2004-08-15T00:00:00.000","2012-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4058455 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0464425-01-001-0464425","0464425-01-001","0464425","Calco Commercial, Inc","Calco Commercial Inc","20 Dorman Ave","San Francisco","CA","94124","2011-11-29T00:00:00.000",,"2011-11-29T00:00:00.000",,,"20 Dorman Ave","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4033885 37.739781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0361682-02-001-0361682","0361682-02-001","0361682","Blumenthal Daniel E","Bahia-Online","225 Bush St Fl 16","San Francisco","CA","94104","2006-04-27T00:00:00.000","2024-06-08T00:00:00.000","2006-04-27T00:00:00.000","2024-06-08T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0416665-01-001-0416665","0416665-01-001","0416665","Gorstiague Jean","Gorostiague Jean","2460 Chestnut St","San Francisco","CA","94123","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"1536 Alturas Dr","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4439335 37.800135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1016651-01-151-0388379","1016651-01-151","0388379","Yakuh Askew Architect Inc","Y A Consulting","777 Florida Street, #306","San Francisco","CA","94110","2005-01-01T00:00:00.000",,"2013-09-01T00:00:00.000","2015-07-01T00:00:00.000",,"777 Florida St Ste 301","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4105345 37.759428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
