"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1367449-07-241-1105787","1367449-07-241","1105787","Bernal Cutlery Inc","Bernal Cutlery","1 Ferry Bldg Ste 26","San Francisco","CA","94111","2019-08-20T00:00:00.000",,"2024-07-31T00:00:00.000",,,"766 Valencia St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1177905-02-181-1082858","1177905-02-181","1082858","Jay Yu","Jay Yu","1400 Mission St Apt 704","San Francisco","CA","94103","2018-01-29T00:00:00.000","2020-01-01T00:00:00.000","2018-02-04T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market","Central Market","POINT (-122.416272 37.77525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0423258-01-001-0423258","0423258-01-001","0423258","Ducrocq & Nataprawira Ducrocq","D'vine International Trading","5 3rd St 1122","San Francisco","CA","94103","2007-11-14T00:00:00.000","2018-06-30T00:00:00.000","2007-11-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.403373108 37.787497074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1231686-08-191-1105724","1231686-08-191","1105724","Lisa Clark","Lisa Clark","4516 Hidden Glen Dr","Antioch","CA","94531","2019-02-01T00:00:00.000","2019-11-15T00:00:00.000","2019-02-01T00:00:00.000","2019-11-15T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-121.759241979 37.977946013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481824-01-001-0481824","0481824-01-001","0481824","Hmc Mid-Market Ventures LLC","Hmc Mid-Market Ventures LLC","989 Market St","San Francisco","CA","94103","2012-12-12T00:00:00.000","2019-06-30T00:00:00.000","2012-12-12T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4095445 37.782288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0053753-02-001-0053753","0053753-02-001","0053753","Leichum Karl & Lillemor","180 Clifford Tr Apts","180 Clifford Ter","San Francisco","CA","94117","1969-07-01T00:00:00.000","2025-03-25T00:00:00.000","1975-01-01T00:00:00.000","2025-03-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4456975 37.76427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1282858-07-211-1126417","1282858-07-211","1126417","Travis Marsh","Harrison St","2805 Harrison St Unit","San Francisco","CA","94110","2021-07-25T00:00:00.000","2024-04-30T00:00:00.000","2021-07-25T00:00:00.000","2024-04-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4116595 37.75239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1007608-09-141-1004051","1007608-09-141","1004051","Lopez Bertha","Cafe 55","55 Stockton Ave","San Francisco","CA","94108","2014-09-17T00:00:00.000","2021-07-07T00:00:00.000","2014-09-17T00:00:00.000","2021-07-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406337709 37.786078584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1308661-06-221-1118549","1308661-06-221","1118549","Harris Emran","Emran Law Firm","201 Mission St Ste 1200","San Francisco","CA","94105","2020-10-27T00:00:00.000",,"2021-07-01T00:00:00.000",,,"1899 Mount Conness Way","Antioch","94531","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1170051-12-171-1080449","1170051-12-171","1080449","Deborahmichelle Sanders","Deborahmichelle Sanders","1140 Sutter St Unit 211","San Francisco","CA","94109","2017-12-08T00:00:00.000","2018-11-18T00:00:00.000","2017-12-08T00:00:00.000","2018-11-18T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Nob Hill",,"POINT (-122.419242 37.788138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1282023-07-211-1118315","1282023-07-211","1118315","Marco Sanchez","California Food Truck LLC","428 11th St","San Francisco","CA","94103","2020-10-16T00:00:00.000","2022-11-01T00:00:00.000","2021-07-12T00:00:00.000","2022-11-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H79","MOBILE FOOD FACILITY 5","MOBILE FOOD FACILITY 5","6","Mission",,"POINT (-122.4119115 37.769778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0487498-01-999-0487498","0487498-01-999","0487498","O'hare Kieran","Broad Oaks Construction","233 Polhemus Ave","Menlo Park","CA","94027","2014-03-01T00:00:00.000","2014-06-30T00:00:00.000","2014-03-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.21445501 37.44753302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0927898-01-001-0927898","0927898-01-001","0927898","G & G Martco","Convention Plaza","201 3rd St","San Francisco","CA","94103","1982-01-01T00:00:00.000","2011-09-15T00:00:00.000","1982-01-01T00:00:00.000","1999-03-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399829 37.785051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1160121-09-171-1075698","1160121-09-171","1075698","Lace And Liberty Inc.","Lace & Liberty","973 Valencia Street","San Francisco","CA","94110","2017-09-06T00:00:00.000",,"2017-09-06T00:00:00.000",,,"1301 Castro St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.42088 37.757421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1298284-02-221-1127118","1298284-02-221","1127118","Chengjun Zhang","Chengjun Zhang","327 Bay St","San Francisco","CA","94133","2021-07-01T00:00:00.000","2022-07-07T00:00:00.000","2022-01-01T00:00:00.000","2022-07-07T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.4126945 37.805634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1076120-06-161-1036969","1076120-06-161","1036969","Paulos Adhinom","Paulos Transportation","37 Ne Moss Ne Ave Apt 2","Oakland","CA","94610","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.252124037 37.819099979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0350501-01-999-0350501","0350501-01-999","0350501","Sticks-N-Stones Inc","Sticks-N-Stones","947 Center St","San Carlos","CA","94070","2001-10-01T00:00:00.000",,"2001-10-01T00:00:00.000",,,"947 Center St","San Carlos","94070","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.245252972 37.498981016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1006630-09-141-1003540","1006630-09-141","1003540","Rood Elon E","The Big Easy","2928 Irving St","San Francisco","CA","94122","2014-05-08T00:00:00.000","2019-06-30T00:00:00.000","2014-05-08T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4895275 37.763253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0944978-02-001-0944978","0944978-02-001","0944978","Stanford Kelly M","Non Stop Notary","2117 48th Ave","San Francisco","CA","94116","1995-09-07T00:00:00.000",,"2003-02-07T00:00:00.000",,,"2117 48th Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.50728 37.746837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1019069-02-151-1009224","1019069-02-151","1009224","Venkataraman Sita Priya","Spild+","3401 Balboa St 6","San Francisco","CA","94121","2015-02-13T00:00:00.000",,"2015-02-13T00:00:00.000",,,"3401 Balboa St Apt 6","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.495445 37.775655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0484281-03-001-0484281","0484281-03-001","0484281","Magic Memories (Usa) Ltd","Magic Memories (Usa) Ltd","145 Jefferson St Ste 600","San Francisco","CA","94133","2013-10-21T00:00:00.000","2017-12-31T00:00:00.000","2014-07-01T00:00:00.000","2017-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4146565 37.808064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1183303-03-181-1085537","1183303-03-181","1085537","Baker's Chem-Dry","Baker's Chem-Dry","71 Glenn Way 4","San Carlos","CA","94070","2018-03-14T00:00:00.000",,"2018-03-14T00:00:00.000",,,"71 Glenn Way Ste 4","San Carlos","94070","CA",,,,"false","false",,,,,,,"POINT (-122.265485964 37.515520983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1354950-03-241-1156033","1354950-03-241","1156033","Yvonne Hernandez","Yvonne Hernandez","120 Shotwell St","San Francisco","CA","94103","2024-03-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"120 Shotwell St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4168345 37.76643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0925585-02-999-0925585","0925585-02-999","0925585","Pisor Fence Division Inc","Pisor Fence Division Inc","7850 N Antelope Rd","Antelope","CA","95843","2003-05-01T00:00:00.000","2016-06-30T00:00:00.000","2003-05-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.329236096 38.710132581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0449355-02-001-0449355","0449355-02-001","0449355","Choi Min Young","Jc Enterprises","673 38th Ave","San Francisco","CA","94121","2010-05-19T00:00:00.000","2011-06-01T00:00:00.000","2012-09-14T00:00:00.000","2011-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4985815 37.776249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0357424-01-001-0357424","0357424-01-001","0357424","Creelman Jennifer H","Jennifer Creelman Dds","2191 Market St B","San Francisco","CA","94114","2002-07-10T00:00:00.000","2016-12-31T00:00:00.000","2002-07-10T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4306945 37.765854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0422299-01-001-0422299","0422299-01-001","0422299","Go Sampler Inc","Go Sampler Inc","66 Mint St 3rd Fl","San Francisco","CA","94103","2007-10-01T00:00:00.000","2018-06-30T00:00:00.000","2007-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4076545 37.782441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1311721-08-221-1137737","1311721-08-221","1137737","Divine Essentia","Divine Essentia","32 Pearl St","San Francisco","CA","94103","2022-03-09T00:00:00.000",,"2022-03-09T00:00:00.000",,,"32 Pearl St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Mission","Market/Castro","POINT (-122.4241605 37.770822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"0431196-01-001-0431196","0431196-01-001","0431196","Urban Taver Sf LLC","Urban Tavern","333 Ofarrell St","San Francisco","CA","94102","2008-08-05T00:00:00.000","2008-08-05T00:00:00.000","2008-08-05T00:00:00.000","2008-08-05T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4104265 37.785645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1327714-03-231-1144503","1327714-03-231","1144503","The Ruby SF","The Ruby Sf LLC","2507 Bryant St","San Francisco","CA","94110","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,,"2507 Bryant St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.408955 37.75419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0109879-01-001-0109879","0109879-01-001","0109879","Jones Craig A","Film-Theatre Actors Exchange","390 28th Ave Apt 3","San Francisco","CA","94121","1976-06-01T00:00:00.000","2020-06-16T00:00:00.000","2006-01-01T00:00:00.000","2020-06-16T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.487939 37.782135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1221930-05-191-1101993","1221930-05-191","1101993","Girls On The Run Of The Bay Area","Girls On The Run Of The Bay Area","3543 18th St 31","San Francisco","CA","94110","2002-06-01T00:00:00.000",,"2002-06-01T00:00:00.000",,,"3543 18th St 31 Ste","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4226305 37.761426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1358827-04-241-1157321","1358827-04-241","1157321","Drake Hoffman","Bb Fisheries","26285 Haley Way","Madera","CA","93638","2024-04-12T00:00:00.000",,"2024-04-22T00:00:00.000",,,"26285 Haley Way","Madera","93638","CA",,,,"false","false",,,,,,,"POINT (-120.069019971 37.000814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1252844-05-201-1114578","1252844-05-201","1114578","Najeeb Chaudhry","American Vantage Company","1118 Capitol Ave Ave","San Francisco","CA","94112","1990-05-04T00:00:00.000","1990-05-04T00:00:00.000","1990-05-04T00:00:00.000","1990-05-04T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4589005 37.722231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1021358-03-151-1008248","1021358-03-151","1008248","Qiu Kristine","Copiers Force","106 Seal Cove Terr","San Francisco","CA","94134","2015-01-27T00:00:00.000","2016-04-30T00:00:00.000","2015-02-23T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3945325 37.711647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0051964-01-001-0051964","0051964-01-001","0051964","Lancelotti Fred & Colomba","614/624 Kearny Bldg","614 Kearny St","San Francisco","CA","94108","1968-10-01T00:00:00.000","2015-06-30T00:00:00.000","1968-10-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.404482 37.793925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1173165-12-171-1029698","1173165-12-171","1029698","Wilson Theresa","Wilson Theresa","1332 Holman Rd","Oakland","CA","94610","2016-03-23T00:00:00.000",,"2016-03-23T00:00:00.000",,,"1332 Holman Rd","Oakland","94610","CA",,,,"false","false",,,,,,,"POINT (-122.227866977 37.807139004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1057712-03-161-1028316","1057712-03-161","1028316","Kelly Jim","Jim Kelly","353 Bartlett St","San Francisco","CA","94110","2016-03-02T00:00:00.000","2023-06-30T00:00:00.000","2016-03-02T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4192015 37.751355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0484395-01-001-0484395","0484395-01-001","0484395","Speros Andrew C","Tough Monkey Fitness","601 O'farrell St 309","San Francisco","CA","94109","2013-11-01T00:00:00.000","2014-12-01T00:00:00.000","2013-11-01T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4148005 37.785285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1043618-11-151-1020403","1043618-11-151","1020403","Gtp Structures I LLC","Gtp Structures I LLC","1390 Market St","San Francisco","CA","94102","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0119889-01-001-0119889","0119889-01-001","0119889","Fong Wayne","2633 Greenwich Apts","2633 Greenwich St","San Francisco","CA","94121","1977-09-01T00:00:00.000","2013-12-31T00:00:00.000","1977-09-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.443008973 37.797801019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1381098-02-251-0372321","1381098-02-251","0372321","Deoliveira Isaias R","Marlon Ramos Formaldehyde Free Brazilian Blowout/Keratin Specialist","555 Sutter St Ste 202","San Francisco","CA","94102","2003-12-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"555 Sutter St Ste 202","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4093915 37.78884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0476355-01-001-0476355","0476355-01-001","0476355","Wide Angle Builder Inc","Wide Angle Builder Inc","32 Ellington Ave","San Francisco","CA","94112","2013-02-01T00:00:00.000","2013-06-10T00:00:00.000","2013-02-01T00:00:00.000","2013-06-10T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.442786 37.715787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
