"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1293276-12-211-1106713","1293276-12-211","1106713","Booster Fuels, Inc.","Booster Fuels - Zum Transportation (Rankin St)","220 Rankin St","San Francisco","CA","94124","2019-09-17T00:00:00.000",,"2021-12-10T00:00:00.000",,,"1425 Broardway","Seattle","98122","WA",,,,"false","false","D48","MOBILE FUEL DISPENSING LOCATION","MOBILE FUEL DISPENSING LOCATION","10","Bayview Hunters Point",,"POINT (-122.392125 37.745505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1292930-12-211-1129825","1292930-12-211","1129825","Leila Bihkak","The Rest Factor","1670 15th St","San Francisco","CA","94103","2021-11-18T00:00:00.000","2022-01-01T00:00:00.000","2021-12-06T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.421411 37.766799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0091679-01-001-0091679","0091679-01-001","0091679","Aguirre Ernesto Y","Mase Insurance Agency","150 Felton St","San Francisco","CA","94134","1975-09-10T00:00:00.000","2015-03-01T00:00:00.000","1975-09-10T00:00:00.000","2015-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4064575 37.729791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1256296-07-201-1114922","1256296-07-201","1114922","Francesca's Destinations, LLC.","Francesca's Destinations, LLC","58 West Portal Ave #192","San Francisco","CA","94127","2020-05-06T00:00:00.000",,"2020-06-15T00:00:00.000",,,"58 West Portal Ave 192","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1308532-06-221-0946033","1308532-06-221","0946033","Seligman Stephen P","Stephen Seligman Dmh","21 Vicksburgh St St","San Francisco","CA","94114","1995-01-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"21 Vicksburg St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.428792707 37.754458169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1230696-08-191-1105381","1230696-08-191","1105381","Serena Ye","Serena Ye","973 Market St Apt 605","San Francisco","CA","94103","2019-08-05T00:00:00.000","2019-10-31T00:00:00.000","2019-08-05T00:00:00.000","2019-10-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4093645 37.782432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1180156-02-181-1084090","1180156-02-181","1084090","Anthony Grealy","Anthony Grealy","772 Treat Ave","San Francisco","CA","94110","2018-02-25T00:00:00.000","2020-11-28T00:00:00.000","2018-02-25T00:00:00.000","2020-11-28T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.413824 37.757844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0409737-01-999-0409737","0409737-01-999","0409737","Shur Michail N","Shur Michail N","1112 Shelter Creek Ln","San Bruno","CA","94066","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.428327986 37.621557004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0451339-02-001-0451339","0451339-02-001","0451339","Fennell David","Fnl Incubator","201 Spear St 1100","San Francisco","CA","94105","2012-01-30T00:00:00.000","2012-01-30T00:00:00.000","2012-01-30T00:00:00.000","2012-01-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0467755-02-001-0467755","0467755-02-001","0467755","Tal Michael","Tal Diamonds Roy Design & Jew","447 Sutter St 508","San Francisco","CA","94108","2012-03-21T00:00:00.000","2018-06-30T00:00:00.000","2012-05-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1348900-12-231-1153410","1348900-12-231","1153410","Paul Rockley Associates","Paul Rockley Associates","45 Kirkwood Ave","San Francisco","CA","94124","2023-10-20T00:00:00.000",,"2023-10-20T00:00:00.000",,,"45 Kirkwood Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.370102 37.726776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1052685-02-161-1024932","1052685-02-161","1024932","Elijah Enterprises LLC","The Waterfront Smoke Shop","Pier 39 Embarcadero St","San Francisco","CA","94133","2016-02-05T00:00:00.000","2016-02-05T00:00:00.000","2016-02-05T00:00:00.000","2016-02-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395700314 37.795102476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1169755-12-171-0428188","1169755-12-171","0428188","Warfield Sarah","Sarah Warfield","2489 Mission St Ste 35","San Francisco","CA","94110","2012-12-03T00:00:00.000","2020-03-16T00:00:00.000","2017-12-05T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4186165 37.757259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1208597-01-191-1096363","1208597-01-191","1096363","Amal Kawamoto","Mint La Vie","420 Berry St Apt 329","San Francisco","CA","94158","2019-01-01T00:00:00.000","2020-04-05T00:00:00.000","2019-01-01T00:00:00.000","2019-01-07T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.3990955 37.77201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1300445-03-221-1133290","1300445-03-221","1133290","C&C Electric Inc","C&C Electric Inc","563 Julie Ann Way","Oakland","CA","94621","2022-03-16T00:00:00.000",,"2022-03-16T00:00:00.000",,,"563 Julie Ann Way","Oakland","94621","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.210472013 37.759350002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1137705-02-171-1066166","1137705-02-171","1066166","Keefe Commissary Network, LLC","Keefe Commissary Network, LLC","1260 Andes Blvd","St Louis","MO","63132","2016-10-13T00:00:00.000",,"2016-10-13T00:00:00.000",,,"1260 Andes Blvd","Saint Louis","63132","MO","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-90.403032038 38.683118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456029-01-999-0456029","0456029-01-999","0456029","Sanctus LLC","Shift Digital","180 High Oak Rd Ste 201","Bloomfield Hills","MI","48304","2008-10-01T00:00:00.000","2016-01-01T00:00:00.000","2008-10-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-83.241671009 42.583509992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1140085-03-171-1067285","1140085-03-171","1067285","Crima Pogge","Taming Cancer Yoga","96 Robinson Dr","San Francisco","CA","94112","2017-03-11T00:00:00.000","2018-05-07T00:00:00.000","2017-03-11T00:00:00.000","2018-05-07T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior",,"POINT (-122.4278955 37.708749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0341852-01-001-0341852","0341852-01-001","0341852","Abuyaghi Maher &Abuyaghi Roger","Avr Service","854 Ellis St","San Francisco","CA","94109","2000-12-15T00:00:00.000","2016-01-23T00:00:00.000","2000-12-15T00:00:00.000","2016-01-23T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4203445 37.784178)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1128611-11-161-1061736","1128611-11-161","1061736","Sonder Usa Inc","Sonder Usa Inc","745 Atlantic Ave","Boston","MA","2111","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000","2016-07-01T00:00:00.000",,"447 Sutter St Ste 405","San Francisco","94108","CA","7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-71.057101205 42.350327332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1322569-01-231-1142392","1322569-01-231","1142392","Cali'z Plumbing Inc","Cali'z Plumbing Inc","35435 Farnham Dr","Newark","CA","94560","2023-01-26T00:00:00.000",,"2023-01-26T00:00:00.000",,,"35435 Farnham Dr","Newark","94560","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.035947965 37.558843017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195010-07-181-1090173","1195010-07-181","1090173","Amelia Lindbergh","All Ears","219 Leavenworth St","San Fransisco","CA","94102","2018-06-22T00:00:00.000","2019-04-01T00:00:00.000","2018-06-22T00:00:00.000","2019-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4142605 37.783071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0391131-01-001-0391131","0391131-01-001","0391131","Pearlson Elizabeth","Elizabeth Pearlson Lac","100 Bush St Ste 530","San Francisco","CA","94104","2005-08-26T00:00:00.000","2020-06-19T00:00:00.000","2010-06-15T00:00:00.000","2020-06-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0348405-02-001-0348405","0348405-02-001","0348405","Shapona Kathleen","Skin Sense By Kathleen","2660 Gough St 204","San Francisco","CA","94109","2012-07-01T00:00:00.000","2020-09-01T00:00:00.000","2012-07-01T00:00:00.000","2016-07-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.427172472 37.797758376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1220337-05-191-1101418","1220337-05-191","1101418","Vladimir Bochkarev","Future Energy","16735 Saticoy St Ste 105","Van Nuys","CA","91406","2019-05-01T00:00:00.000","2019-05-01T00:00:00.000","2019-05-01T00:00:00.000","2019-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.49830999 34.208890984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0362779-01-001-0362779","0362779-01-001","0362779","Hui Herrito & Liu Catry","California Watch & Clock Co","2436 Noriega St","San Francisco","CA","94122","2003-01-15T00:00:00.000","2020-07-01T00:00:00.000","2003-01-15T00:00:00.000","2020-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.49 37.753911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1364733-06-241-1135987","1364733-06-241","1135987","Yugantar.Co","Yugantar.Co","1560 Clay St","San Francisco","CA","94109","2022-06-09T00:00:00.000",,"2024-04-01T00:00:00.000","2024-10-07T00:00:00.000",,"1558 Clay St","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Russian Hill",,"POINT (-122.4187515 37.792863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1059013-03-161-1028966","1059013-03-161","1028966","Bulkley Family Limited Partnership","South Van Ness Apartments","84 Virgil St #96","San Francisco","CA","94110","2014-06-01T00:00:00.000",,"2014-06-01T00:00:00.000",,,"1234 Castro St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.41566 37.749555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1323881-02-231-0388759","1323881-02-231","0388759","Susan E Brown","Susan E Brown Photography","244 Lakeside Dr Apt 8","Oakland","CA","94612","2005-06-06T00:00:00.000",,"2023-02-08T00:00:00.000","2023-02-08T00:00:00.000",,"244 Lakeside Dr Apt 8","Oakland","94612","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.263618979 37.806487017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1239541-11-191-1093812","1239541-11-191","1093812","Justin Avery","Churchbnb","544 Church St Apt 307","San Francisco","CA","94114","2018-10-07T00:00:00.000","2023-06-30T00:00:00.000","2019-11-28T00:00:00.000","2019-11-28T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4287775 37.762227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0472779-01-999-0472779","0472779-01-999","0472779","Ssi 2000 Inc","Ssi 2000 Inc","1728 West Winton Ave","Hayward","CA","94545","2012-09-12T00:00:00.000","2016-12-31T00:00:00.000","2012-09-12T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.125429978 37.652480988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342079-09-231-1150478","1342079-09-231","1150478","Charles Wilt","Charles Wilt","698 Vermont St","San Francisco","CA","94107","2023-09-05T00:00:00.000","2023-09-05T00:00:00.000","2023-09-05T00:00:00.000","2023-09-05T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.404428 37.760985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1256293-07-201-1113622","1256293-07-201","1113622","Azasu Kitchen, LLC","Azasu Mission Kitchen","90 Charter Oak Ave Unit K6","San Francisco","CA","94124","2020-04-15T00:00:00.000","2023-06-30T00:00:00.000","2020-07-22T00:00:00.000","2020-07-22T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0346109-01-001-0346109","0346109-01-001","0346109","Path Consultants Inc","Path Consultants Inc","775 Post St #206","San Francisco","CA","94109","2001-05-08T00:00:00.000","2018-06-30T00:00:00.000","2006-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4146025 37.78722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1150238-06-171-1071804","1150238-06-171","1071804","Ruben Marquez","Ruben Marquez Real Estate","4741 Kraft Ave","North Hollywood","CA","91602","2017-04-17T00:00:00.000","2019-05-16T00:00:00.000","2017-04-17T00:00:00.000","2019-05-16T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-118.380352975 34.15696698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1079814-06-161-0435331","1079814-06-161","0435331","Sf Global Trade Council","Sf Global Trade Council","250 Montgomery St #1400","San Francisco","CA","99999","1992-01-01T00:00:00.000","2018-06-30T00:00:00.000","1992-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402288011 37.791581982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0416764-01-001-0416764","0416764-01-001","0416764","Spi Commerce Park Lp","Spi Commerce Park Lp","88 Kearny St 1818","San Francisco","CA","94108","2007-04-01T00:00:00.000","2013-09-12T00:00:00.000","2009-11-13T00:00:00.000","2013-09-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4034695 37.788543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1060116-03-161-1029499","1060116-03-161","1029499","Robinson Landscaping, Inc.","Robinson Landscaping, Inc.","24 Presidio Terrace","San Francisco","CA","94118","2016-03-25T00:00:00.000",,"2016-03-25T00:00:00.000",,,"Po Box P.O. Box 1250","Novato","94948","CA","2300-2399","Construction","Construction","false","false",,,,"1","Inner Richmond",,"POINT (-122.460471 37.7874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1223818-05-191-1102629","1223818-05-191","1102629","Jatinder Bedi","Shabad Productions","199 New Montgumery Apt 701","San Francisco","CA","94105","2019-05-03T00:00:00.000","2019-05-03T00:00:00.000","2019-05-03T00:00:00.000","2019-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399047011 37.78629522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1370816-09-241-1162292","1370816-09-241","1162292","Cardoza Builder LLC","Cardoza Builder LLC","236 Bergwall Way","Vallejo","CA","94591","2024-09-17T00:00:00.000",,"2024-09-17T00:00:00.000",,,"236 Bergwall Way","Vallejo","94591","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.203606983 38.099094982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0451525-01-001-0451525","0451525-01-001","0451525","Net Power And Light Inc","Net Power And Light Inc","1169 Gorgas Ave #A","San Francisco","CA","94129","2010-05-21T00:00:00.000","2021-06-30T00:00:00.000","2010-05-21T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.4505485 37.80243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0399715-05-001-0399715","0399715-05-001","0399715","Chorley Clara Ann","Clarity Unlimited","1821 Polk St 4","San Francisco","CA","94109","2006-07-01T00:00:00.000","2022-05-26T00:00:00.000","2009-10-26T00:00:00.000","2015-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4216 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1119109-09-161-1057323","1119109-09-161","1057323","Russian Hill Dogs LLC","Russian Hill Dogs","1141 Chestnut St #1","San Francisco","CA","94109","2016-09-14T00:00:00.000","2021-06-30T00:00:00.000","2016-09-14T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4221805 37.802475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
