"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0209731-12-001-0209731","0209731-12-001","0209731","Travel Traders Hotel Stores","Travel Traders #3058","5 Embarcedro Center","San Francisco","CA","94111","1991-12-02T00:00:00.000",,"2010-09-16T00:00:00.000","2018-10-24T00:00:00.000",,"6205 Blue Lagoon Dr Ste 550","Miami","33126","FL","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39581802 37.794342981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0469408-01-001-0469408","0469408-01-001","0469408","Kirkman Lindsay A","Ellestyles","951 O'farrell St 24","San Francisco","CA","94109","2012-07-01T00:00:00.000","2014-06-30T00:00:00.000","2012-07-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4203805 37.78461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1035875-08-151-1016774","1035875-08-151","1016774","Sf Super Cab Corporation","Sf Super Cab","120 Willow St","San Francisco","CA","94109","2015-07-11T00:00:00.000",,"2015-07-11T00:00:00.000","2017-10-10T00:00:00.000",,"1407 Irving St","San Francisco","94122","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Tenderloin",,"POINT (-122.4197955 37.783593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1198897-08-181-1091929","1198897-08-181","1091929","Tiffany Chu","1233 20th","1233 20th Ave","San Francisco","CA","94122","2018-08-24T00:00:00.000","2019-05-06T00:00:00.000","2018-08-24T00:00:00.000","2019-05-06T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4786195 37.764684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0368594-01-001-0368594","0368594-01-001","0368594","Dobkins Chirstopher & Yolanda","Yolanda & Chris Handy Services","766 Brussels St","San Francisco","CA","94134","2003-07-22T00:00:00.000","2012-03-12T00:00:00.000","2003-07-22T00:00:00.000","2012-03-12T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4040545 37.722618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1264441-11-201-1100536","1264441-11-201","1100536","Jennifer Lynn Gee","Geewhizbiz","550 Battery St","San Francisco","CA","94111","2019-04-09T00:00:00.000",,"2020-09-01T00:00:00.000",,,"550 Battery St 1903 Apt","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3998965 37.796436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0375652-01-002-0375652","0375652-01-002","0375652","Sushi Bistro Inc","Sushi Bistro","2809 24th St","San Francisco","CA","94110","2004-02-02T00:00:00.000","2014-07-31T00:00:00.000","2009-06-30T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.40846 37.752642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1235193-10-191-1107192","1235193-10-191","1107192","Retrace Labs, Inc.","Retrace","1026 Noriega Street","San Francisco","CA","94122","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000",,,"1026 Noriega St","San Francisco","94122","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4749025 37.754568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1336282-06-231-1147986","1336282-06-231","1147986","Byte-Sized Cookie LLC","Bscookie","5214 F Diamond Heights Blvd # 3673","San Francisco","CA","94131","2023-06-22T00:00:00.000",,"2023-06-22T00:00:00.000",,,"5214f Diamond Heights Blvd # 3673","San Francisco","94131","CA",,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4399825 37.743669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"0448743-01-999-0448743","0448743-01-999","0448743","Girl Scouts Of Northern Calif","Girl Scouts Of Northern Calif","7700 Edgewater Dr","Oakland","CA","94621","2007-10-01T00:00:00.000",,"2007-10-01T00:00:00.000","2013-08-04T00:00:00.000",,"1650 Harbor Bay Park 100 Ste","Alameda","94502","CA",,,,"false","false",,,,,,,"POINT (-122.203349994 37.74410399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008153-09-141-1004316","1008153-09-141","1004316","Fowler Tim","Centerline Plumbing","4528 Ranchette Rd","Santa Rosa","CA","95409","2014-09-24T00:00:00.000","2015-10-22T00:00:00.000","2014-09-24T00:00:00.000","2015-10-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.675190541 38.484683986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1197625-08-181-1080987","1197625-08-181","1080987","Metro Events LLC","Metro Events LLC","27 Pier, The Embarcadero","San Francisco","CA","94111","2017-12-21T00:00:00.000",,"2017-12-21T00:00:00.000",,,"3806 Worsham Ave","Long Beach","90808","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false","P54","LIMITED LIVE PERFORMANCE","LIMITED LIVE PERFORMANCE","6","Financial District/South Beach",,"POINT (-122.388264423 37.784550157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1072772-05-161-0449615","1072772-05-161","0449615","Kbs Capital Markets Group, LLC","Kbs Capital Markets Groups","800 Newport Center Dr Rm 700","Newport Beach","CA","92660","2012-11-02T00:00:00.000","2018-11-05T00:00:00.000","2015-02-01T00:00:00.000","2018-11-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.878679977 33.618631998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1074248-05-161-1036128","1074248-05-161","1036128","Galanter & Jones","Galanter & Jones, LLC","175 Barenvald Ave","San Francisco","CA","94124","2016-05-31T00:00:00.000",,"2016-05-31T00:00:00.000",,,"175 Barneveld Ave","San Francisco","94124","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.402836457 37.745357603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0417514-01-001-0417514","0417514-01-001","0417514","Toy Ock S","Toy Family Trust","454 23rd Ave Apt 3","San Francisco","CA","94121","2007-04-01T00:00:00.000","2023-05-08T00:00:00.000","2007-04-01T00:00:00.000","2023-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.482197 37.779111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1116542-09-161-1056025","1116542-09-161","1056025","Fb Global 636-33rd, LLC","636 33rd Avenue","1840 Century Park East Fl 17th","Los Angeles","CA","90067","2015-09-17T00:00:00.000",,"2015-09-17T00:00:00.000",,,"1840 Century Park E Fl 17","Los Angeles","90067","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-118.414433039 34.062324019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1363302-06-241-1159256","1363302-06-241","1159256","Essayas Investments LLC","Inflows","447 Sutter St Ste 405","San Francisco","CA","94108","2024-06-05T00:00:00.000",,"2024-06-05T00:00:00.000",,,"447 Sutter St Ste 405","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1073445-05-161-1035754","1073445-05-161","1035754","Glixel LLC","Glixel LLC","49 Powell St Fl 6","San Francisco","CA","94102","2016-05-26T00:00:00.000","2017-07-01T00:00:00.000","2016-05-26T00:00:00.000","2017-07-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Tenderloin",,"POINT (-122.4080595 37.785177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0166347-01-001-0166347","0166347-01-001","0166347","Dynamicore Consulting Inc","Dynamicore Consulting Inc","5 Central Avenue","San Francisco","CA","94117","1987-07-27T00:00:00.000","2021-12-31T00:00:00.000","2006-02-01T00:00:00.000","2012-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.443551 37.769022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1023227-03-151-1011254","1023227-03-151","1011254","Sequoia One Peo LLC","Sequoia One Peo LLC","118 2nd St Ste 200","San Francisco","CA","94105","2014-11-03T00:00:00.000","2018-08-23T00:00:00.000","2014-11-03T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399775 37.787679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0334036-01-001-0334036","0334036-01-001","0334036","Yuly Vilderman,Prof Dental Cor","Metro Dental Group","2233 Post St Ste 102","San Francisco","CA","94115","2000-02-05T00:00:00.000",,"2000-02-05T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Japantown",,"POINT (-122.4385785 37.784061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1280163-06-211-1125389","1280163-06-211","1125389","Sfhouse Realty","Sfhouse Realty","1327 47th Ave Unit","San Francisco","CA","94122","2021-06-01T00:00:00.000","2022-09-30T00:00:00.000","2021-06-01T00:00:00.000","2022-09-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507433 37.761678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1040381-09-151-1018796","1040381-09-151","1018796","Dougherty Wren","Dougherty Wren","60 Rausch St Unit 410","San Francisco","CA","94103","2015-08-25T00:00:00.000","2023-06-30T00:00:00.000","2015-08-25T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.409648 37.776213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1064821-04-161-0480601","1064821-04-161","0480601","Helpshift Inc","Helpshift","100 Bush St Rm 950","San Francisco","CA","94104","2012-10-15T00:00:00.000",,"2016-03-01T00:00:00.000",,,"3830 Monte Villa Pkwy Ste 200","Bothell","98021","WA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1034310-07-151-0463570","1034310-07-151","0463570","White William C","Will White Law","255 Kansas St #340","San Francisco","CA","94103","2011-10-03T00:00:00.000","2023-06-30T00:00:00.000","2015-01-05T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.403573 37.766637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1248322-03-201-0440962","1248322-03-201","0440962","Thornton Tomasetti Inc","Thornton Tomasetti Inc","301 Howard St Ste 1030","San Francisco","CA","94105","2009-02-16T00:00:00.000",,"2019-09-15T00:00:00.000","2023-03-31T00:00:00.000",,"120 Broadway","New York","10271","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394447 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1335878-06-231-1147844","1335878-06-231","1147844","Nicole Mignon Design","Nicole Mignon Design","2153 Sacramento St Apt 5","San Francisco","CA","94109","2023-06-15T00:00:00.000",,"2023-06-15T00:00:00.000",,,"2153 Sacramento St Apt 5","San Francisco","94109","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.4283635 37.79028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0482833-01-001-0482833","0482833-01-001","0482833","Zipkick Inc","Zipkick Inc","578 A 3rd Ave","San Francisco","CA","94118","2013-08-06T00:00:00.000","2019-06-30T00:00:00.000","2013-08-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4605115 37.777815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1164496-10-171-1077688","1164496-10-171","1077688","Yaoxiang Liang","Amy's Hair Shop","32 Ross Aly","San Francisco","CA","94108","2017-10-18T00:00:00.000","2019-02-20T00:00:00.000","2017-10-18T00:00:00.000","2019-02-19T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407209 37.79541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1368652-08-241-1161390","1368652-08-241","1161390","550 Stockton LLC","550 Stockton LLC","550 Stockton St","San Francisco","CA","94108","2024-08-28T00:00:00.000",,"2024-08-28T00:00:00.000",,,"439 Wellington Dr","San Carlos","94070","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.407101 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1211322-01-191-1097480","1211322-01-191","1097480","Facet Workshop Incorporated","Grem's Good Dog","170 A S Van Ness Ave","San Francisco","CA","94103","2019-01-28T00:00:00.000","2019-12-15T00:00:00.000","2019-01-28T00:00:00.000","2019-12-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission",,"POINT (-122.418306 37.770462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0463562-01-001-0463562","0463562-01-001","0463562","Parse Inc","Parse Inc","1247 Harrison St 20","San Francisco","CA","94103","2011-06-15T00:00:00.000","2018-06-30T00:00:00.000","2011-06-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.409063 37.773063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1006532-09-141-1003509","1006532-09-141","1003509","Zhang Jian Jun","Jpf Construction","111 Trenton St #2","San Francisco","CA","94133","2014-09-04T00:00:00.000","2016-05-01T00:00:00.000","2014-09-04T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4092835 37.795977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1200862-09-181-0446902","1200862-09-181","0446902","Syts Investments LLC","Syts","1256 N Howard St","San Francisco","CA","94103","2010-03-01T00:00:00.000",,"2015-01-01T00:00:00.000","2018-09-18T00:00:00.000",,"5051 Mission St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4126675 37.775727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1228243-07-191-1104366","1228243-07-191","1104366","Brian Groh","Leftsiders","1367 9th Ave Apt 4","San Francisco","CA","94122","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"1367 9th Ave, Un 9th Ave 4 Apt","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.466573 37.762857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1251533-05-201-0186087","1251533-05-201","0186087","Everyday Inc","Green's Restaurant","Fort Mason","San Francisco","CA","94123","1992-05-08T00:00:00.000",,"1992-05-08T00:00:00.000",,,"2 Marina Boulevard Fort Mason Building A","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina",,"POINT (-122.428894 37.80574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98",,"6","13","98"
"0142435-01-001-0142435","0142435-01-001","0142435","Siyahian Edward S","Dental Office","2386 15th Ave","San Francisco","CA","94116","1983-08-01T00:00:00.000","2020-05-28T00:00:00.000","1983-08-01T00:00:00.000","2020-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.471244 37.743561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1331459-04-231-1146133","1331459-04-231","1146133","Ben Li","Bl Properties","371 20th Ave","San Francisco","CA","94121","2023-04-29T00:00:00.000",,"2023-04-29T00:00:00.000",,,"371 20 Ave","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"1","Outer Richmond",,"POINT (-122.4797625 37.780947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0109627-04-001-0109627","0109627-04-001","0109627","Grimes John & Linda","2674  38th Av Apts","2674 38th Ave","San Francisco","CA","94116","1978-01-01T00:00:00.000",,"1985-11-21T00:00:00.000","2014-01-01T00:00:00.000",,"2120 Market St 105 Ste","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4953775 37.737063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0422708-01-001-0422708","0422708-01-001","0422708","Vargas Armando H","Vargas Restoration","132 Missouri St","San Francisco","CA","94107","2007-10-20T00:00:00.000","2018-06-30T00:00:00.000","2007-10-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3968725 37.764639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
