"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1372221-10-241-1162884","1372221-10-241","1162884","Bridgette Padilla","Bridgette Padilla","2559 18th Ave","San Francisco","CA","94116","2024-10-04T00:00:00.000","2024-10-04T00:00:00.000","2024-10-04T00:00:00.000","2024-10-04T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474754 37.740123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1343944-10-231-1151293","1343944-10-231","1151293","Excelsior Mobile Detail And Maintenance","Excelsior Mobile Detail And Maintenance","945 Taraval St 1139","San Francisco","CA","94116","2023-09-29T00:00:00.000",,"2023-09-29T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1012085-11-141-1005996","1012085-11-141","1005996","David Shane","David Shane","1717 Union St","San Francisco","CA","94123","2014-11-14T00:00:00.000","2018-06-26T00:00:00.000","2014-11-14T00:00:00.000","2018-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4276885 37.797975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1008834-10-141-1004663","1008834-10-141","1004663","North Beach Enterprises LLC","Gigi's Sotto Mare","552 Green St","San Francisco","CA","94133","2014-10-01T00:00:00.000",,"2014-10-01T00:00:00.000",,,"2484 16th Ave","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4083385 37.799811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1332608-05-231-1146585","1332608-05-231","1146585","Sfb Production LLC","Sfb Production LLC","2478 Penmar Ave","Venice","CA","90291","2023-05-11T00:00:00.000","2023-05-11T00:00:00.000","2023-05-11T00:00:00.000","2023-05-11T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-118.449465036 33.993083003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0388714-02-001-0388714","0388714-02-001","0388714","177 Eddy St LLC","Panda Country Kitchen","4737 Geary Blvd","San Francisco","CA","94118","2005-07-01T00:00:00.000","2014-11-24T00:00:00.000","2006-01-24T00:00:00.000","2014-11-24T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4703305 37.780443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1066673-05-161-1032455","1066673-05-161","1032455","Osborne Clarke Llp","Osborne Clarke Llp","535 Mission St","San Francisco","CA","94105","2015-11-01T00:00:00.000","2021-04-01T00:00:00.000","2015-11-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1041008-09-151-1019097","1041008-09-151","1019097","King Of Noodles Inc","King Of Noodles","1639 Irving St","San Francisco","CA","94122","2015-09-30T00:00:00.000","2021-09-28T00:00:00.000","2015-09-30T00:00:00.000","2021-09-28T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.47569 37.763388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"0460050-02-001-0460050","0460050-02-001","0460050","Guo Chuan H","Street Corner","124 Waverly Pl 305","San Francisco","CA","94108","2013-01-01T00:00:00.000","2017-07-31T00:00:00.000","2013-01-01T00:00:00.000","2015-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40675 37.794627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0405955-02-999-0405955","0405955-02-999","0405955","Araujo Rednor F","Rednor Araujo","1177 Foster City Bl 1","Foster City","CA","94404","2007-01-01T00:00:00.000","2015-05-31T00:00:00.000","2011-06-22T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.253876 37.552914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461906-01-001-0461906","0461906-01-001","0461906","Pearson Johanna A","Bliss Dental Stud Dr Johanna P","2001 Union St Ste 664","San Francisco","CA","94123","2011-08-18T00:00:00.000",,"2011-08-18T00:00:00.000",,,"4101 Dublin Blvd Ste F-64","Dublin","94568","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.432499 37.797192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0436512-03-001-0436512","0436512-03-001","0436512","764media LLC","Next Round Communications","764 24th Ave","San Francisco","CA","94121","2009-02-26T00:00:00.000","2014-12-30T00:00:00.000","2010-02-18T00:00:00.000","2014-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4829845 37.775142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1154634-07-171-1073449","1154634-07-171","1073449","Wolk Development Company LLC","Wolk Development Company LLC","3103 Clay St","San Francisco","CA","94115","2017-07-18T00:00:00.000","2024-03-04T00:00:00.000","2017-07-18T00:00:00.000","2024-03-04T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"2","Pacific Heights",,"POINT (-122.444613 37.789164)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1226110-06-191-0418216","1226110-06-191","0418216","All Saints Episcopal Church","Haight Ashbury Community Services","1350 Waller St","San Francisco","CA","94117","1976-07-20T00:00:00.000",,"2007-05-23T00:00:00.000",,,"1350 Waller St","San Francisco","94117","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.446017 37.769463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1143898-04-171-1069106","1143898-04-171","1069106","Galek","Galek Law","100 Pine St Ste 1250","San Francisco","CA","94111","2015-04-01T00:00:00.000","2021-10-01T00:00:00.000","2015-04-01T00:00:00.000","2021-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1046966-12-151-1022018","1046966-12-151","1022018","Do Anh","Anh Do","1779 10th Ave","San Francisco","CA","94122","2015-05-01T00:00:00.000","2019-08-10T00:00:00.000","2015-05-01T00:00:00.000","2019-08-10T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4670995 37.755081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1317895-11-221-1140371","1317895-11-221","1140371","Creative Mint, Inc.","Na","3701 Sacramento St","San Francisco","CA","94118","2018-07-12T00:00:00.000",,"2018-07-12T00:00:00.000",,,"3701 Sacramento St # 494","San Francisco","94118","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.453739 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1086292-08-161-1041028","1086292-08-161","1041028","Swartz John C","Los Machetes","1080 Eddy St #105","San Francisco","CA","94109","2016-08-02T00:00:00.000","2016-08-02T00:00:00.000","2016-08-02T00:00:00.000","2016-08-02T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.425344 37.782612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0374919-02-001-0374919","0374919-02-001","0374919","Kann Antje","Analytics Interactive","4209 24th St","San Francisco","CA","94114","2004-02-01T00:00:00.000","2022-07-30T00:00:00.000","2012-08-19T00:00:00.000","2022-07-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.436738 37.750905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0355173-07-001-0355173","0355173-07-001","0355173","Preza Dolores G","Nina Black","147 Ledyard St","San Francisco","CA","94124","2002-04-24T00:00:00.000","2017-06-01T00:00:00.000","2010-07-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400576 37.732176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1291356-11-211-1129577","1291356-11-211","1129577","Isaac Rio Ulloa","Isaac Rio Ulloa","1796 San Jose Ave","San Francisco","CA","94112","2021-10-29T00:00:00.000",,"2021-10-29T00:00:00.000",,,"3403 Csm Dr #212","San Mateo","94402","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","11","Outer Mission",,"POINT (-122.4402525 37.72917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1290629-11-211-1129305","1290629-11-211","1129305","Hosanna Tour LLC","Hosanna Tour LLC","42 Maple St Fl 2","Summit","NJ","7901","2021-10-11T00:00:00.000","2021-11-07T00:00:00.000","2021-10-11T00:00:00.000","2021-11-07T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-74.358581991 40.717314999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0328017-02-001-0328017","0328017-02-001","0328017","Arthur Herman & Associates Inc","Zip Music","116 New Montgomery St Ste 200","San Francisco","CA","94105","1998-01-23T00:00:00.000","2019-06-30T00:00:00.000","1999-08-11T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400441 37.787049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1229952-08-191-1105075","1229952-08-191","1105075","Joel Schaffer","Joel Schaffer, Consulting","104 Fiesta Cir","Orinda","CA","94563","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"104 Fiesta Cir","Orinda","94563","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.144683042 37.850530985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1024647-04-151-1011918","1024647-04-151","1011918","Bar Code Specialties Inc","Bcs Solutions","12272 Monarch St","Garden Grove","CA","92841","2015-04-01T00:00:00.000","2021-06-30T00:00:00.000","2015-04-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.005305975 33.784091982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459401-01-999-0459401","0459401-01-999","0459401","Horn Paul M","Creative Tile & Stone","1908 Clydesdale Way","Petaluma","CA","94954","2011-05-24T00:00:00.000","2019-06-30T00:00:00.000","2011-05-24T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.612073972 38.253368017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1087818-08-161-1041759","1087818-08-161","1041759","Wenxin Lao","Uber","218 Brush St Apt M","Alameda","CA","94501","2016-08-08T00:00:00.000","2017-01-01T00:00:00.000","2016-08-09T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.288910031 37.778363008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1227406-07-191-1104040","1227406-07-191","1104040","Daniel Liu","Island Shrimp Shack","1142 Grant Ave","San Francisco","CA","94133","2019-07-09T00:00:00.000","2019-08-30T00:00:00.000","2019-07-09T00:00:00.000","2019-08-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4068085 37.797543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1034348-07-151-1016284","1034348-07-151","1016284","Elmas International LLC","Cityrocker.Com","1850 Clay St #202","San Francisco","CA","94109","2015-07-22T00:00:00.000","2019-06-30T00:00:00.000","2015-07-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.423751 37.792323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0172586-01-001-0172586","0172586-01-001","0172586","Lee Benson","D Signwright","5285 Diamond Heights Blvd Ste #221","San Francisco","CA","94131","1987-06-01T00:00:00.000","2021-01-01T00:00:00.000","2003-01-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4378585 37.7442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1028506-05-151-1013647","1028506-05-151","1013647","Fullview Properties LLC","Fullview Properties LLC","1426 Fillmore St Ste 213","San Francisco","CA","94115","2014-10-17T00:00:00.000","2021-12-23T00:00:00.000","2014-10-17T00:00:00.000","2021-12-23T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432337 37.782864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0935980-01-001-0935980","0935980-01-001","0935980","Valle Eugene E","Piece Of Purpose","324 Fell St","San Francisco","CA","94102","1994-11-14T00:00:00.000",,"2006-01-01T00:00:00.000",,,"324 Fell St","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423319 37.775997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1058970-03-161-1028941","1058970-03-161","1028941","Lee Adeline Tam","Adeline Lee Realty","1351 27th Ave","San Francisco","CA","94122","2016-03-16T00:00:00.000",,"2016-03-16T00:00:00.000",,,"1351 27th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4859725 37.762209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0473733-01-999-0473733","0473733-01-999","0473733","Finkelstein Shmuel S","Sf Convention & Meeting Planne","3527 Oliver Ct","Lafayette","CA","94549","2012-10-17T00:00:00.000","2018-06-30T00:00:00.000","2012-10-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.118427987 37.883535986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1269835-02-211-1121492","1269835-02-211","1121492","Kokoxkawaii LLC","Kokoxkawaii","1126 Munich St","San Francisco","CA","94112","2021-02-18T00:00:00.000",,"2021-02-18T00:00:00.000",,,"470 Noor Ave # 1127","South San Francisco","94080","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.436189 37.710972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1243641-01-201-1071406","1243641-01-201","1071406","Golden Banana, Inc","Tea Hub","2815 California St","San Francisco","CA","94115","2017-06-01T00:00:00.000",,"2017-10-22T00:00:00.000",,,"1746 24th Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.440743 37.787841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0455828-01-001-0455828","0455828-01-001","0455828","Rahimeh Shayma","Main Tower Deli","221 Main St","San Francisco","CA","94102","2011-01-01T00:00:00.000","2012-12-31T00:00:00.000","2011-01-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3922285 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0475741-01-999-0475741","0475741-01-999","0475741","Compspec Inc","Compspec Inc","425 E Colorado St Ste 410","Glendale","CA","91205","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-118.250440014 34.143172002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0397776-01-001-0397776","0397776-01-001","0397776","Avila Timothy H","The Avila Group","1239 Clayton St","San Francisco","CA","94114","2006-04-14T00:00:00.000","2018-06-30T00:00:00.000","2006-04-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4467055 37.761246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"0464542-01-001-0464542","0464542-01-001","0464542","Kekst And Company Incorporated","Kekst And Company Incorporated","1 Market Pz Spr Twr #1710","San Francisco","CA","94105","2009-01-01T00:00:00.000","2014-07-31T00:00:00.000","2009-01-01T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1147346-05-171-1070605","1147346-05-171","1070605","Campbell Roofing Inc","Campbell Roofing Inc","211 E Hacienda Ave","Cambell","CA","95008","2017-05-22T00:00:00.000","2018-05-09T00:00:00.000","2017-05-22T00:00:00.000","2018-05-09T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.95371898 37.268406007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1373158-10-241-1012095","1373158-10-241","1012095","Pajunk Medical Systems Lp","Pajunk Medical Systems Lp","4575 Marconi Dr","Alpharetta","GA","30005","2015-03-20T00:00:00.000",,"2022-07-01T00:00:00.000",,,"4575 Marconi Dr","Alpharetta","30005","GA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-84.248373035 34.084433007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489659-01-001-0489659","0489659-01-001","0489659","Williams-Sonoma Canada Inc","Williams-Sonoma Canada Inc","3250 Van Ness Ave","San Francisco","CA","94109","2014-01-01T00:00:00.000","2022-12-31T00:00:00.000","2014-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.4250875 37.805805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
