"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1043154-10-151-1020195","1043154-10-151","1020195","Adams Emily Anne","Emily Adams","374 Shotwell St","San Francisco","CA","94110","2015-10-27T00:00:00.000","2020-06-30T00:00:00.000","2015-10-27T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4164655 37.762551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1260771-09-201-1091084","1260771-09-201","1091084","Edward Santana","Edward Santana, Ph.D., Lmft, Rp Psych Srvcs","718 Long Bridge St 1102","San Francisco","CA","94158","2018-07-11T00:00:00.000","2021-03-03T00:00:00.000","2019-04-01T00:00:00.000","2021-03-03T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3944515 37.771317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0440493-01-999-0440493","0440493-01-999","0440493","Complete Coach Works","Complete Coach Works","1863 Service Ct","Riverside","CA","92507","2009-04-01T00:00:00.000",,"2009-04-01T00:00:00.000",,,"1863 Service Ct","Riverside","92507","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-117.352118007 33.993260993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1067544-05-161-0480840","1067544-05-161","0480840","Double H Production","Double H Production","35 Valmar Terr","San Francisco","CA","94112","2013-05-23T00:00:00.000",,"2016-04-07T00:00:00.000","2024-10-23T00:00:00.000",,"1388 Haight St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.4234945 37.726587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","2","7","90"
"0912067-02-001-0912067","0912067-02-001","0912067","Akqa Inc","Akqa Inc.","118 King St Fl 6","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2004-12-09T00:00:00.000","2019-05-14T00:00:00.000",,"360 3rd St 500 Ste","San Francisco","94107","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3906445 37.77984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1366939-07-241-1160696","1366939-07-241","1160696","Robert And Ruth Halperin Foundation","Robert And Ruth Halperin Foundation","1 Lombard St Ste 305","San Francisco","CA","94111","1999-08-23T00:00:00.000",,"1999-08-23T00:00:00.000",,,"1 Lombard St Ste 305","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4024795 37.803852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1048249-01-161-1022627","1048249-01-161","1022627","Tsai Winston","Winston Tsai Trucking","108 Campbell Ave","San Francisco","CA","94134","2016-01-06T00:00:00.000","2016-06-29T00:00:00.000","2016-01-06T00:00:00.000","2016-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.400954 37.715265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","40","91"
"0487898-01-001-0487898","0487898-01-001","0487898","Skylight Technologies Inc","Sf War Memorial","401 Van Ness Ave 110","San Francisco","CA","94102","2014-03-30T00:00:00.000","2016-07-08T00:00:00.000","2014-03-30T00:00:00.000","2016-07-08T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4205245 37.779471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0446914-01-001-0446914","0446914-01-001","0446914","Golden State Giants Corp","Golden State Giants Corp","781 Divisadero St","San Francisco","CA","94117","2010-03-01T00:00:00.000","2018-06-30T00:00:00.000","2010-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.438231094 37.776630636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1227789-07-191-1104180","1227789-07-191","1104180","3 Thoughts Healthier LLC","3 Thoughts Healthier LLC","19th St.","San Francisco","CA","94114","2019-07-12T00:00:00.000","2020-12-01T00:00:00.000","2019-07-12T00:00:00.000","2020-12-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43729 37.75913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1074748-06-161-0482167","1074748-06-161","0482167","Liu Francis","Way Yang International Trade","2718 San Jose Ave","San Francisco","CA","94112","2013-08-08T00:00:00.000",,"2016-06-02T00:00:00.000",,,"2424 San Carlos Ave","San Carlos","94070","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.452722 37.713888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1032548-07-151-1015540","1032548-07-151","1015540","Fischer Carsten","Fischer Carsten","672 Wisconsin St","San Francisco","CA","94107","2015-07-07T00:00:00.000",,"2015-07-07T00:00:00.000",,,"672 Wisconsin St","San Francisco","94107","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3994105 37.758825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0367688-01-001-0367688","0367688-01-001","0367688","Sanchez Andrea L","Total Skin Care By Andrea","3363 20th St","San Francisco","CA","94110","2003-07-01T00:00:00.000","2025-01-01T00:00:00.000","2009-09-16T00:00:00.000","2020-05-11T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416119 37.758699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1243649-01-201-1071051","1243649-01-201","1071051","Imeg Corp","Imeg Corp","160 Pine St 350","San Francisco","CA","94111","2017-05-30T00:00:00.000","2023-03-31T00:00:00.000","2019-12-26T00:00:00.000","2023-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3994285 37.79253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1076513-06-161-1037156","1076513-06-161","1037156","Diamond Electric Services Inc","Diamond Electric Services Inc","3413 Pepper Tree Lane Ln","San Jose","CA","95127","2016-05-01T00:00:00.000","2016-06-15T00:00:00.000","2016-05-01T00:00:00.000","2016-06-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.834371994 37.387463985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253717-06-201-1114954","1253717-06-201","1114954","Carlos Gonzalez","Scholar Stitch","250 18th Ave Ave","San Francisco","CA","94121","2020-06-15T00:00:00.000","2023-06-30T00:00:00.000","2020-06-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4771255 37.783287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1366383-07-241-1149270","1366383-07-241","1149270","901 Tennessee Street Owners Association","901 Tennessee St Owners Association","901 Tennessee St","San Francisco","CA","94107","2019-01-04T00:00:00.000",,"2020-01-01T00:00:00.000",,,"901 Tennessee St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3891685 37.760229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1366840-07-241-1160657","1366840-07-241","1160657","Accident Auto Repair LLC","Accident Auto Repair","155 Capp St","San Francisco","CA","94110","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"155 Capp St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4184905 37.764243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0190593-02-001-0190593","0190593-02-001","0190593","Martocchio Inc","Pioneer Builders","3759 Mission St","San Francisco","CA","94110","1989-08-11T00:00:00.000","2024-12-31T00:00:00.000","1995-04-07T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.424039 37.736496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0455943-01-001-0455943","0455943-01-001","0455943","Shmuylovich Nick","Falcon Mortgage Co","522 25th Ave Apt 6","San Francisco","CA","94121","2011-01-31T00:00:00.000",,"2011-01-31T00:00:00.000",,,"522 25th Ave Apt 6","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4843795 37.779561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1162310-09-171-1076683","1162310-09-171","1076683","Patrick Loughnane","Apartment Rental","672 Lyon St","San Francisco","CA","94117","2017-09-26T00:00:00.000","2020-06-30T00:00:00.000","2017-09-27T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4430875 37.776969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0325119-03-001-0325119","0325119-03-001","0325119","Sf Navigatour Inc","Gray Line Of San Francisco","50 Quint St","San Francisco","CA","94124","1999-03-17T00:00:00.000","2016-01-01T00:00:00.000","2013-06-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389002 37.746477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1337489-07-231-1148499","1337489-07-231","1148499","Papa Inc.","Papa Inc.","66 Sw 6th St","Miami","FL","33130","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"66 Sw 6th St","Miami","33130","FL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-80.194696989 25.768052007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386354-04-251-0331614","1386354-04-251","0331614","Tiaa-Cref","Teachers Ins & Annuity Assoc","240 Post St","San Francisco","CA","94108","1999-07-22T00:00:00.000",,"2025-04-17T00:00:00.000",,,"425 Market St Ste 2300","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4059355 37.788885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1355110-03-241-1156099","1355110-03-241","1156099","Brassos Plumbing Inc","Brassos Plumbing Inc","6601 Brisa St Ste A","Livermore","CA","94550","2024-03-07T00:00:00.000",,"2024-03-07T00:00:00.000",,,"6601 Brisa St Ste A","Livermore","94550","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.710886025 37.702483985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480321-03-001-0480321","0480321-03-001","0480321","Fales Robert A","Empire Moving And Storage","105 Appleton Ave","San Francisco","CA","94110","2013-06-10T00:00:00.000","2018-06-30T00:00:00.000","2013-07-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.423049 37.738737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1325927-02-231-0038565","1325927-02-231","0038565","Obrien Kiernan Investment Co","Mrkt Gllry","309 Valencia St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"220 Montgomery St 1050 Ste","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.421915 37.767933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1327141-03-231-0437582","1327141-03-231","0437582","Flour + Water Hospitality Group Inc","Flour + Water Pizzeria","532 Columbus Ave","San Francisco","CA","94133","2009-04-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"2403 Harrison St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4094275 37.800072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1357875-04-241-1157177","1357875-04-241","1157177","Yousef Abukhdair","1183 Oak St","1183 Oak St","San Francisco","CA","94117","2024-04-09T00:00:00.000",,"2024-04-09T00:00:00.000",,,"1183 Oak St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Haight Ashbury",,"POINT (-122.438747667 37.772944554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1230377-08-191-1105247","1230377-08-191","1105247","Olivia Baker","Olivia Baker Production Services","701 N El Camino Real Apt 101","San Mateo","CA","94401","2019-08-01T00:00:00.000","2019-08-02T00:00:00.000","2019-08-01T00:00:00.000","2019-08-02T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.340750006 37.572908019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1180304-02-181-1084168","1180304-02-181","1084168","Ashley Negrete & Benjamin Couch","San Francisco Tail Club","422 23rd Ave Apt 1","San Francisco","CA","94121","2018-02-11T00:00:00.000",,"2018-02-11T00:00:00.000",,,"468 Kansas St","San Francisco","94107","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.482233 37.77966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0414732-01-001-0414732","0414732-01-001","0414732","Nguyen Tien Van","Natural Salon","1518 Fulton St","San Francisco","CA","94117","2007-03-13T00:00:00.000",,"2007-03-13T00:00:00.000",,,"1518 Fulton St","San Francisco","94117","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.441868 37.776546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1152158-06-171-1072441","1152158-06-171","1072441","Jason Brock","Jason Brock Entertainment","1 Crescent Way 1109","San Francisco","CA","94134","2017-06-27T00:00:00.000",,"2017-06-27T00:00:00.000",,,"370 Arguello Blvd","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390181 37.710999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0461059-02-001-0461059","0461059-02-001","0461059","Kaz Tanisorn","Tanisorn Kaz","105 18th Avenue 6","San Francisco","CA","94121","2011-08-01T00:00:00.000","2015-01-01T00:00:00.000","2012-08-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.477814 37.785834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1168205-11-171-1079498","1168205-11-171","1079498","Renee Chrisman","Roe Inc.","39 Mesa W Ave Ste 212","San Francisco","CA","94129","2017-11-13T00:00:00.000",,"2017-11-13T00:00:00.000","2018-01-17T00:00:00.000",,"Po Box 29407","San Francisco","94129","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.45739299 37.798628983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1226990-07-191-1094890","1226990-07-191","1094890","Roger Martinez","Mr Janitorial Services","404 Spruce Ave Unit 2","South San Francisco","CA","94080","2018-11-01T00:00:00.000","2020-03-19T00:00:00.000","2018-11-01T00:00:00.000","2020-03-19T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.415424968 37.657603001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1086110-08-161-1040940","1086110-08-161","1040940","Simin Sergey","Sergey Simin","2304 Chuck Ct","Elverta","CA","95626","2016-08-01T00:00:00.000","2021-06-30T00:00:00.000","2016-08-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.410698472 38.718481333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1384327-03-251-1168080","1384327-03-251","1168080","Mykra LLC","Mykra LLC","11962 W Vomac Rd","Dublin","CA","94568","2024-11-25T00:00:00.000",,"2024-11-25T00:00:00.000",,,"11962 W Vomac Rd","Dublin","94568","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-121.941866382 37.716131819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1041505-10-151-1019351","1041505-10-151","1019351","2130-2140 Fell Street LLC","2136 Fell Street","1869 Market St","San Francisco","CA","94103","1975-08-08T00:00:00.000",,"1975-08-08T00:00:00.000",,,"1869 Market St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission","Market/Castro","POINT (-122.424435 37.770696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1154986-07-171-1073626","1154986-07-171","1073626","Matthew Brasler","Finlay Pacific","230 California St","San Francisco","CA","94111","2017-07-17T00:00:00.000","2021-06-30T00:00:00.000","2017-07-17T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399343 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
