"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1341291-08-231-1089162","1341291-08-231","1089162","International Sports Heroes, Inc.","International Sports Heroes, Inc.","530 Bush St Ste 802","San Francisco","CA","94108","2018-06-06T00:00:00.000",,"2023-08-25T00:00:00.000",,,"74 Partridge Dr Bldg","San Rafael","94901","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406084 37.790622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0390775-02-001-0390775","0390775-02-001","0390775","Venida Adolfo J","Innovaidid","885 Clayton St","San Francisco","CA","94117","2005-08-01T00:00:00.000","2005-08-01T00:00:00.000","2005-08-01T00:00:00.000","2015-06-04T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4480015 37.76544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1004544-08-141-1002856","1004544-08-141","1002856","Mccasland Austin","Austin Mccasland","690 Pennsylvania Ave Ste 117","San Francisco","CA","94107","2014-08-15T00:00:00.000","2016-07-18T00:00:00.000","2014-08-15T00:00:00.000","2016-07-18T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.393403 37.758006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1171887-12-171-1081036","1171887-12-171","1081036","Jenner & Block Llp","Jenner & Block Llp","50 California St Ste 1500","San Francisco","CA","94111","2017-02-01T00:00:00.000",,"2017-02-01T00:00:00.000","2021-05-30T00:00:00.000",,"353 N Clark St","Chicago","60654","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1211413-01-191-1097614","1211413-01-191","1097614","Razik O Khan","Party Bus Rental","180 7th St 103382","San Francisco","CA","94103","2019-01-01T00:00:00.000","2022-06-29T00:00:00.000","2019-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market",,"POINT (-122.409723316 37.778201949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0460311-03-001-0460311","0460311-03-001","0460311","Vertimax Ventures Inc","Reve Restaurant","133 Steuart St","San Francisco","CA","94105","2011-06-22T00:00:00.000","2018-06-30T00:00:00.000","2011-11-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39263 37.792828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1034668-07-151-1016373","1034668-07-151","1016373","Hayakawa Kiyoshi & Ayumi","An Japanese Restaurant","22 Peace Plaza 510","San Francisco","CA","94115","2015-07-20T00:00:00.000",,"2015-07-20T00:00:00.000",,,"22 Peace Plz Ste 510","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Japantown","Japantown","POINT (-122.42870601 37.785172005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0420263-01-001-0420263","0420263-01-001","0420263","Humran Mohammed A","New York Tobacco","29 Grove St","San Francisco","CA","94102","2007-09-01T00:00:00.000",,"2007-09-01T00:00:00.000",,,"29 Grove St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H31","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE","6","Tenderloin","Central Market","POINT (-122.4156195 37.778526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1170581-12-171-1080719","1170581-12-171","1080719","James Beach","Mind Fu Media","29 Grove St Ste 340","San Francisco","CA","94102","2017-12-15T00:00:00.000",,"2017-12-15T00:00:00.000",,,"524 Guerrero St Apt 25","San Francisco","94110","CA","5100-5199 7100-7199","Multiple","Information; Arts, Entertainment, and Recreation","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4156195 37.778526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0491107-01-001-0491107","0491107-01-001","0491107","Delaney Colin","Delaney Building","374 A Dolores St","San Francisco","CA","94110","2014-07-01T00:00:00.000","2015-12-31T00:00:00.000","2014-07-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4266715 37.763442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0489481-01-001-0489481","0489481-01-001","0489481","Ty & Associates Llp","Ty & Associates Llp","388 Market St 1300","San Francisco","CA","94111","2014-01-01T00:00:00.000","2016-05-23T00:00:00.000","2014-01-01T00:00:00.000","2016-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0445799-02-999-0445799","0445799-02-999","0445799","Dolber Raymond E Jr","Pixelhacker","7011 Sunne Ln 416","Walnut Creek","CA","94597","2014-05-16T00:00:00.000","2017-08-29T00:00:00.000","2014-05-16T00:00:00.000","2017-08-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.056319007 37.927351002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030213-06-151-0372397","1030213-06-151","0372397","Romanko Kara L","Life Gate Acupuncture","2460 Mission St #212","San Francisco","CA","94110","2003-12-03T00:00:00.000","2024-05-01T00:00:00.000","2015-05-15T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4193995 37.757655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0380177-02-001-0380177","0380177-02-001","0380177","Romero Josue M","Jose Romero","191 Boutwell","San Francisco","CA","94124","2008-12-11T00:00:00.000","2008-12-11T00:00:00.000","2008-12-11T00:00:00.000","2008-12-11T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.405497528 37.734522615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1222945-05-191-1090514","1222945-05-191","1090514","Shalin Sheth","Shalin Sheth","607 7th Ave","San Francisco","CA","94118","2018-07-22T00:00:00.000",,"2019-04-15T00:00:00.000",,,"607 7th Ave","San Francisco","94118","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"1","Inner Richmond",,"POINT (-122.4653535 37.77696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0320775-01-001-0320775","0320775-01-001","0320775","Zhang Ping & Hu Ming","M & P Art","1354 35th Ave","San Francisco","CA","94122","2006-12-08T00:00:00.000","2022-06-29T00:00:00.000","2006-12-08T00:00:00.000","2017-12-05T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4938835 37.761831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1156567-08-171-1028560","1156567-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1362","50 Hawthorne St","San Francisco","CA","94105","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-25T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398704 37.785186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1208918-01-191-1096503","1208918-01-191","1096503","Joseph Malta","1665 Golden Gate Ave","4220 California St","San Francisco","CA","94118","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Inner Richmond",,"POINT (-122.4630855 37.785429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1376984-12-241-1164941","1376984-12-241","1164941","Reggio Preschool","Tinker Preschool - Castro","3886 17th St","San Francisco","CA","94114","2024-01-07T00:00:00.000",,"2024-01-07T00:00:00.000",,,"4824 Geary Blvd","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4326025 37.762857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0463134-01-001-0463134","0463134-01-001","0463134","Global E Sf LLC","Global Events","4 Embarcadero Ct 1400","San Francisco","CA","94111","2011-08-29T00:00:00.000","2018-06-30T00:00:00.000","2011-08-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396236026 37.795534007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0475261-01-001-0475261","0475261-01-001","0475261","Noll Heather L","Noll Communications","1750 Beach St 9","San Francisco","CA","94123","2012-12-21T00:00:00.000","2014-10-31T00:00:00.000","2012-12-21T00:00:00.000","2014-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4382725 37.804374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1213134-02-191-1096129","1213134-02-191","1096129","Global Leveraged Capital Holdings, LLC","Global Leveraged Capital Partners LLC","451 Jackson St Fl 2","San Francisco","CA","94111","2010-04-01T00:00:00.000","2022-05-31T00:00:00.000","2010-04-01T00:00:00.000","2019-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4027675 37.796328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0443544-01-001-0443544","0443544-01-001","0443544","Van Loann","Tena Pro Nails","2717 San Bruno Ave","San Francisco","CA","94134","2009-10-28T00:00:00.000","2017-12-18T00:00:00.000","2009-10-28T00:00:00.000","2017-12-18T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4033435 37.727352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1222673-05-191-0018971","1222673-05-191","0018971","Merrill Lynch Pierce Etal Inc","Merrill","555 California St Fl 9th","San Francisco","CA","94104","2013-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1334888-06-231-1147443","1334888-06-231","1147443","Current Bodyworks + Massage, LLC","Current Bodyworks + Massage","628 Bush St Unit 431","San Francisco","CA","94108","2023-04-10T00:00:00.000",,"2023-04-10T00:00:00.000","2024-04-30T00:00:00.000",,"2148a Market St","San Francisco","94114","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.407671966 37.790333157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1308324-06-221-1136371","1308324-06-221","1136371","Camden Residences, LLC","Camden Residences, LLC","107 Wilmot St","San Francisco","CA","94115","2022-06-10T00:00:00.000",,"2022-06-10T00:00:00.000","2023-12-31T00:00:00.000",,"10780 Santa Monica Blvd Ste 105","Los Angeles","90025","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.433759597 37.787438287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"0447520-01-001-0447520","0447520-01-001","0447520","Ashbury Records LLC","Ashbury Records LLC","244 Grattan St Apt 4","San Francisco","CA","94117","2010-03-17T00:00:00.000","2019-06-30T00:00:00.000","2010-03-17T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.451849 37.764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0920644-01-999-0920644","0920644-01-999","0920644","Claudia Hernadez","F & C Catering","326 Shaw Rd","S San Fran","CA","94080","1993-04-05T00:00:00.000","2023-03-07T00:00:00.000","1993-04-05T00:00:00.000","2023-03-07T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","D19 H76","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 2",,,,"POINT (-122.406699994 37.638874016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1211754-02-191-1072022","1211754-02-191","1072022","Erica Judith Pascal","Ingensity Ip","156 2nd St","San Francisco","CA","94105","2017-06-09T00:00:00.000","2019-07-31T00:00:00.000","2017-06-09T00:00:00.000","2019-07-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1158270-08-171-1074824","1158270-08-171","1074824","Victor Rodriguez","Victor's Demo And Hauling","2470 Bryant St","San Francisco","CA","94110","2017-08-16T00:00:00.000","2017-11-30T00:00:00.000","2017-08-16T00:00:00.000","2017-11-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.409495 37.754928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1276056-04-211-1123848","1276056-04-211","1123848","Lee Temple","Temple Electric","1050 California Ave","San Jose","CA","95125","2021-04-27T00:00:00.000","2021-07-30T00:00:00.000","2021-04-27T00:00:00.000","2021-07-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.894408968 37.302549983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1290248-10-211-1129160","1290248-10-211","1129160","Chu Hua Deng","Golden Gate House","776 -778 25th Ave","San Francisco","CA","94121","2021-10-28T00:00:00.000",,"2021-10-28T00:00:00.000",,,"778 25th Ave","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"1","Outer Richmond",,"POINT (-122.484042 37.774899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1004225-08-141-1002687","1004225-08-141","1002687","Detention Equipment Specialties Inc","Detention Equipment Specialties Inc","3150 Crow Canyon Place # 170","San Ramon","CA","94583","2014-08-01T00:00:00.000",,"2014-08-01T00:00:00.000",,,"Po Box 58","Newcastle","95658","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.972382964 37.775353989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1380718-02-251-1166570","1380718-02-251","1166570","The Pied Dog Walker LLC","The Pied Dog Walker","712 Shotwell St","San Francisco","CA","94110","2025-02-13T00:00:00.000",,"2025-02-13T00:00:00.000",,,"712 Shotwell St","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.4158805 37.756917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1038000-08-151-1017547","1038000-08-151","1017547","Solow Andrew L","Pl & E Investigations","58 Lake Forest Ct","San Francisco","CA","94131","2015-08-28T00:00:00.000","2020-07-20T00:00:00.000","2015-08-28T00:00:00.000","2020-07-20T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.459607 37.754811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1265242-12-201-1119555","1265242-12-201","1119555","Mei-Li Restani","Salt + Sea Photography","622 Cambridge Street","San Francisco","CA","94134","2020-12-03T00:00:00.000",,"2020-12-03T00:00:00.000","2020-12-03T00:00:00.000",,"622 Cambridge Street","San Francisco","94134","CA",,,,"false","false",,,,"11","Portola",,"POINT (-122.4175635 37.723581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","25","92"
"0478600-01-999-0478600","0478600-01-999","0478600","Hart Sales LLC","Pirtek Sfo","601 Airport Blvd Ste A","S San Fran","CA","94080","2013-04-19T00:00:00.000","2020-07-31T00:00:00.000","2013-04-19T00:00:00.000","2020-07-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.406691025 37.657795994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0369854-02-001-0369854","0369854-02-001","0369854","Odc","Odc","351 Shotwell St","San Francisco","CA","94110","1976-01-01T00:00:00.000",,"2007-06-20T00:00:00.000",,,"351 Shotwell St","San Francisco","94110","CA",,,,"false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","9","Mission",,"POINT (-122.4159795 37.762713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0488286-01-001-0488286","0488286-01-001","0488286","Protolife Inc","Protolife","57 Post St","San Francisco","CA","94104","2014-03-12T00:00:00.000","2019-06-30T00:00:00.000","2014-03-12T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030465 37.78875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0940297-03-999-0940297","0940297-03-999","0940297","Atc Healthcare Services Inc","Atc Healthcare Services Inc","1982 Marcus Ave","Lake Success","NY","11042","2005-09-01T00:00:00.000","2021-06-30T00:00:00.000","2005-09-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-73.699867534 40.758982817)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0419018-03-999-0419018","0419018-03-999","0419018","Emc Research Inc","Emc Research Inc","811 1st Ave 451","Seattle","WA","98104","2009-07-16T00:00:00.000",,"2009-07-16T00:00:00.000","2017-06-29T00:00:00.000",,"1106 Navajo Cir","Carrollton","75007","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.335599997 47.603485993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1209459-01-191-1091391","1209459-01-191","1091391","Robert A. Tellez","Robert A. Tellez","2460 Mission St Ste 111","San Francisco","CA","94110","2018-08-11T00:00:00.000",,"2019-01-01T00:00:00.000",,,"706 Sweeny St","San Francisco","94134","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"9","Mission",,"POINT (-122.4193995 37.757655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
