"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0459269-01-999-0459269","0459269-01-999","0459269","Exact Target Inc","Exact Target Inc","20 N Meridian St Ste 200","Indianapolis","IN","46204","2010-03-01T00:00:00.000","2017-12-31T00:00:00.000","2010-03-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-86.158452028 39.767748006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272402-03-211-1122522","1272402-03-211","1122522","1498 Polk LLC","1498 Polk LLC","530 N La Cumbre Rd","Santa Barbara","CA","93110","2020-07-21T00:00:00.000",,"2020-07-21T00:00:00.000",,,"1725 Sacramento St","San Francisco","94109","CA",,,,"false","false",,,,,,,"POINT (-119.750629021 34.447546985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1338454-07-231-1148899","1338454-07-231","1148899","Edco Construction","Edco Construction","535 S Bascom Ave","San Jose","CA","95128","2023-07-19T00:00:00.000","2023-07-19T00:00:00.000","2023-07-19T00:00:00.000","2023-07-19T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.932252004 37.318466002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1303328-04-221-0414510","1303328-04-221","0414510","Intuit Inc","Credit Karma LLC","760 Market St Fl 3","San Francisco","CA","94102","2008-02-14T00:00:00.000",,"2021-06-01T00:00:00.000",,,"7535 Torrey Santa Fe Rd","San Diego","92129","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4055575 37.786464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1023442-03-151-0399619","1023442-03-151","0399619","Inspiration Real Estate Inc","Inspiration Real Estate Inc","1500 Taylor St","San Francisco","CA","94133","2006-06-20T00:00:00.000",,"2014-05-23T00:00:00.000",,,"1500 Taylor St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.413176 37.796229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1239491-11-191-1108991","1239491-11-191","1108991","Agora Systems, Inc.","Agora Systems, Inc.","637 Natoma St Apt 7","San Francisco","CA","94103","2019-01-31T00:00:00.000","2021-02-23T00:00:00.000","2019-01-31T00:00:00.000","2021-02-23T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.410763347 37.777737356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0015813-02-999-0015813","0015813-02-999","0015813","Kohler Co","Kohler Co","1652 W. Texas St 227","San Ramon","CA","94583","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"444 Highland Dr","Kohler","53044","WI","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-121.98142 37.771194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0404822-01-001-0404822","0404822-01-001","0404822","Bay Area Professionals LLC","Bay Area Professionals LLC","1661 Tennessee St 2f","San Francisco","CA","94107","2007-01-15T00:00:00.000","2018-06-30T00:00:00.000","2009-02-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0139452-09-001-0139452","0139452-09-001","0139452","Lew Wah Leung","Wah Leung Investment Realty","3908 Mission St","San Francisco","CA","94112","1980-11-04T00:00:00.000","2016-12-31T00:00:00.000","1996-02-09T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Bernal Heights",,"POINT (-122.424959068 37.735218926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","2","93"
"1169889-12-171-0420693","1169889-12-171","0420693","Alizoti Emiljano","Alizoti Co","1107 5th Ave","Oakland","CA","94606","2007-08-14T00:00:00.000","2018-07-30T00:00:00.000","2017-12-06T00:00:00.000","2018-08-06T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.255769997 37.794615979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1126105-11-161-0377726","1126105-11-161","0377726","Thux Corp","Thux Corp","412 Broadway Ave","San Francisco","CA","94133","2003-09-05T00:00:00.000","2019-06-30T00:00:00.000","2003-09-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.404141001 37.79821921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0390877-01-001-0390877","0390877-01-001","0390877","Home Option Inc","Home Option","315 Montgomery St 8th Fl","San Francisco","CA","94104","2005-08-01T00:00:00.000","2018-06-30T00:00:00.000","2005-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1275509-04-211-1041275","1275509-04-211","1041275","Hammer Renette A","Hammer Renette A","2771 Folsom St","San Francisco","CA","94110","2016-08-03T00:00:00.000",,"2020-04-01T00:00:00.000",,,"2771 Folsom St","San Francisco","94110","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","9","Mission",,"POINT (-122.4138285 37.753065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1323905-02-231-0368093","1323905-02-231","0368093","Gaglione Frank T","Frank Gaglione Photography","2423 35th Ave","San Francisco","CA","94116","2003-02-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"2423 35th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4931455 37.741797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1288735-10-211-1128625","1288735-10-211","1128625","Chris Yoga","Chris Yoga","5249 Nw 7th St Apt 116","Miami","FL","33126","2021-10-11T00:00:00.000","2021-12-31T00:00:00.000","2021-10-11T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-80.281502996 25.778929999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1303614-04-221-1134615","1303614-04-221","1134615","Capital Markets Gateway, LLC","Employee 1","251 Athens St","San Francisco","CA","94112","2021-08-09T00:00:00.000","2024-05-20T00:00:00.000","2021-08-09T00:00:00.000","2024-05-20T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"11","Excelsior",,"POINT (-122.4264465 37.723833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1307852-06-221-1058654","1307852-06-221","1058654","Side Inc","Bell Tower Realtors","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-06-16T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1206893-12-181-0440828","1206893-12-181","0440828","Assetworks LLC","Assetworks LLC","998 Old Eagle School Rd","Wayne","PA","19087","2009-09-01T00:00:00.000","2018-12-13T00:00:00.000","2014-01-01T00:00:00.000","2018-12-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-75.412528699 40.073404624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0457101-01-001-0457101","0457101-01-001","0457101","930 Porsche Garage LLC","The 930 Garage","1700 Broadway St 204","San Francisco","CA","94109","2011-04-01T00:00:00.000",,"2011-04-01T00:00:00.000","2014-06-11T00:00:00.000",,"Po Box 640886","San Francisco","94164","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.42518737 37.79554785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0209288-03-999-0209288","0209288-03-999","0209288","Joy Daren E","Daren Joy Design","45 Liberty Dock","Sausalito","CA","94965","1991-11-15T00:00:00.000",,"2010-01-01T00:00:00.000",,,"45 Liberty Dock","Sausalito","94965","CA","2300-2399 5400-5499","Multiple","Construction; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.500608993 37.873259982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0421027-01-999-0421027","0421027-01-999","0421027","Lugo Robert J","Lugo Construction","75 Pacific Ave","San Bruno","CA","94066","2007-08-24T00:00:00.000","2018-06-30T00:00:00.000","2007-08-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.413863001 37.639421019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429602-01-001-0429602","0429602-01-001","0429602","Qassisia Issam D Qassisia Rana","Napoli Market","1756 Stockton St","San Francisco","CA","94133","2008-07-01T00:00:00.000",,"2008-07-01T00:00:00.000",,,"1756 Stockton St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H31 H73","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","3","North Beach","North Beach","POINT (-122.409351 37.801899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0332728-01-001-0332728","0332728-01-001","0332728","Golden Medal Inc","Golden Medal Inc","1335 Powell St","San Francisco","CA","94133","2000-01-03T00:00:00.000","2018-06-30T00:00:00.000","2000-01-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.410476 37.796967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1201437-09-181-1093130","1201437-09-181","1093130","Rick Robert Zonne","Rick Robert Zonne","1035 Bush E St Apt 14","San Francisco","CA","94109","2018-09-25T00:00:00.000","2022-10-01T00:00:00.000","2018-09-25T00:00:00.000","2022-10-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.414341872 37.789430205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1037400-08-151-1017365","1037400-08-151","1017365","Hm Dg Inc","Hm Dg Inc","4154 W Pico Blvd","Los Angeles","CA","90019","2015-08-24T00:00:00.000","2015-09-01T00:00:00.000","2015-08-24T00:00:00.000","2015-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.325960039 34.047514998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1150080-06-171-1071734","1150080-06-171","1071734","Lyl LLC","Mission Noodle House","4845 Mission St","San Francisco","CA","94112","2017-06-12T00:00:00.000","2018-09-05T00:00:00.000","2017-06-12T00:00:00.000","2018-09-05T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4374445 37.720773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0351916-01-001-0351916","0351916-01-001","0351916","Reliable Parts,Inc.","Reliable Parts,Inc.","1450 Howard St","San Francisco","CA","94103","2001-12-01T00:00:00.000","2020-12-31T00:00:00.000","2001-12-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4151695 37.773756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1009875-10-141-0423503","1009875-10-141","0423503","Jeanne G Byrne Photostylist","Jeanne G Byrne Photostylist","14475 Poonkinney Rd","Dos Rios","CA","95429","2007-01-01T00:00:00.000",,"2014-04-01T00:00:00.000",,,"284 Pine St","Willits","95490","CA",,,,"false","false",,,,,,,"POINT (-123.31946402 39.726493996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1244050-01-201-1110974","1244050-01-201","1110974","Brian Hao Wang","Waterloo New Grads","673 Brannan St Apt 306","San Francisco","CA","94107","2019-11-04T00:00:00.000","2019-11-04T00:00:00.000","2019-12-01T00:00:00.000","2019-11-04T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1022059-03-151-1010658","1022059-03-151","1010658","Sullivan James J","Sullivan James J","2254 Market St","San Francisco","CA","94114","2006-01-01T00:00:00.000","2016-03-31T00:00:00.000","2006-01-01T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.432268691 37.765032662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","3","5","5","28"
"1131552-01-171-1063142","1131552-01-171","1063142","Elleven LLC","Elleven LLC","3672 20th St Apt 4","San Francisco","CA","94110","2016-11-23T00:00:00.000","2020-04-05T00:00:00.000","2016-11-23T00:00:00.000","2020-04-05T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4229095 37.758654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1352118-02-241-1154826","1352118-02-241","1154826","Home Service Market Inc","Habibi Market","1700 Hayes St","San Francisco","CA","94117","2024-02-02T00:00:00.000",,"2024-02-02T00:00:00.000",,,"1700 Hayes St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.444685 37.774269)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1198278-08-181-1087706","1198278-08-181","1087706","Cc Acquisition LLC","Chai Cart #2","525 Market St","San Francisco","CA","94104","2018-05-15T00:00:00.000","2019-09-06T00:00:00.000","2018-08-09T00:00:00.000","2019-09-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1256606-07-201-0461722","1256606-07-201","0461722","Scout Talent Management LLC","Scout Talent Management LLC","81 Lansing St Unit 401","San Francisco","CA","94105","2011-08-20T00:00:00.000","2024-06-18T00:00:00.000","2019-08-16T00:00:00.000","2022-03-02T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3943165 37.785672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1201569-09-181-1093210","1201569-09-181","1093210","William Skehan","Skehan Construction And Plumbing","607 42nd Avenue","San Francisco","CA","94121","2018-09-27T00:00:00.000",,"2018-09-27T00:00:00.000",,,"607 42nd Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.503077 37.777095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0066190-01-001-0066190","0066190-01-001","0066190","Mihara Nobuo J & Shizuko","Paper Tree","1743 Buchanan St","San Francisco","CA","94115","1970-01-01T00:00:00.000","2017-05-26T00:00:00.000","1970-01-01T00:00:00.000","2017-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4302175 37.786275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1273130-03-211-1063662","1273130-03-211","1063662","Berri Real Estate","Berri Real Estate","608 Portola Dr","San Francisco","CA","94127","2017-01-01T00:00:00.000","2023-12-31T00:00:00.000","2019-07-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.452542 37.745424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","7","8","41","49"
"1272372-03-211-1122512","1272372-03-211","1122512","Peter J Caldwell","Rmscaldwell Consulting","855 Brannan St","San Francisco","CA","94107","2021-03-22T00:00:00.000","2021-03-22T00:00:00.000","2021-03-22T00:00:00.000","2021-03-22T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.40432 37.771974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1362323-05-241-1158883","1362323-05-241","1158883","Ademo Construction, Inc","Ademo Construction, Inc","19820 Graystone Ln","San Jose","CA","95120","2024-05-28T00:00:00.000",,"2024-05-28T00:00:00.000",,,"19820 Graystone Ln","San Jose","95120","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.835553004 37.222513998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1327446-03-231-1144382","1327446-03-231","1144382","Clarity Social Research Group","Clarity Social Research Group","5440 Manila Ave","Oakland","CA","94618","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"5440 Manila Ave","Oakland","94618","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.250604984 37.840661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237985-11-191-1108349","1237985-11-191","1108349","David Britt","David Britt","3150 18th E St Unit 353","San Francisco","CA","94110","2019-11-01T00:00:00.000","2023-06-30T00:00:00.000","2019-11-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.414220992 37.762679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1082420-07-161-0446362","1082420-07-161","0446362","Cross, Alan & Hynes, Hugh","Cross, Alan & Hynes, Hugh","566 Folsom St","San Francisco","CA","94105","2006-07-01T00:00:00.000",,"2006-07-01T00:00:00.000","2016-07-01T00:00:00.000",,"3367 Mission St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3961075 37.786212)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
