"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1304077-05-221-1134797","1304077-05-221","1134797","Kifki LLC","Kifki LLC","495 3rd Ave Apt 8","San Francisco","CA","94118","2022-03-15T00:00:00.000","2022-12-11T00:00:00.000","2022-03-15T00:00:00.000","2022-12-11T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.461137 37.77948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0413149-03-001-0413149","0413149-03-001","0413149","Jaymerica LLC","Jaymerica Music","157 Prospect Ave","San Francisco","CA","94110","2007-01-18T00:00:00.000",,"2007-07-01T00:00:00.000",,,"157 Prospect Ave","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.41899 37.742652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0318871-01-001-0318871","0318871-01-001","0318871","Eftekhari Bryan","Buccaneer","2155 Polk St","San Francisco","CA","94109","1998-08-16T00:00:00.000",,"1998-08-16T00:00:00.000",,,"2155 Polk St","San Francisco","94109","CA",,,,"false","false","H31 H86","Multiple","TOBACCO SALES -ANNUAL LICENSE FEE; BARS/TAVERNS W/O FOOD PREP","3","Russian Hill",,"POINT (-122.4222165 37.796634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1157362-08-171-1074464","1157362-08-171","1074464","De Fonte Law, A Professional Corporation","De Fonte Law, A Professional Corporation","4420 Mission St","San Francisco","CA","94112","2017-08-08T00:00:00.000",,"2017-08-08T00:00:00.000","2018-11-01T00:00:00.000",,"4104 24th St Ste 212","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4334395 37.726992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0363421-01-001-0363421","0363421-01-001","0363421","Cho Chun C Chan Wyman Wai Chu","Ask Limo Service","384 Country Club Dr","San Francisco","CA","94132","2003-02-06T00:00:00.000",,"2003-02-06T00:00:00.000",,,"384 Country Club Dr","San Francisco","94132","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4949185 37.732266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1087645-08-161-1041673","1087645-08-161","1041673","Shrein Bahrami","Evolve Therapy; A Group Counseling Practice","2171 Union St Ste 4","San Francisco","CA","94123","2016-08-09T00:00:00.000",,"2016-08-09T00:00:00.000","2018-12-31T00:00:00.000",,"2082 Union St","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4348975 37.79694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0411523-01-999-0411523","0411523-01-999","0411523","Singh Kashmir","Singh Kashmir","1802 Amelia Way #4","Santa Clara","CA","95050","2007-01-01T00:00:00.000","2014-12-30T00:00:00.000","2007-01-01T00:00:00.000","2014-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.963279965 37.356363981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1206454-11-181-0372743","1206454-11-181","0372743","Merchant Real Estate Inc","Paragon Building Maintenance","412 15th Ave","San Francisco","CA","94118","2003-12-15T00:00:00.000",,"2018-11-28T00:00:00.000",,,"520 21st Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4737595 37.780326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0410087-01-001-0410087","0410087-01-001","0410087","Nguyen Andy","Nguyen Andy","2531 46th Ave","San Francisco","CA","94116","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504787 37.739277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0938080-01-001-0938080","0938080-01-001","0938080","Gomez, Pascual","Pascual Gomez","724 Lyon St","San Francisco","CA","94115","1995-01-01T00:00:00.000","2018-06-30T00:00:00.000","1997-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.443272 37.77759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1361316-05-241-1158510","1361316-05-241","1158510","Lucas Murgida","Premier","168 Evelyn Way","San Francisco","CA","94127","2024-05-16T00:00:00.000",,"2024-05-16T00:00:00.000",,,"168 Evelyn Way","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4517275 37.742607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1342254-09-231-1019299","1342254-09-231","1019299","Zabuton LLC","Oxblood By Pursuitfarms","717 Brannan St","San Francisco","CA","94103","2015-10-01T00:00:00.000",,"2018-08-03T00:00:00.000",,,"5855 Horton St 502 Apt","Emeryville","94608","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.401485 37.774125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1345794-11-231-1152081","1345794-11-231","1152081","Deutsche Telekom, Inc.","Deutsche Telekom, Inc.","33 New Montgomery St Ste 2010","San Francisco","CA","94105","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"33 New Montgomery St Ste 2010","San Francisco","94105","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4014175 37.788669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0441419-01-001-0441419","0441419-01-001","0441419","Singh Mony & Priti","Palasa Esthetique","760 Market St 860","San Francisco","CA","94102","2009-08-15T00:00:00.000","2014-07-16T00:00:00.000","2009-08-15T00:00:00.000","2014-07-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"0487016-01-001-0487016","0487016-01-001","0487016","Cd Lyon Properties LLC","Cd Lyon Properties LLC","1401 Lyon St","San Francisco","CA","94115","2014-02-01T00:00:00.000","2020-08-21T00:00:00.000","2014-02-01T00:00:00.000","2020-08-21T00:00:00.000",,,,,,,,,"false","false",,,,"5","Presidio Heights",,"POINT (-122.4449505 37.783827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","31","103"
"1149952-06-171-1071679","1149952-06-171","1071679","Bar Works San Francisco 1 LLC","Crown & Acre","615 Sacramento St","San Francisco","CA","94111","2017-06-01T00:00:00.000","2021-06-30T00:00:00.000","2017-06-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4034785 37.793556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1296315-01-221-1131563","1296315-01-221","1131563","Chandni Mistry Law Clerk Services","Chandni Mistry Law Clerk Services","2390 35th Ave","San Francisco","CA","94116","2022-01-27T00:00:00.000","2023-12-31T00:00:00.000","2022-01-27T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.492736 37.742616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1342423-09-231-1150630","1342423-09-231","1150630","Nicola Parisi","Nicola Parisi","750 6th Ave","San Francisco","CA","94118","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"750 6th Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4634995 37.774521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0477588-01-999-0477588","0477588-01-999","0477588","L H P Electric Corp","L H P Electric Corp","360 Lake Merced Blvd 8","Daly City","CA","94015","2013-03-19T00:00:00.000","2018-06-30T00:00:00.000","2013-03-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.483782993 37.698138011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0943616-01-001-0943616","0943616-01-001","0943616","Windholz Michael J","Windholz Michael","3667 Sacramento St #101","San Francisco","CA","94118","1995-01-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"3667 Sacramento St # 101","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.452956 37.787148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0350794-02-001-0350794","0350794-02-001","0350794","Il Massimo Del Panino Inc","Il Massimo Cafe Lounge","5 Embarcadero Ctr","San Francisco","CA","94111","2001-10-01T00:00:00.000","2018-06-30T00:00:00.000","2008-01-01T00:00:00.000","2013-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388426791 37.782284431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1128194-11-161-1043827","1128194-11-161","1043827","Umesh K Sharma","Pizza Orgasmica","3157 Fillmore St","San Francisco","CA","94123","2016-08-22T00:00:00.000","2021-06-30T00:00:00.000","2016-11-22T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4361305 37.798731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1185219-04-181-1086409","1185219-04-181","1086409","Insiya Lokhandwala","Insiya Lokhandwala","19th St","San Francisco","CA","94110","2018-04-01T00:00:00.000","2020-03-30T00:00:00.000","2018-04-01T00:00:00.000","2018-05-24T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.41657 37.760384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1154376-07-171-1073323","1154376-07-171","1073323","Top App, LLC","Standard Solitaire Card Game","58 West Portal Ave 143","San Francisco","CA","94127","2015-08-28T00:00:00.000",,"2017-07-14T00:00:00.000",,,"104 Robinhood Dr","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0312591-02-001-0312591","0312591-02-001","0312591","Harrison Shelley S","Launch Pad","11 Blackstone Court","San Francisco","CA","94123","1998-01-05T00:00:00.000","2015-12-31T00:00:00.000","2014-02-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.4267615 37.800567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0473872-01-001-0473872","0473872-01-001","0473872","Prithvirajsinh M Darbar","Page Hotel","161 Leavenworth St","San Francisco","CA","94102","2012-10-01T00:00:00.000","2022-10-01T00:00:00.000","2012-10-01T00:00:00.000","2022-10-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","5","Tenderloin",,"POINT (-122.4142065 37.782567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1302100-04-221-1133964","1302100-04-221","1133964","Sam Claude Carmel","Liminal Space SF","16 Sherman St Bldg","San Francisco","CA","94103","2022-04-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"16 Sherman St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.4067275 37.776942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1256389-07-201-0434751","1256389-07-201","0434751","Bal Migration Services LLC","Bal Migration Services LLC","50 California St Fl 2nd","San Francisco","CA","94111","2009-01-01T00:00:00.000","2022-12-30T00:00:00.000","2011-04-21T00:00:00.000","2022-12-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1348494-12-231-1153255","1348494-12-231","1153255","Mark Peschel","Mark Peschel","218 Roosevelt Way","San Francisco","CA","94114","2012-10-05T00:00:00.000",,"2012-10-05T00:00:00.000",,,"218 Roosevelt Way","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.440059 37.76652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1048541-01-161-1000329","1048541-01-161","1000329","Nicole M Laffranchi & Robert L Stokes","Bobby Spades Artisan Foods","1900 Addison Ave Ste 200","Berkeley","CA","94704","2014-06-26T00:00:00.000","2019-06-30T00:00:00.000","2014-06-26T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.272564984 37.870476981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1325232-02-231-1143480","1325232-02-231","1143480","Pcm Bookkeeping Services LLC","Pcm Bookkeeping Services, LLC","201 Spear St Ste 1154","San Francisco","CA","94105","2023-02-21T00:00:00.000",,"2023-02-21T00:00:00.000",,,"201 Spear St Ste 1154","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1050585-01-161-1023850","1050585-01-161","1023850","Davis Andrew","11 San Pablo","11 San Pablo Ave","San Francisco","CA","94127","2015-12-10T00:00:00.000","2017-07-29T00:00:00.000","2015-12-10T00:00:00.000","2017-07-29T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4607995 37.739988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"1140665-03-171-1067558","1140665-03-171","1067558","Morningside Translations Inc.","Morningside Translations Inc.","111 Pine Street Ste 1815","San Fransisco","CA","94111","2012-11-07T00:00:00.000","2017-06-05T00:00:00.000","2012-11-12T00:00:00.000","2017-12-21T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398911 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1279821-06-211-1018041","1279821-06-211","1018041","C Clean Inc","C Clean Inc","214 Frida Kahlo Way","San Francisco","CA","94112","2015-09-09T00:00:00.000",,"2015-09-09T00:00:00.000",,,"214 Frida Kahlo Way","San Francisco","94112","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4522 37.728657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0368824-01-001-0368824","0368824-01-001","0368824","American Modern Srvs Grp Inc","Ams Group Inc","2374 22nd Ave","San Francisco","CA","94116","2003-07-28T00:00:00.000","2018-06-30T00:00:00.000","2003-07-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478624 37.743417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0043986-01-001-0043986","0043986-01-001","0043986","Ampco System Pkg-Lt 4288","Ampco Pkg-Lt 4288","600 Harrison St","San Francisco","CA","94107","1990-01-31T00:00:00.000","2013-12-31T00:00:00.000","1990-01-31T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3959275 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1363174-06-241-1159208","1363174-06-241","1159208","Polyai Technologies Inc.","Polyai Technologies Inc.","228 E 45th St Rm 9e","New York","NY","10017","2022-09-18T00:00:00.000",,"2022-09-18T00:00:00.000",,,"228 E 45th St Rm 9e","New York","10017","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-73.971701923 40.752023412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1211589-01-191-1003174","1211589-01-191","1003174","Shares Post Inc","Sharespost","555 Montgomery Street Ste 1400","San Francisco","CA","94111","2014-04-21T00:00:00.000",,"2018-07-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.4034515 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0928174-11-001-0928174","0928174-11-001","0928174","Rodrick Foods Inc","Mcdonalds #17728","701 3rd St","San Francisco","CA","94107","1993-08-01T00:00:00.000",,"2003-08-01T00:00:00.000","2016-10-04T00:00:00.000",,"950 Mason St","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.392269 37.778823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1206275-11-181-1058654","1206275-11-181","1058654","Side Inc","Bella Homes","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2018-11-26T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
