"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1264614-11-201-0393624","1264614-11-201","0393624","Johnston Roy J","Sf Chocolate Store","145 Jefferson St","San Francisco","CA","94133","2002-03-01T00:00:00.000",,"2020-11-27T00:00:00.000","2023-08-22T00:00:00.000",,"1200 California St Unit 7c","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.4146565 37.808064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0198236-01-001-0198236","0198236-01-001","0198236","Vanir Construction Mgmt Inc","Vanir Construction Mgmt Inc","455 Market Street, Ste#1870","San Francisco","CA","94105","1990-01-01T00:00:00.000",,"2010-11-01T00:00:00.000","2015-10-31T00:00:00.000",,"4540 Duckhorn Dr Ste 300","Sacramento","95834","CA","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1269962-02-211-1121546","1269962-02-211","1121546","Study In The Usa, Inc","Study In The Usa, Inc","1116 Castro St","San Francisco","CA","94114","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"4742 42nd Ave Sw # 5","Seattle","98116","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.434578 37.752543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1329231-04-231-1145165","1329231-04-231","1145165","Philips Medical Capital, LLC","Philips Medical Capital, LLC","1111 Old Eagle School Rd","Wayne","PA","19087","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"1111 Old Eagle School Rd","Wayne","19087","PA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-75.413747679 40.082131485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1077024-06-161-1037403","1077024-06-161","1037403","Deborah Mitchell","101 Vicente St.","2443 Fillmore St Unit 536","San Francisco","CA","94115","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"2443 Fillmore St Unit 536","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0476271-01-001-0476271","0476271-01-001","0476271","Ozanich Dylan/Backrak Jason","Ike And Apple","2816 Pacheco St","San Francisco","CA","94116","2013-02-01T00:00:00.000","2018-06-30T00:00:00.000","2013-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490531 37.750095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1385172-04-251-1132159","1385172-04-251","1132159","Bridge To Wellness Counseling","Sara Sanford Therapy","5214 F Diamond Heights Blvd #3123","San Francisco","CA","94131","2022-02-10T00:00:00.000",,"2025-04-03T00:00:00.000",,,"5214f Diamond Heights Blvd # 3123","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Glen Park",,"POINT (-122.4399825 37.743669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"0365001-02-001-0365001","0365001-02-001","0365001","Wilson IIi William J","William J Wilson IIi","750 Post St 1","San Francisco","CA","94109","2003-03-21T00:00:00.000","2016-04-01T00:00:00.000","2005-12-11T00:00:00.000","2016-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4141525 37.787859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1191805-06-181-1089051","1191805-06-181","1089051","Art Space Development Corporation","Art Space Development Corporation","826 33rd Ave","San Francisco","CA","94121","1986-01-01T00:00:00.000",,"1986-01-01T00:00:00.000",,,"828 33rd Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4925425 37.773513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1124951-10-161-0941060","1124951-10-161","0941060","Juma Ventures Inc","76233-Internet Cafe","At&T 24 Willie Mays Plaza Upper Centerfield 2","San Francisco","CA","94107","1995-04-27T00:00:00.000",,"1995-04-27T00:00:00.000",,,"131 Steuart St Ste 202","San Francisco","94105","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1020417-02-151-1009880","1020417-02-151","1009880","731 Market St Owner, LLC","731 Market Street","731 Market St","San Francisco","CA","94103","2012-05-03T00:00:00.000","2019-06-30T00:00:00.000","2012-05-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.403924 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0197973-03-001-0197973","0197973-03-001","0197973","Cahalan Michael A","Mike Cahalan Construction","2022 12th Ave","San Francisco","CA","94116","1990-06-21T00:00:00.000",,"2011-04-20T00:00:00.000",,,"2022 12th Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"7","Inner Sunset",,"POINT (-122.468121 37.750356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0475616-01-001-0475616","0475616-01-001","0475616","Yih Sabrina","Sabrina Yih","101 Lombard St Apt 203w","San Francisco","CA","94111","2013-01-07T00:00:00.000",,"2013-01-07T00:00:00.000",,,"101 Lombard St Apt 203w","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040905 37.803474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","8","18"
"1376001-12-241-1164507","1376001-12-241","1164507","Ray Market And Deli Inc","Ray Market And Deli","2896 Folsom St","San Francisco","CA","94110","2024-11-15T00:00:00.000",,"2024-11-15T00:00:00.000","2024-12-17T00:00:00.000",,"2896 Folsom St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4142605 37.751022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1152904-07-171-1072671","1152904-07-171","1072671","Courtney Regan Travel","Travelstruck","76 Wilder St","San Francisco","CA","94131","2017-07-01T00:00:00.000","2023-06-13T00:00:00.000","2017-07-01T00:00:00.000","2023-06-13T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4333045 37.734264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1015289-12-141-1007364","1015289-12-141","1007364","Humphrey Design & Construction","Buildergirl Design & Construction","5 Locke Ln","Mill Valley","CA","94941","2014-12-15T00:00:00.000","2014-12-15T00:00:00.000","2014-12-15T00:00:00.000","2014-12-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.534384039 37.900271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1141475-03-171-0461863","1141475-03-171","0461863","Postmates Inc","Postmates Inc","262 7th St","San Francisco","CA","94103","2011-06-03T00:00:00.000","2021-06-30T00:00:00.000","2016-04-01T00:00:00.000","2017-04-07T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408748 37.776987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0410380-01-999-0410380","0410380-01-999","0410380","Pal Surinder","Pal Surinder","Po Box 8723","Emeryville","CA","94662","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.2923 37.842533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0380971-15-001-0380971","0380971-15-001","0380971","Mendenhall Patricia Ann","Yellow Bar Sun Hat","1000 Hollister Ave #3","San Francisco","CA","94124","2004-09-14T00:00:00.000",,"2010-01-08T00:00:00.000",,,"Po Box 170404","San Francisco","94117","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39064 37.71876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1194889-07-181-1090125","1194889-07-181","1090125","Boris Kats","Kabo Fashion","6242 Geary Blvd","San Francisco","CA","94121","2018-07-02T00:00:00.000","2023-07-01T00:00:00.000","2018-07-02T00:00:00.000","2023-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4866925 37.780317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1182579-03-181-1085206","1182579-03-181","1085206","Jed Holtzman","Anthropocene Strategies","847 Scott St","San Francisco","CA","94117","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"5400-5499 8100-8139","Multiple","Professional, Scientific, and Technical Services; Certain Services","false","false",,,,"5","Western Addition",,"POINT (-122.436747 37.777509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1129435-12-161-1062115","1129435-12-161","1062115","Peggy J. Wynne, Mft","Peggy J. Wynne, Mft","465 California St Ste 630","San Francisco","CA","94104","2015-05-01T00:00:00.000","2021-12-17T00:00:00.000","2015-05-01T00:00:00.000","2021-12-17T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1024057-03-151-1007738","1024057-03-151","1007738","Lpf Montgomery North Inc","Lpf Montgomery North Inc","1850 Kearny St","San Francisco","CA","94111","2011-11-15T00:00:00.000","2016-12-16T00:00:00.000","2011-11-15T00:00:00.000","2016-12-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4065565 37.804968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1362533-05-241-1158802","1362533-05-241","1158802","Live Sf Inc","Live SF","466 Green St Ste 203","San Francisco","CA","94133","2024-05-23T00:00:00.000",,"2024-05-29T00:00:00.000",,,"466 Green St Ste 203","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0955671-02-001-0955671","0955671-02-001","0955671","Kenneth R Moses","Forensic Identification Srvcs","130 Hernandez Ave","San Francisco","CA","94127","1998-06-01T00:00:00.000",,"1998-06-01T00:00:00.000",,,"130 Hernandez Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.457717 37.745046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1292605-12-211-1130050","1292605-12-211","1130050","Pawson LLC","17th & Balboa Market","1601 Balboa St","San Francisco","CA","94121","2021-11-12T00:00:00.000",,"2021-11-12T00:00:00.000",,,"1601 Balboa St","San Francisco","94121","CA",,,,"false","false","H03 POS01 WM18","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); POINT OF SALES; COMPUTING SCALE","1","Outer Richmond",,"POINT (-122.476167 37.776501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1148718-05-171-1071160","1148718-05-171","1071160","2123 Castro LLC","544-548 Clayton Street","Clayton St","San Francisco","CA","94117","2017-03-23T00:00:00.000",,"2017-03-23T00:00:00.000",,,"369 Duncan St","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4471 37.763184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1016507-01-151-1007917","1016507-01-151","1007917","Scott Rebecca","Scott Rebecca","3726 Webster St","San Francisco","CA","94123","2015-01-01T00:00:00.000","2020-03-30T00:00:00.000","2015-01-01T00:00:00.000","2020-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43538 37.80505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0477461-01-001-0477461","0477461-01-001","0477461","Rudkin Ron","Gnarus","505 Montgomery St 11","San Francisco","CA","94111","2013-03-15T00:00:00.000","2013-06-15T00:00:00.000","2013-03-15T00:00:00.000","2013-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1035961-08-151-1016809","1035961-08-151","1016809","Crystal Shop Inc","The Crystal Shop","Pier 39 D02","San Francisco","CA","94133","2015-07-20T00:00:00.000",,"2015-07-20T00:00:00.000","2021-06-01T00:00:00.000",,"39 Pier Ste N-111-2","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.410095 37.808533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0471443-01-999-0471443","0471443-01-999","0471443","Warner Chilcott Us LLC","Warner Chilcott Us LLC","100 Enterprise Dr","Rockaway","NJ","7866","2003-01-01T00:00:00.000","2014-01-31T00:00:00.000","2003-01-01T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-74.562787449 40.906020282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0146459-02-001-0146459","0146459-02-001","0146459","Lee Wai Man Etal","1330-1338 Polk St Bldg","1330 Polk St","San Francisco","CA","94109","1984-01-01T00:00:00.000",,"1984-01-01T00:00:00.000",,,"3519 Broderick St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.4202905 37.789281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1185733-04-181-1086644","1185733-04-181","1086644","Oliver Hvidt","Greencastle","625 8th St. Apt 624","San Francisco","CA","94103","2018-04-21T00:00:00.000","2018-12-31T00:00:00.000","2018-04-21T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.404995 37.771218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1220441-05-191-1101451","1220441-05-191","1101451","Matsu 5 LLC","Kissako Tea","1581 Webster St Ste 190","San Francisco","CA","94115","2019-05-02T00:00:00.000",,"2019-05-02T00:00:00.000","2024-04-01T00:00:00.000",,"493 18th Ave","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Japantown",,"POINT (-122.43145 37.78517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1292821-12-211-1130133","1292821-12-211","1130133","Native Plant & Juice Co","Native Plant & Juice Co","2860 Diamond St Diamond St","San Francisco","CA","94131","2021-10-22T00:00:00.000","2023-04-14T00:00:00.000","2021-10-22T00:00:00.000","2023-04-14T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"8","Glen Park",,"POINT (-122.434136218 37.733763632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0463611-01-001-0463611","0463611-01-001","0463611","Needens Rebecca","Rsn Consulting","20 Crestline Dr 11","San Francisco","CA","94131","2011-10-21T00:00:00.000","2011-10-22T00:00:00.000","2011-10-21T00:00:00.000","2011-10-22T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.445702 37.749951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1267641-01-211-1004590","1267641-01-211","1004590","Smith Karrah","Organize Your Place","5761 Woodleigh Dr","Carmichael","CA","95608","2014-10-01T00:00:00.000","2023-05-05T00:00:00.000","2019-09-02T00:00:00.000","2022-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.322192783 38.669939301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1154688-07-171-1073479","1154688-07-171","1073479","Cynthia Joy","Embarcadero Psychic","17 Drumm St Fl 3rd","San Francisco","CA","94111","2017-07-18T00:00:00.000",,"2017-07-18T00:00:00.000",,,"17 Drumm St Fl 3","San Francisco","94111","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396751 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0364653-01-001-0364653","0364653-01-001","0364653","Robertson Donald F","Donald F Robertson","255 Henry St #A","San Francisco","CA","94114","2003-02-28T00:00:00.000",,"2010-06-28T00:00:00.000",,,"255a Henry St","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.436567 37.766232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0936759-01-001-0936759","0936759-01-001","0936759","Kemp Barbara L","Barbara L Kemp Mgmt Consultant","3295 Clay St Apt 1","San Francisco","CA","94115","1986-09-01T00:00:00.000",,"1998-02-23T00:00:00.000",,,"3295 Clay St Apt 1","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.446845 37.788975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
