"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0446314-01-001-0446314","0446314-01-001","0446314","Mckinley Matthew D","Mckinley Art Solutions","731 S Van Ness Ave #1","San Francisco","CA","94110","2010-02-01T00:00:00.000",,"2010-02-01T00:00:00.000",,,"731 S Van Ness Ave 1 Apt","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.416785 37.761471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1022380-03-151-1010817","1022380-03-151","1010817","4199 Mission Street LLC","4199 Mission Street LLC","4199 Mission St","San Francisco","CA","94112","2014-02-24T00:00:00.000",,"2014-02-24T00:00:00.000",,,"475 El Camino Real Ste 415","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.4295515 37.73016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1263434-11-201-1015526","1263434-11-201","1015526","Four Star Seafood Inc","Four Star Seafood","1 Ferry Building","San Francisco","CA","94111","2015-07-01T00:00:00.000",,"2020-11-02T00:00:00.000","2022-12-31T00:00:00.000",,"1315 Egbert Ave","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1120288-09-161-0475055","1120288-09-161","0475055","Tarver Michael O","Mikes Discount Plumbing","1780 Bancroft Ave #113","San Francisco","CA","94124","2012-12-14T00:00:00.000",,"2016-09-19T00:00:00.000",,,"1780 Bancroft Ave Unit 113","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395534806 37.727196222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1013562-12-141-1006591","1013562-12-141","1006591","Hong Lauren","Vallej0 Mason Apartments","908 Vallejo St","San Francisco","CA","94133","2014-12-01T00:00:00.000",,"2014-12-01T00:00:00.000",,,"908 Vallejo St Apt 3","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.412447 37.798317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1227369-07-191-1104019","1227369-07-191","1104019","Laurence Shaw","Dual Band Sleep Apnea Solution","3627 Sacramento St Ste 306","San Francisco","CA","94118","2019-07-01T00:00:00.000","2022-04-15T00:00:00.000","2019-07-01T00:00:00.000","2022-04-15T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.4524565 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0429472-01-001-0429472","0429472-01-001","0429472","Capital Group Companies Inc","Capital Group Companies Inc","1 Market St Steuart Tower 2000","San Francisco","CA","94105","2008-07-01T00:00:00.000",,"2010-11-21T00:00:00.000",,,"3500 Wiseman Blvd","San Antonio","78251","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0420859-01-001-0420859","0420859-01-001","0420859","Sassi Mariangela","Mariangela Sassi","550 Liberty St","San Francisco","CA","94114","2007-08-17T00:00:00.000","2014-01-27T00:00:00.000","2007-08-17T00:00:00.000","2014-01-27T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433579 37.757205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0473640-01-001-0473640","0473640-01-001","0473640","Hart Andrew J","Cable Car Cleaning","562a Filbert St 4","San Francisco","CA","94133","2012-11-01T00:00:00.000","2018-06-30T00:00:00.000","2012-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4087975 37.801773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0386733-01-001-0386733","0386733-01-001","0386733","Guerra Alba G","Sun Rise Restaurant","3126 24th St","San Francisco","CA","94110","2005-03-29T00:00:00.000","2023-01-29T00:00:00.000","2005-03-29T00:00:00.000","2023-01-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25 P54","Multiple","RESTAURANT 1,000 - 2,000 SQFT; LIMITED LIVE PERFORMANCE","9","Mission","Lower 24th Street","POINT (-122.414715 37.752705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1344187-10-231-0168329","1344187-10-231","0168329","Bon Appetit Management Co","Bon Appetit Management Co","651 Brannan St Fl 4","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2023-10-05T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3996445 37.775232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0475131-01-999-0475131","0475131-01-999","0475131","Jones Covey Group Inc","Jones Covey Group Inc","9595 Lucas Ranch Rd 100","Rch Cucamonga","CA","91730","2013-02-01T00:00:00.000","2015-05-31T00:00:00.000","2013-02-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.586809032 34.079603019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1311626-08-221-1137698","1311626-08-221","1137698","Fidelity National Title Company","Fidelity National Title Company","2661 Ocean Ave","San Francisco","CA","94132","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"2001 Union St Ste 625","San Francisco","94123","CA","5240-5249","Insurance","Insurance","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474358 37.731933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1186358-04-181-0329140","1186358-04-181","0329140","Imperial Parking (Us) LLC","Impark Lot 107","181 Fremont St","San Francisco","CA","94105","1999-08-18T00:00:00.000",,"2018-04-16T00:00:00.000",,,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","true","false",,,,"6","Financial District/South Beach",,"POINT (-122.395459609 37.789514239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1153092-07-171-1072749","1153092-07-171","1072749","Kaoru Sanchez San Francisco","Kaoru Sanchez San Francisco","1220 Ellis St 1","San Francisco","CA","94109","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000",,,"1220 Ellis St Apt 1","San Francisco","94109","CA","3100-3399 4200-4299 4400-4599","Multiple","Manufacturing; Wholesale Trade; Retail Trade","false","false",,,,"2","Western Addition",,"POINT (-122.42673 37.78362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1334061-05-231-0456760","1334061-05-231","0456760","Imaginary Foundation LLC","Imaginary Foundation LLC","622 A Castro St","San Francsico","CA","94114","2011-01-03T00:00:00.000",,"2019-02-01T00:00:00.000",,,"584 Castro St # 154","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4353565 37.758852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1204488-11-181-1094430","1204488-11-181","1094430","The 4th Monkey, LLC","Nichi Nichi Makanai","612 18th St","San Francisco","CA","94107","2018-10-30T00:00:00.000","2018-12-31T00:00:00.000","2018-11-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.388960126 37.763068755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1269806-02-211-1121480","1269806-02-211","1121480","Christina Campbell","Asian Pacific Islander Cultural Center","934 Brannan Street","San Francisco","CA","94103","2021-02-08T00:00:00.000",,"2021-02-08T00:00:00.000",,,"232 E Mayfair Avenue","Orange","92867","CA","5600-5699 7100-7199","Multiple","Administrative and Support Services; Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.406588 37.771182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0430235-01-001-0430235","0430235-01-001","0430235","251 Rhode Island Street LLC","251 Rhode Island Street LLC","251 Rhode Island St","San Francisco","CA","94103","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"155 Montgomery St Ste 1600","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.4024525 37.766754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0375893-03-001-0375893","0375893-03-001","0375893","Aecom Usa Inc","Aecom Usa Inc","300 California St #600","San Francisco","CA","94104","2004-03-01T00:00:00.000",,"2010-01-31T00:00:00.000",,,"4840 Cox Rd","Glen Allen","23060","VA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4003555 37.793448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0457219-01-999-0457219","0457219-01-999","0457219","Moller Nick A","Moller Mechanical","677 Wilford Cir","Cotati","CA","94931","2011-03-14T00:00:00.000","2018-06-30T00:00:00.000","2011-03-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.707030039 38.330459985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1124727-10-161-1059943","1124727-10-161","1059943","Doug Thorogood","Doug Thorogood","367 Hermann St","San Francisco","CA","94117","2016-10-20T00:00:00.000",,"2016-10-20T00:00:00.000",,,"367 Hermann St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Hayes Valley",,"POINT (-122.431131 37.769886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","9","28"
"0396714-01-001-0396714","0396714-01-001","0396714","Volvox Associates LLC","Volvox Associates","530 Brannan St 405","San Francisco","CA","94107","2006-01-28T00:00:00.000","2018-06-30T00:00:00.000","2006-01-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397363 37.777914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1175374-01-181-1081983","1175374-01-181","1081983","Maria Gonzalez-Serriteno","Flower Of Love","2683 24th Ave","San Francisco","CA","94116","2018-01-01T00:00:00.000","2022-01-01T00:00:00.000","2018-01-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"3100-3399 4200-4299 4400-4599","Multiple","Manufacturing; Wholesale Trade; Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4809685 37.737567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1125743-10-161-1060399","1125743-10-161","1060399","Chad Magiera","Chad Magiera","1638 22nd Ave","San Francisco","CA","94122","2016-10-07T00:00:00.000","2017-05-01T00:00:00.000","2016-10-07T00:00:00.000","2017-05-01T00:00:00.000",,,,,,"5600-5699 7100-7199","Multiple","Administrative and Support Services; Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479578 37.757088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1146134-05-171-1070074","1146134-05-171","1070074","Victor Manuel Melara Martinez","Distribuidora La Nueva San Salvador","5151 Mission St","San Francisco","CA","94112","2017-05-11T00:00:00.000","2017-05-18T00:00:00.000","2017-05-11T00:00:00.000","2017-05-18T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Excelsior",,"POINT (-122.440941 37.716111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0412852-11-001-0412852","0412852-11-001","0412852","San Francisco Landscapes Co","Landscape Of San Francisco","256 Talbert St","San Francisco","CA","94134","2007-01-02T00:00:00.000",,"2007-01-24T00:00:00.000",,,"Po Box 34411","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.407434 37.708731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1182203-03-181-1085010","1182203-03-181","1085010","Whole Family LLC","Geary Blvd Place","5432 Geary Blvd 251","San Francisco","CA","94121","2018-03-15T00:00:00.000",,"2018-03-15T00:00:00.000","2018-03-15T00:00:00.000",,"5432 Geary Blvd # 251","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.477633521 37.78051588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0474299-01-001-0474299","0474299-01-001","0474299","Walker Jamela N","Jamela","145 Dakota St","San Francisco","CA","94107","2012-11-14T00:00:00.000","2018-06-30T00:00:00.000","2012-11-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3954415 37.754064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0435613-02-001-0435613","0435613-02-001","0435613","Sf Roofdeck Capital I LLC","Sf Roofdeck Capital I LLC","601 California St Fl 22","San Francisco","CA","94108","2007-08-07T00:00:00.000","2018-12-10T00:00:00.000","2012-06-07T00:00:00.000","2018-12-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1126494-11-161-1060754","1126494-11-161","1060754","Thomas Scott","Solinsure","1718 Chestnut St","Berkeley","CA","94702","2016-11-04T00:00:00.000","2019-10-07T00:00:00.000","2016-11-04T00:00:00.000","2019-10-07T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.288827972 37.873546014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0433896-01-001-0433896","0433896-01-001","0433896","Williams Trina M","League Of Crtve Mnds Model U N","42 Darrell Pl","San Francisco","CA","94133","2008-11-18T00:00:00.000","2018-06-30T00:00:00.000","2008-11-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4042525 37.802583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0405497-01-999-0405497","0405497-01-999","0405497","Orantes Roberto E","Advance Builders","35 Seaview Dr","Daly City","CA","94015","2007-01-22T00:00:00.000",,"2007-01-22T00:00:00.000",,,"35 Seaview Dr","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.493841025 37.685127998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480044-01-001-0480044","0480044-01-001","0480044","Momentix Consulting Inc","Momentix Consulting Inc","698 De Haro St B","San Francisco","CA","94107","2013-05-13T00:00:00.000","2014-10-03T00:00:00.000","2013-05-13T00:00:00.000","2014-10-03T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.401257557 37.761108657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1198279-08-181-1089205","1198279-08-181","1089205","Capucio, LLC Dba Caffea","Caffea","428 11 St","San Francisco","CA","94103","2018-06-18T00:00:00.000","2018-06-18T00:00:00.000","2018-08-14T00:00:00.000","2018-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4119115 37.769778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0491173-01-001-0491173","0491173-01-001","0491173","Alex Arturo Carranza Moreno","Alex's Handy Man SF","3172 24th St Ste 202","San Francisco","CA","94110","2014-07-10T00:00:00.000","2018-06-30T00:00:00.000","2014-07-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.415768 37.752615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1083871-07-161-1039970","1083871-07-161","1039970","Shockley's Distributing LLC","Shockley Distributing LLC","1955 Jerrold Avenue","San Francisco","CA","94124","2016-07-19T00:00:00.000","2017-05-16T00:00:00.000","2016-07-19T00:00:00.000","2017-05-16T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3957115 37.742076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1310889-07-221-1131612","1310889-07-221","1131612","Archivizer LLC","Ufo3d","5616 Geary Blvd Ste 207","San Francisco","CA","94121","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"5616 Geary Blvd Ste 207","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4797895 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1259175-09-201-1117152","1259175-09-201","1117152","Scorpio Honey","Scorpio Honey","733 Clement St","San Francisco","CA","94118","2020-08-19T00:00:00.000","2024-06-30T00:00:00.000","2020-08-19T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.467176 37.782576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1195243-07-181-1090274","1195243-07-181","1090274","Erik Alberts","Golden State Investments","2164 Hyde St A","San Francisco","CA","94109","2018-07-01T00:00:00.000","2018-08-20T00:00:00.000","2018-07-01T00:00:00.000","2018-08-20T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Russian Hill",,"POINT (-122.4191115 37.800918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
