"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1265150-12-201-0388032","1265150-12-201","0388032","Baker Simon & Baamgp LLC","Baker Avenue Wealth Management","301 Battery St","San Francisco","CA","94111","2005-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.4007965 37.794294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1370081-09-241-1152617","1370081-09-241","1152617","Integral Productivity LLC","Integral Productivity LLC","8 Buchanan St Unit 213","San Francisco","CA","94102","2023-11-03T00:00:00.000",,"2024-09-05T00:00:00.000",,,"8 Buchanan St Unit 213","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.426470535 37.769708696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"1008745-10-141-1004623","1008745-10-141","1004623","Gkiourda Eleni","Kg Body Fitness","1530 Gough St #602","San Francisco","CA","94109","2014-09-15T00:00:00.000","2014-12-19T00:00:00.000","2014-09-15T00:00:00.000","2014-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.425002 37.787922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0406754-01-002-0406754","0406754-01-002","0406754","Chebab Mohamed","Chebab Mohamed","935 Ofarrell St Apt 27","San Francisco","CA","94109","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2012-05-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4201465 37.784637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"0472005-01-001-0472005","0472005-01-001","0472005","Huabao Kuai Mei Inc","Crazy Pepper","2257 San Jose Ave","San Francisco","CA","94112","2012-07-25T00:00:00.000","2014-12-24T00:00:00.000","2012-07-25T00:00:00.000","2014-12-24T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4460485 37.720809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1311115-08-221-1137474","1311115-08-221","1137474","Leslie C. Naify","Leslie C Naify","1100 Canada Rd","Woodside","CA","94062","2022-07-31T00:00:00.000",,"2022-07-31T00:00:00.000",,,"1100 Canada Rd","Woodside","94062","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.263897007 37.438669995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0383549-04-001-0383549","0383549-04-001","0383549","Poniard Pharmaceuticals Inc","Poniard Pharmaceuticals Inc","750 Battery St 330","San Francisco","CA","94111","2010-09-15T00:00:00.000","2018-06-30T00:00:00.000","2010-09-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400648 37.798335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1124940-10-161-0941060","1124940-10-161","0941060","Juma Ventures Inc","5521-Dryer's Ice Cream-Ben & Jerry's (J-2a)","At&T Juma Cart 7 24 Willie Mays Plaza View Level 4","San Francisco","CA","94107","1995-04-27T00:00:00.000",,"1995-04-27T00:00:00.000","1995-04-27T00:00:00.000",,"131 Steuart St Ste 202","San Francisco","94105","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1256655-07-201-1116164","1256655-07-201","1116164","Dental Robin Hood","Dental Robin Hood","1739 Revere Ave","San Francisco","CA","94124","2020-07-28T00:00:00.000",,"2020-07-28T00:00:00.000",,,"1739 Revere Ave","San Francisco","94124","CA","4400-4599 6100-6299","Multiple","Retail Trade; Private Education and Health Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3929215 37.733022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1294515-01-221-1130821","1294515-01-221","1130821","Sea Chartering Services Inc.","Sea Chartering Services Inc.","283 20th Ave Apt 1","San Francisco","CA","94121","2022-01-01T00:00:00.000","2022-04-15T00:00:00.000","2022-01-01T00:00:00.000","2022-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4798885 37.782675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1297929-02-221-1100913","1297929-02-221","1100913","Glide Labs, Inc.","Glide Labs, Inc.","548 Market St # 99589","San Francisco","CA","94104","2019-04-18T00:00:00.000",,"2020-12-31T00:00:00.000",,,"548 Market St # 99589","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0050157-01-001-0050157","0050157-01-001","0050157","Chan David","1523 Taylor Apts","1523 Taylor St","San Francisco","CA","94133","2013-05-31T00:00:00.000","2022-06-01T00:00:00.000","2013-05-31T00:00:00.000","2022-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4136665 37.7964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"0388449-01-001-0388449","0388449-01-001","0388449","1011 Howard St LLC","Raymond Hotel","1011 Howard St","San Francisco","CA","94103","2002-04-15T00:00:00.000",,"2002-04-15T00:00:00.000",,,"402 8th Ave Ste 207","San Francisco","94118","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.4073575 37.779282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1083827-07-161-1039943","1083827-07-161","1039943","Lchaim Foods","Lchaim Foods","1851 Noriega St","San Francisco","CA","94122","2016-07-01T00:00:00.000","2024-06-30T00:00:00.000","2016-07-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.483781 37.753668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1072597-05-161-1035374","1072597-05-161","1035374","Del Carlo Investments LLC","114-124 Noe Street","114 Noe St","San Francisco","CA","94114","2015-12-15T00:00:00.000","2018-12-31T00:00:00.000","2015-12-15T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433696 37.767096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1187685-05-181-1087487","1187685-05-181","1087487","Roy H Carr","366 10th St Building","364 10th St","San Francisco","CA","94103","2018-05-04T00:00:00.000",,"2018-05-04T00:00:00.000",,,"364 10th St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.412051 37.771821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1215204-03-191-1094551","1215204-03-191","1094551","2nd Parallel Coffee","2nd Parallel Coffee","339 Business Park Ct Unit 404","Windsor","CA","95043","2018-11-02T00:00:00.000","2021-01-01T00:00:00.000","2019-03-05T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.78428094 38.526801544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481454-01-001-0481454","0481454-01-001","0481454","Hensel Chase & Wald Gideon","Workflow Technologies","547 Dolores St 5","San Francisco","CA","94110","2013-07-15T00:00:00.000","2018-06-30T00:00:00.000","2013-07-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4256185 37.760697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1261294-10-201-1117967","1261294-10-201","1117967","Pierce & Union Street Partners LLC","Pierce & Union Street Partners LLC","2845 Pierce St","San Francisco","CA","94123","2020-03-11T00:00:00.000",,"2020-03-11T00:00:00.000",,,"2354 Pine St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.438988 37.79631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0366335-01-001-0366335","0366335-01-001","0366335","Keng Joseph C","Knj General Construction","1243 21st Ave","San Francisco","CA","94122","2003-05-02T00:00:00.000",,"2003-05-02T00:00:00.000",,,"1654 31st Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4796815 37.764495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1344639-10-231-1151595","1344639-10-231","1151595","Socialchain Inc.","555 Bryant Street #408 Palo Alto, Ca 94301-1704","555 Bryant St #408","Palo Alto","CA","94301","2021-11-08T00:00:00.000",,"2021-11-08T00:00:00.000",,,"555 Bryant St #408","Palo Alto","94301","CA",,,,"false","false",,,,,,,"POINT (-122.160340018 37.445448985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1062283-04-161-0446177","1062283-04-161","0446177","Laz Parking California LLC","Laz Parking","1200 El Camino Real","San Francisco","CA","94080","2010-02-04T00:00:00.000",,"2015-06-01T00:00:00.000","2016-04-27T00:00:00.000",,"1 Financial Plz 14 Fl","Hartford","06103","CT","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.43950802 37.659607994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1054815-02-161-1026464","1054815-02-161","1026464","Engstrom Jodi","Jodi Engstrom","9 Funston Ave","San Francisco","CA","94129","2016-02-18T00:00:00.000","2017-05-01T00:00:00.000","2016-02-18T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.4564165 37.79892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1298077-02-221-1132295","1298077-02-221","1132295","Bay Area Gators","Bay Area Gators","282258 Po Box","San Francisco","CA","94128","2022-02-17T00:00:00.000",,"2022-02-17T00:00:00.000","2023-01-06T00:00:00.000",,"132 Brookdale Ave","San Francisco","94134","CA",,,,"false","false",,,,,,,"POINT (-122.3965 37.622425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1264658-12-201-0369009","1264658-12-201","0369009","Tendo Corporation","Tendo Communications","535 Mission St","San Francisco","CA","94105","2001-01-01T00:00:00.000",,"2019-09-01T00:00:00.000",,,"535 Mission St 14 Fl","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0406405-01-999-0406405","0406405-01-999","0406405","Bombase Edmundo M","Bombase Edmundo M","2809 18th St","Richmond","CA","94806","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.347039032 37.971302014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266599-01-211-1120111","1266599-01-211","1120111","Bar Part Time LLC","Bar Part Time","145 Carmel 3","San Francisco","CA","94117","2020-11-20T00:00:00.000",,"2020-11-20T00:00:00.000",,,"826 Treat Ave","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Inner Sunset",,"POINT (-122.449637028 37.76079098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"1141955-04-171-1068163","1141955-04-171","1068163","Fang Warren","Warren Construction Co","1319 Ridgewood Dr","Millbrae","CA","94030","2017-01-01T00:00:00.000",,"2017-04-05T00:00:00.000",,,"1319 Ridgewood Dr","Millbrae","94030","CA",,,,"false","false",,,,,,,"POINT (-122.420265014 37.60685502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1169957-12-171-1080393","1169957-12-171","1080393","4 U Medical Transit, LLC","4 U Medical Transit, LLC","3200 Guasti Rd 100","Ontario","CA","91761","2017-12-07T00:00:00.000","2021-06-30T00:00:00.000","2017-12-07T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-117.582194376 34.065173908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0411832-01-999-0411832","0411832-01-999","0411832","Sweiss Hmoud D","Sweiss Hmoud D","3363 Tualatin Way","Citrus Height","CA","95621","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.31946 38.681778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0954593-01-001-0954593","0954593-01-001","0954593","Browne John R IIi","Earthquake Mc Goon's","50 California St Ste 3500","San Francisco","CA","94111","1996-07-26T00:00:00.000","2024-06-30T00:00:00.000","2007-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0353350-01-001-0353350","0353350-01-001","0353350","Fresco Properties Inc","Fresco Properties Inc","235 Montgomery St Ste 824","San Francisco","CA","94104","2002-03-15T00:00:00.000","2019-04-30T00:00:00.000","2009-03-12T00:00:00.000","2019-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0318189-01-002-0318189","0318189-01-002","0318189","Telbon Communications Inc","Telbon Communications Inc","401 13th St Bldg 33e","San Francisco","CA","94133","1998-07-01T00:00:00.000",,"2011-11-30T00:00:00.000",,,"Po Box 192772","San Francisco","94119","CA",,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.371920041 37.825432004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0387451-01-001-0387451","0387451-01-001","0387451","Accounting Principals Inc","Accounting Principals Inc","1 Sansome St Ste 1895","San Francisco","CA","94104","2005-07-01T00:00:00.000",,"2005-07-01T00:00:00.000","2021-01-01T00:00:00.000",,"4800 Deerwood Campus Pkwy Unit 800","Jacksonville","32246","FL",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1013961-12-141-1006790","1013961-12-141","1006790","Tmtm LLC","Tm & Company","350 Townsend St 734","San Francisco","CA","94107","2014-12-05T00:00:00.000","2020-12-31T00:00:00.000","2014-12-05T00:00:00.000","2015-02-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1304963-05-221-1119574","1304963-05-221","1119574","Inderbir Kaur","Rapid Trans LLC","23842 Cabot Blvd","Hayward","CA","94545","2020-07-09T00:00:00.000",,"2022-04-01T00:00:00.000",,,"24701 Clawiter Rd","Hayward","94545","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.132637995 37.639291979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028324-05-151-0374162","1028324-05-151","0374162","2b Mom Inc","Moms The Word","7952 W Third St","Los Angeles","CA","90048","2004-01-01T00:00:00.000",,"2014-07-01T00:00:00.000","2020-04-30T00:00:00.000",,"956 Edinburgh St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-118.36327996 34.071580993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172180-12-171-1027468","1172180-12-171","1027468","Samson Jr Paul Peter","Samson Jr Paul Peter","906 Skyline Dr","Daly City","CA","94015","2010-05-05T00:00:00.000",,"2010-05-05T00:00:00.000",,,"906 Skyline Dr","Daly City","94015","CA",,,,"false","false",,,,,,,"POINT (-122.487602039 37.668981979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462231-01-001-0462231","0462231-01-001","0462231","Seal Rock Investments LLC","Seal Rock Investments LLC","1798 Great Hwy 1","San Francisco","CA","94122","2011-08-01T00:00:00.000",,"2011-08-01T00:00:00.000",,,"1798 Great Hwy 5 Apt","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.508207 37.753056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0329140-02-001-0329140","0329140-02-001","0329140","Imperial Parking (Us) LLC","Impark","74 Mission Rock St Lot B","San Francisco","CA","94158","1999-08-18T00:00:00.000",,"2000-02-02T00:00:00.000","2023-02-16T00:00:00.000",,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.38766 37.773098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1171587-12-171-1081013","1171587-12-171","1081013","Jessica Gifford","Jessica Gifford","1801 Franklin St Apt 501","San Francisco","CA","94109","2017-12-21T00:00:00.000","2021-06-30T00:00:00.000","2017-12-21T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Pacific Heights",,"POINT (-122.4244485 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1026908-04-151-0333404","1026908-04-151","0333404","Ford Christopher B","Hercules Coffee","3979 23rd St","San Francisco","CA","94114","2000-01-21T00:00:00.000","2020-03-01T00:00:00.000","2000-01-21T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.431482 37.752849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1173002-12-171-1025479","1173002-12-171","1025479","Lian Xiu Ma","Lian Xiu Ma","492 26th Ave","San Francisco","CA","94121","2007-06-27T00:00:00.000","2023-06-30T00:00:00.000","2007-06-27T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","1","Outer Richmond","Geary Boulevard","POINT (-122.485662 37.780362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
