"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1072718-05-161-1022471","1072718-05-161","1022471","11 Ideas Consulting LLC","11 Ideas Consulting LLC","349 14th Ave Rm 1","San Francisco","CA","94118","2015-11-18T00:00:00.000","2019-05-15T00:00:00.000","2016-05-24T00:00:00.000","2019-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4732735 37.781577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1054338-02-161-1026100","1054338-02-161","1026100","Context-Based 4casting Inc","Context-Based 4casting Inc","995 Market St","San Francisco","CA","94103","2015-11-01T00:00:00.000","2017-10-19T00:00:00.000","2015-11-01T00:00:00.000","2017-10-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.409756 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1174534-01-181-1081575","1174534-01-181","1081575","Joanne Butcher","Joanne Butcher","399 South Van Ness Ave","San Francisco","CA","94103","2017-01-01T00:00:00.000","2020-05-01T00:00:00.000","2017-01-01T00:00:00.000","2020-04-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.417361 37.766952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1247553-02-201-1088564","1247553-02-201","1088564","Lcsf Acupuncture & Healing Collective, Inc.","Ashmir Oncology Care Center","417 S Van Ness Ave Unit","San Francisco","CA","94103","2017-09-08T00:00:00.000",,"2020-02-25T00:00:00.000","2020-03-05T00:00:00.000",,"31 Park Rd","Fairfax","94930","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.417316 37.766484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1168894-11-171-0391565","1168894-11-171","0391565","1166 Howard St Associates Lp","Soma Studio & Family Apartments","26 O'farrell St 6th Flr","San Francisco","CA","94108","2003-01-01T00:00:00.000",,"2003-01-01T00:00:00.000","2017-12-07T00:00:00.000",,"201 Eddy St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405544 37.786986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1160532-09-171-1075853","1160532-09-171","1075853","Callidus Software Inc.","Calliduscloud","180 Sansome St","San Francisco","CA","94104","2016-11-07T00:00:00.000",,"2016-11-07T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0306748-01-001-0306748","0306748-01-001","0306748","Galicia Chavez Alejandro","Alejandro Galicia Chavez","556 Larkin St Apt 602","San Francisco","CA","94102","1998-01-07T00:00:00.000",,"2003-03-20T00:00:00.000","2019-05-27T00:00:00.000",,"222 Taylor St Apt 715","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4172125 37.783044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1382810-03-251-1167438","1382810-03-251","1167438","Gpeezy Productions LLC","Gpeezy Productions","166 Geary St Ste 1500 #1765","San Francisco","CA","94108","2025-02-26T00:00:00.000",,"2025-02-26T00:00:00.000","2025-05-01T00:00:00.000",,"28 Geary St Ste 625 #1765","San Francisco","94108","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1007120-09-141-1003775","1007120-09-141","1003775","Mother Coders","Mother Coders","299 22nd Ave","San Francisco","CA","94121","2014-09-04T00:00:00.000",,"2014-09-04T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4818685 37.782405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0433462-01-001-0433462","0433462-01-001","0433462","Preston Properties LLC","Preston Properties LLC","2255 N Point St","San Francisco","CA","94123","2008-11-18T00:00:00.000",,"2008-11-18T00:00:00.000",,,"6 Round Hill Ter","Tiburon","94920","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4444465 37.802376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0410724-02-999-0410724","0410724-02-999","0410724","Raja Khalid M","Raja Khalid M","3430 Tulare Ave","Richmond","CA","94804","2013-05-17T00:00:00.000","2018-01-01T00:00:00.000","2013-05-17T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.333820016 37.951140016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475786-01-999-0475786","0475786-01-999","0475786","Van Horn Clinton G","Pet Disco","340 S Lemon Ave 1401","Walnut","CA","91789","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.862127942 34.013574268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1025178-04-151-1012173","1025178-04-151","1012173","Michaels Richard A","Richard A Michaels","5184 Peony Dr","Livermore","CA","94551","2015-04-07T00:00:00.000","2015-08-17T00:00:00.000","2015-04-07T00:00:00.000","2015-08-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.741485 37.71365702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1292159-11-211-1057104","1292159-11-211","1057104","Built Robotics Inc.","Mulligan Excavation Inc","3433 3rd St","San Francisco","CA","94124","2016-09-01T00:00:00.000",,"2021-11-16T00:00:00.000","2024-10-31T00:00:00.000",,"225 7th St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3867655 37.745631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0423060-01-001-0423060","0423060-01-001","0423060","Adynxx, Inc","Adynxx, Inc","665 3rd St Ste 250","San Francisco","CA","94107","2007-10-26T00:00:00.000","2021-05-31T00:00:00.000","2007-10-26T00:00:00.000","2017-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1157147-08-171-1074368","1157147-08-171","1074368","Correct Construction, Inc.","Correct Mechanical, Inc.","336 W. 806 N.","Valparaiso","IN","46385","2017-08-07T00:00:00.000","2018-05-31T00:00:00.000","2017-08-07T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-87.130660383 41.550822215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0468175-02-001-0468175","0468175-02-001","0468175","Kgb Associates Ltd","Kathy Best Design","245 Vallejo St","San Francisco","CA","94111","2012-04-10T00:00:00.000","2018-01-01T00:00:00.000","2013-07-26T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4020565 37.799226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1317457-10-221-1140187","1317457-10-221","1140187","Superfoods Group Mission Bay LLC","Palmetto Superfoods","1515 3rd St","San Francisco","CA","94158","2022-10-26T00:00:00.000",,"2022-10-26T00:00:00.000","2022-10-26T00:00:00.000",,"1830 Noriega St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3890785 37.769103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0461541-01-999-0461541","0461541-01-999","0461541","Wilson Patrick D","Bannside Construction","178 Deepstone Dr","San Rafael","CA","94903","2011-08-05T00:00:00.000",,"2011-08-05T00:00:00.000",,,"1729 Brompton St","Petaluma","94954","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.539810987 38.036076984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0383985-03-001-0383985","0383985-03-001","0383985","Cafe Bakery Inc","Ice House","1311 Noriega St","San Francisco","CA","94122","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000","2013-05-13T00:00:00.000",,"1365 Noriega St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.477841 37.75401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1325434-02-231-0403970","1325434-02-231","0403970","Bacciocco Enterprises LLC","Bank Of America","1875 Union St","San Francisco","CA","94123","2006-11-15T00:00:00.000",,"2006-11-15T00:00:00.000","2022-03-12T00:00:00.000",,"803 College Ave","Kentfield","94904","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.430015 37.797507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0475090-01-001-0475090","0475090-01-001","0475090","Huigens Brent M","B&B Investments","125 Gilbert St 8","San Francisco","CA","94103","2012-12-17T00:00:00.000","2019-06-30T00:00:00.000","2012-12-17T00:00:00.000","2014-04-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4019305 37.773234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1368693-08-241-1161406","1368693-08-241","1161406","Isidro R Escoto Perez","Katyre Native Authentic Art","2 Emery Ln","San Francisco","CA","94133","2024-08-19T00:00:00.000",,"2024-08-19T00:00:00.000",,,"2 Emery Ln","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.4095535 37.798677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1114935-09-161-1055239","1114935-09-161","1055239","Nader Alsanabani","Nsal","4797 W Oswego Ave","Fresno","CA","93722","2016-07-01T00:00:00.000","2016-10-03T00:00:00.000","2016-07-01T00:00:00.000","2016-10-03T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-119.880451709 36.819886429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464927-01-001-0464927","0464927-01-001","0464927","Smith's In The Black Inc","Smith's In The Black Inc","1555 Pacific Ave 203","San Francisco","CA","94109","2009-06-15T00:00:00.000","2012-11-26T00:00:00.000","2009-06-15T00:00:00.000","2012-11-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4206865 37.79487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0319919-01-001-0319919","0319919-01-001","0319919","Haight Street Market Inc","Haight Street Market Inc","1530 Haight St","San Francisco","CA","94117","1998-10-15T00:00:00.000",,"1998-10-15T00:00:00.000",,,"2200 Jerrold Ave Ste A","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false","H08 H73 POS01 WM18 WM30","Multiple","RETAIL MKTS W/FOOD PREP (10,001 - 20,000); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS","5","Haight Ashbury",,"POINT (-122.4476415 37.77021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1377773-01-251-1165287","1377773-01-251","1165287","Zheng Niang Fang","947-955 Judah Street","947 Judah St","San Francisco","CA","94122","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"220 Jackson St Ste 300","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4724095 37.76175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1211083-01-191-1097462","1211083-01-191","1097462","Sweetspire Floral LLC","Sweetspire Floral LLC","1621 Golden Gate Ave","San Francisco","CA","94115","2019-01-14T00:00:00.000","2023-05-30T00:00:00.000","2019-01-14T00:00:00.000","2023-05-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Western Addition",,"POINT (-122.437305 37.778697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1040460-09-151-1018839","1040460-09-151","1018839","Kirley Keith","Kirley Plus","1521 Cole St","San Francisco","CA","94117","2015-09-23T00:00:00.000","2018-12-31T00:00:00.000","2015-09-23T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.449176 37.760436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"1028640-05-151-1013691","1028640-05-151","1013691","Sant John M","15-19a Blanken Ave Apts","259 Peninsula Ave","San Francisco","CA","94134","2014-01-01T00:00:00.000","2022-05-27T00:00:00.000","2014-01-01T00:00:00.000","2022-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3986095 37.712097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"0489787-03-001-0489787","0489787-03-001","0489787","Papadopoulos P/Lester K","Mojo Theatre","2940 16th St Ste 217","San Francisco","CA","94103","2014-05-20T00:00:00.000","2019-06-30T00:00:00.000","2014-05-20T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4182745 37.765296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1154590-07-171-0363938","1154590-07-171","0363938","Sf Garage Company Inc","Sf Garage Company Inc","12 Gough St 100","San Francisco","CA","94103","2003-01-01T00:00:00.000",,"2010-12-01T00:00:00.000","2020-07-01T00:00:00.000",,"Po Box 14039","San Francisco","94114","CA","2300-2399","Construction","Construction","false","false",,,,"6","Mission",,"POINT (-122.420448 37.772289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0455700-02-001-0455700","0455700-02-001","0455700","Kashmir Art Gallery Inc","Kashmir Art Gallery","2800 Leavenworth St 11","San Francisco","CA","94133","2012-05-15T00:00:00.000","2018-06-30T00:00:00.000","2012-05-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.418549 37.807398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1190767-06-181-1088613","1190767-06-181","1088613","Wei Huang","San Francisco Museum Of Art","26 7th St","San Francisco","CA","94103","2018-05-05T00:00:00.000","2022-05-01T00:00:00.000","2018-05-05T00:00:00.000","2022-05-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market","Central Market","POINT (-122.412411 37.780074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0918155-01-999-0918155","0918155-01-999","0918155","Bwf Consulting Engineers","Bwf Consulting Engineers","510 Myrtle Ave Ste 100","S San Fran","CA","94080","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,,"220 S Spruce Ave Ste 203","South San Francisco","94080","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.419995142 37.647824372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0036343-01-001-0036343","0036343-01-001","0036343","Lim Jean Lim Jim Lim S Etal","2136 Jones Street Invest Group","2136 Jones St","San Francisco","CA","94133","1968-10-01T00:00:00.000","2018-12-31T00:00:00.000","1968-10-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4158445 37.801134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1033051-07-151-0398681","1033051-07-151","0398681","Union St Apothecary Inc","Union St Apothecary Inc","1628 Union St #1","San Francisco","CA","94123","2006-05-17T00:00:00.000","2018-03-15T00:00:00.000","2015-01-10T00:00:00.000","2018-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.426217 37.79856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1283428-08-211-1126624","1283428-08-211","1126624","Agentic Ai Corporation","Agentic.Ai Corporation","527 Howard St Fl 4","San Francisco","CA","94105","2021-06-21T00:00:00.000",,"2021-06-21T00:00:00.000",,,"527 Howard St 4 Fl","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396589 37.787877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0028171-14-001-0028171","0028171-14-001","0028171","Tempositions Inc","Tempositions Scientific","140 Geary St Fl 4","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"2009-06-01T00:00:00.000",,,"622 3rd Ave 39 Fl","New York","10017","NY",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4057555 37.78794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1140276-03-171-1067383","1140276-03-171","1067383","Helpers Community, Inc.","Dba Helpers Of The Mentally Retarded, Inc.","2626 Fulton St","San Francisco","CA","94118","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"2626 Fulton St","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4599985 37.774404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0480799-01-001-0480799","0480799-01-001","0480799","Nelson Timothy","Td Nelson Books","182 15th Ave","San Francisco","CA","94118","2013-06-25T00:00:00.000",,"2013-06-25T00:00:00.000",,,"184 15th Ave","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.4739935 37.784736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
