"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0333540-03-001-0333540","0333540-03-001","0333540","Tractor LLC","Tractor Media","3036 Baker St","San Francisco","CA","94123","2000-02-01T00:00:00.000","2020-09-01T00:00:00.000","2005-10-01T00:00:00.000","2020-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.445846 37.799199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1271890-03-211-0452974","1271890-03-211","0452974","Archetype Lighting Sales LLC","Archetype Lighting Sales LLC","151 Vermont St","San Francisco","CA","94103","2010-09-01T00:00:00.000",,"2020-02-01T00:00:00.000",,,"151 Vermont St 9 Ste","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.40479115 37.767887811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1224651-06-191-1102963","1224651-06-191","1102963","Artistic License, A Guild Of Artisans, Inc","Artistic License- A Guild Of Artisans","629 Wisconsin St","San Francisco","CA","94107","2018-10-22T00:00:00.000",,"2018-10-22T00:00:00.000",,,"629 Wisconsin St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.398794 37.758933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0414162-02-001-0414162","0414162-02-001","0414162","Palmer Danial E","Ohana","3150 18th St 107","San Francisco","CA","94110","2007-03-01T00:00:00.000",,"2011-03-01T00:00:00.000","2017-10-01T00:00:00.000",,"655 Steiner St Apt 303","San Francisco","94117","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1062162-04-161-1030499","1062162-04-161","1030499","Patino Evelyn","Rambo Cleaning Services","435 Brannan St #100","San Francisco","CA","94107","2016-04-15T00:00:00.000","2017-04-15T00:00:00.000","2016-04-15T00:00:00.000","2017-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.394789 37.779021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1029737-06-151-0337710","1029737-06-151","0337710","Black Christina E","Potrzebie Dance Project","2104 18th St","San Francisco","CA","94107","2000-07-01T00:00:00.000","2019-06-30T00:00:00.000","2015-05-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4035055 37.762362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1064349-04-161-1031528","1064349-04-161","1031528","Onward Partners","Onward Agency","1 Embarcadero Center 500","San Francisco","CA","94111","2016-04-04T00:00:00.000",,"2016-04-04T00:00:00.000","2019-01-01T00:00:00.000",,"535 Mission St 14 Fl","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1376739-12-241-1164832","1376739-12-241","1164832","Zucker Law","Zucker Law","100 Pine St Ste 1250","San Francisco","CA","94111","2024-12-04T00:00:00.000",,"2024-12-04T00:00:00.000",,,"100 Pine St Ste 1250","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0300849-02-001-0300849","0300849-02-001","0300849","Schubert Jonckheer&Kolbe Llp","Schubert Jonckheer Kolbe Llp","3 Embarcadero Ctr Ste 1650","San Francisco","CA","94111","1996-01-01T00:00:00.000",,"2010-03-08T00:00:00.000",,,"2001 Union St Ste 200","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1026288-04-151-1012700","1026288-04-151","1012700","Sedell Theresa","Scott St Apt","460 Scott St","San Francisco","CA","94117","2015-04-20T00:00:00.000",,"2015-04-20T00:00:00.000",,,"1330 Fell St Apt 4","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.435658 37.774179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1010629-10-141-0303819","1010629-10-141","0303819","Sucherman Insalaco","Sucherman Insalaco Llp","101 Mission St Ste 1640","San Francisco","CA","94105","1997-03-01T00:00:00.000",,"2014-07-01T00:00:00.000","2021-04-05T00:00:00.000",,"50 California St Fl 34","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1280915-06-211-1125674","1280915-06-211","1125674","Chowadee Mafia Shermock","Luxury Living","135 Marina Blvd","San Francisco","CA","94123","2021-06-28T00:00:00.000","2022-07-12T00:00:00.000","2021-06-28T00:00:00.000","2022-07-12T00:00:00.000",,,,,,"5300-5399 5600-5699 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Administrative and Support Services; Accommodations","false","false",,,,"2","Marina",,"POINT (-122.434623 37.805193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1161420-09-171-1076255","1161420-09-171","1076255","Raj Gupta","Dba Raj Gupta","33 Vandewater St Unit 205","San Francisco","CA","94133","2017-09-17T00:00:00.000","2017-09-17T00:00:00.000","2017-09-17T00:00:00.000","2017-09-17T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4125955 37.805139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1310244-07-221-1137119","1310244-07-221","1137119","Catherine Dupont","Win Software Sales","2000 Broadway St Apt 517","San Francisco","CA","94115","2022-07-20T00:00:00.000","2022-12-31T00:00:00.000","2022-07-20T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.430119258 37.794909519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1030828-06-151-1014623","1030828-06-151","1014623","Venosta Michael","Michael Venosta Plumbing","1433 Longmeadow Dr","Gilroy","CA","95020","2015-06-15T00:00:00.000","2016-05-27T00:00:00.000","2015-06-15T00:00:00.000","2016-05-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.60777202 37.02839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0374718-01-001-0374718","0374718-01-001","0374718","He Brian Z","Reliable Express Trucking","160 Teddy Ave","San Francisco","CA","94134","2004-02-26T00:00:00.000","2017-06-05T00:00:00.000","2004-02-26T00:00:00.000","2017-06-05T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4055395 37.714527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0468168-02-001-0468168","0468168-02-001","0468168","Jimenez Heather & Michael","Appleogia","1655 Mission St 345","San Francisco","CA","94103","2012-04-10T00:00:00.000","2014-05-31T00:00:00.000","2012-08-03T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.419206 37.771614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1374853-11-241-1164014","1374853-11-241","1164014","Insta Concession Weta LLC","Hydrus","41 Marine Terminal","San Francisco","CA","94133","2024-11-15T00:00:00.000",,"2024-11-15T00:00:00.000",,,"710 C St Ste 206","San Rafael","94901","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1062446-04-161-1030622","1062446-04-161","1030622","Hello Taylor Brown","Hello Taylor Brown","11 Downey St","San Francisco","CA","94117","2016-04-01T00:00:00.000","2017-06-01T00:00:00.000","2016-04-01T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4476775 37.76841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1230891-08-191-1105471","1230891-08-191","1105471","Design Squares Landscaping, Inc.","Design Squares Landscaping, Inc.","1485 Bayshore Blvd Ste 173","San Francisco","CA","94124","2019-03-25T00:00:00.000",,"2019-03-25T00:00:00.000",,,"1485 Bayshore Blvd 173 Ste","San Francisco","94124","CA","2300-2399 5600-5699","Multiple","Construction; Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0032774-07-001-0032774","0032774-07-001","0032774","Mcnair James P Co Inc","Lokbox","2236 Irving St","San Francisco","CA","94122","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"2236 Irving St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4821385 37.763595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1041526-10-151-1019367","1041526-10-151","1019367","Sullivan Megan Connor","Align-Up Coaching","11 Encline Ct","San Francisco","CA","94127","2015-09-14T00:00:00.000","2020-06-30T00:00:00.000","2015-09-14T00:00:00.000","2018-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4469305 37.741671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1305876-05-221-1135440","1305876-05-221","1135440","Dennis Perez","Dennis’s Heating And Cooling","1906 Lane St","San Francisco","CA","94124","2022-05-24T00:00:00.000","2023-06-30T00:00:00.000","2022-05-24T00:00:00.000","2023-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3916525 37.730358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1093310-08-161-1044453","1093310-08-161","1044453","Giulietta Maresca","Lyft/Uber Driver","2341 Chestnut St Apt 102","San Francisco","CA","94123","2016-04-01T00:00:00.000","2016-10-28T00:00:00.000","2016-04-01T00:00:00.000","2016-10-28T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"2","Marina",,"POINT (-122.44194 37.799811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1313678-09-221-1111034","1313678-09-221","1111034","Huy Huynh","Infinite Construction","802 Park Central St","Richmond","CA","94803","2020-01-28T00:00:00.000",,"2022-09-08T00:00:00.000",,,"802 Park Central St","Richmond","94803","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.313373034 37.976976981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1356846-03-241-1156773","1356846-03-241","1156773","The Pokmon Company International Inc.","The Pokemon Company International Inc","2300 16th St","San Francisco","CA","94103","2024-03-24T00:00:00.000",,"2024-03-24T00:00:00.000",,,"8000 Po Box","Monsey","10952","NY",,,,"false","false",,,,"9","Mission",,"POINT (-122.410422 37.766475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1256965-08-201-1116292","1256965-08-201","1116292","Jannice Mcdonald","San Francisco Honey & Pollen Company","2338 Funston Ave","San Francisco","CA","94116","2020-07-31T00:00:00.000",,"2020-07-31T00:00:00.000",,,"2338 Funston Ave","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4689265 37.744461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1156253-07-171-1028560","1156253-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1378","1625 Owens St","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3942355 37.76823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1204472-11-181-1094531","1204472-11-181","1094531","Avi Jacobi","Seven Black Horses","601 Van Ness Ave E3302","San Francisco","CA","94102","2018-11-01T00:00:00.000","2022-06-29T00:00:00.000","2018-11-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399 3100-3399 4200-4299 4400-4599 5210-5239 5300-5399 5400-5499 7100-7199 8100-8139","Multiple","Construction; Manufacturing; Wholesale Trade; Retail Trade; Financial Services; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation; Certain Services","false","false",,,,"2","Western Addition",,"POINT (-122.420556754 37.781082014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0320245-04-999-0320245","0320245-04-999","0320245","Just Energy Solutions Inc","Commerce Energy Inc","1 Centerpointe Dr Ste 350","La Palma","CA","90623","1998-07-01T00:00:00.000",,"2011-09-01T00:00:00.000","2017-03-31T00:00:00.000",,"5251 Westheimer Rd 1000 Ste","Houston","77056","TX","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-118.030428969 33.860513984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0303044-02-001-0303044","0303044-02-001","0303044","Garcia John Ernest","Nulook Window & Construction","3657 Taraval St","San Francisco","CA","94116","1997-02-14T00:00:00.000",,"1999-03-01T00:00:00.000","2018-02-01T00:00:00.000",,"226 Cuardo Ave","Millbrae","94030","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.50548 37.741572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1303825-05-221-1134698","1303825-05-221","1134698","Starwood Design & Construction Services, LLC","Starwood Design & Construction Services, LLC","591 W Putnam Ave","Greenwich","CT","6830","2021-05-07T00:00:00.000",,"2021-05-07T00:00:00.000",,,"591 W Putnam Ave","Greenwich","06830","CT","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-73.64751497 41.01787299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1151481-06-171-1072273","1151481-06-171","1072273","Lourdes Canicosa","Lourdes Canicosa","532 Bella Vista Way","San Francisco","CA","94127","2017-06-15T00:00:00.000",,"2017-06-15T00:00:00.000",,,"532 Bella Vista Way","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.451498 37.73466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1366854-07-241-1160662","1366854-07-241","1160662","Dorothy A. Geoghegan Revocable Trust","Dorothy A. Geoghegan Revocable Trust","10 Saturn St #","San Francisco","CA","94114","2019-04-26T00:00:00.000",,"2019-04-26T00:00:00.000",,,"220 Jackson St Ste 300","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1155601-07-171-0420410","1155601-07-171","0420410","Orellana Oscar","Oscar Janitorial Services","2288 21st St Unit 36","San Francisco","CA","94110","2007-08-03T00:00:00.000","2021-06-30T00:00:00.000","2017-07-25T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477806 37.745087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1030550-06-151-0404101","1030550-06-151","0404101","Battaglia Brandon","Switched On Audio","88 Riverton Dr","San Francisco","CA","94132","2006-11-27T00:00:00.000",,"2006-11-27T00:00:00.000",,,"88 Riverton Dr","San Francisco","94132","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486922 37.732527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"0484858-01-001-0484858","0484858-01-001","0484858","Wolfram Studios LLC","Dungeon Colony","29 Joice St 2","San Francisco","CA","94108","2013-11-01T00:00:00.000","2016-06-30T00:00:00.000","2013-11-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4084285 37.791549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0395854-02-001-0395854","0395854-02-001","0395854","Lei Shan Shan","Sushi Suki Restaurant","360 West Portal Ave Ste C","San Francisco","CA","94127","2006-02-21T00:00:00.000","2022-02-15T00:00:00.000","2007-12-01T00:00:00.000","2022-02-15T00:00:00.000",,,,,,,,,"false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","7","West of Twin Peaks","West Portal","POINT (-122.4702045 37.737405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1298942-02-221-1132664","1298942-02-221","1132664","Blade Bidco LLC","Blade Bidco LLC","109 Stevenson St Ste 400","San Francisco","CA","94105","2020-03-18T00:00:00.000",,"2020-03-18T00:00:00.000",,,"2777 N Stemmons Fwy Ste 1425","Dallas","75207","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.40096 37.78866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1156814-08-171-1074286","1156814-08-171","1074286","Ippudo Ca LLC","Ippudo","18 Yerba Buena Ln","San Francisco","CA","94103","2017-08-03T00:00:00.000",,"2017-08-03T00:00:00.000",,,"1 Sansome St Ste 3500","San Francisco","94104","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.4045045 37.786032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
