"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1148028-05-171-1070864","1148028-05-171","1070864","Fillmore Merchants And Improvement Inc","Fillmore Merchants And Improvement Inc","2443 Fillmore St Unit 198","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2443 Fillmore St Unit 198","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0304059-13-001-0304059","0304059-13-001","0304059","Tides Center","St. Peter's Housing Committee","474 Valencia St #156","San Francisco","CA","94103","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000","2012-01-01T00:00:00.000",,"1012 Torney Ave","San Francisco","94129","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.422428 37.765413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1211735-02-191-1097746","1211735-02-191","1097746","Templa Nucleics Inc","Templa Nucleics Inc","1458 San Bruno Ave Ste A1","San Francisco","CA","94110","2019-02-03T00:00:00.000","2020-09-07T00:00:00.000","2019-02-03T00:00:00.000","2020-09-07T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4043605 37.750005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1141944-04-171-1068156","1141944-04-171","1068156","Forge Land Company, LLC","Forge","100 Broadway","San Francisco","CA","94111","2015-03-26T00:00:00.000","2021-06-30T00:00:00.000","2015-03-26T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400279 37.798866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1133045-01-171-1063872","1133045-01-171","1063872","Pandora Ventures, LLC","Pandora Ventures, LLC","3251 20th Ave Unit 215","San Francisco","CA","94132","2017-01-10T00:00:00.000",,"2017-01-10T00:00:00.000",,,"250 W Pratt St Fl 17","Baltimore","21201","MD","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1018882-02-151-1009124","1018882-02-151","1009124","Pittman Lilla","Feline Finesse Dance Company","1395 Newcomb Ave","San Francisco","CA","94124","2015-02-01T00:00:00.000",,"2015-02-01T00:00:00.000","2019-07-31T00:00:00.000",,"4430 3rd St","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3859915 37.73286)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1315913-10-221-1138370","1315913-10-221","1138370","Lightning Strike Inc.","Just Lollipop It","2055 Lombard St Unit 472","San Francisco","CA","94147","2022-08-11T00:00:00.000",,"2022-10-12T00:00:00.000","2023-06-30T00:00:00.000",,"536 40th Ave","San Francisco","94121","CA",,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.435154041 37.799697005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0065900-01-001-0065900","0065900-01-001","0065900","Crews Edna","1045-1049 Page Apts","1045 Page St","San Francisco","CA","94117","1968-10-01T00:00:00.000","2019-11-14T00:00:00.000","1968-10-01T00:00:00.000","2019-11-14T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.438034 37.771821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0314569-01-999-0314569","0314569-01-999","0314569","Mission Linen Supply Inc","Mission Linen Supply Inc","30305 Union City Blvd","Union City","CA","94587","1988-08-26T00:00:00.000",,"2010-11-01T00:00:00.000",,,"Po Box 1299","Santa Barbara","93102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.082814035 37.602399996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1084948-07-161-0391638","1084948-07-161","0391638","Manley David A","David Manley Music Studio","60 Grattan St","San Francisco","CA","94117","2005-09-16T00:00:00.000",,"2005-09-16T00:00:00.000",,,"60 Grattan St","San Francisco","94117","CA",,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.449347 37.764189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0444453-01-001-0444453","0444453-01-001","0444453","Tien Johnny","Tien Investments","1170 Brussels St","San Francisco","CA","94134","2009-12-01T00:00:00.000",,"2009-12-01T00:00:00.000",,,"1170 Brussels St","San Francisco","94134","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4020565 37.717848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","40","91"
"1305991-05-221-1020842","1305991-05-221","1020842","Aguilera Adrian","Adrian Aguilera","37 Chenery St","San Francisco","CA","94131","2015-10-01T00:00:00.000",,"2020-02-08T00:00:00.000",,,"37 Chenery St","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Glen Park",,"POINT (-122.4254655 37.74132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1163265-10-171-1077120","1163265-10-171","1077120","Amr Bahbah","Amr Bahbah","1630 32nd Ave","San Francisco","CA","94122","2017-10-01T00:00:00.000","2018-05-24T00:00:00.000","2017-10-01T00:00:00.000","2018-05-24T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490306 37.756755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1172494-12-171-1025259","1172494-12-171","1025259","Crews Kampol","Crews Kampol","6307 Herzog St","Emeryville","CA","94608","2006-01-24T00:00:00.000",,"2006-01-24T00:00:00.000",,,"6307 Herzog St","Emeryville","94608","CA",,,,"false","false",,,,,,,"POINT (-122.283305974 37.846494009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1134054-01-171-1064404","1134054-01-171","1064404","Navaneeda Nirlan","Navaneeda Nirmalan","36906 Papaya St","Newark","CA","94560","2016-12-20T00:00:00.000","2017-08-31T00:00:00.000","2017-01-24T00:00:00.000","2017-08-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.053362961 37.525846985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0351880-01-001-0351880","0351880-01-001","0351880","Mills Elwin E","Sutro Heights Residential Care","659 45th Ave","San Francisco","CA","94121","2002-01-01T00:00:00.000","2018-06-30T00:00:00.000","2002-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5062855 37.77606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0391158-02-001-0391158","0391158-02-001","0391158","Gibson Grant K","Grant K Gibson Interior Design","3792 Sacramento St","San Francisco","CA","94118","2005-09-01T00:00:00.000","2023-12-31T00:00:00.000","2012-08-27T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.455008 37.78731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1149230-06-171-1030215","1149230-06-171","1030215","Irish Sunday","Irish Sunday Handyman & Labor","1415 42nd Ave","San Francisco","CA","94122","2016-04-08T00:00:00.000","2020-08-01T00:00:00.000","2017-05-24T00:00:00.000","2020-08-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5018935 37.760256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1362877-05-241-1020546","1362877-05-241","1020546","Carlson Dale","Carlson Advisors","8 7th Ave","San Francisco","CA","94118","2007-01-01T00:00:00.000",,"2024-05-31T00:00:00.000",,,"8 7th Ave","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.465556 37.788192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1229775-08-191-1104997","1229775-08-191","1104997","Faris N. Abudiab","Pressed","3 Embarcadero Ctr 3210","San Francisco","CA","94111","2019-08-02T00:00:00.000",,"2019-08-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1210526-01-191-1097214","1210526-01-191","1097214","Halyard, Inc.","Halyard, Inc.","49 Powell St Fl 5","San Francisco","CA","94102","2019-01-22T00:00:00.000",,"2019-01-22T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","2300-2399","Construction","Construction","false","false",,,,"3","Tenderloin",,"POINT (-122.4080595 37.785177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1049529-01-161-0202002","1049529-01-161","0202002","The Rockridge Group Inc","The Rockridge Group","5051 Harbord Dr","Oakland","CA","94618","1987-08-01T00:00:00.000","2015-09-30T00:00:00.000","2015-10-01T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.227379988 37.837203004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476778-03-001-0476778","0476778-03-001","0476778","Ny Life Investment Mgnt LLC","Ny Life Investments Mgnt LLC","1840 Jefferson St","San Francisco","CA","94123","2010-11-22T00:00:00.000","2013-12-31T00:00:00.000","2013-06-30T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4428535 37.805085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1328505-03-231-0347734","1328505-03-231","0347734","Catapult Advisors LLC","Catapult Advisors LLC","201 Spear St Ste 1188","San Francisco","CA","94105","2001-07-27T00:00:00.000",,"2023-01-01T00:00:00.000",,,"201 Spear St Ste 1188","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0167338-02-001-0167338","0167338-02-001","0167338","Young Amy L Living Trust","1618-1632 Mason St Apartments","1618 Mason St","San Francisco","CA","94133","1987-11-04T00:00:00.000","2019-03-01T00:00:00.000","1987-11-05T00:00:00.000","2019-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.412042 37.798641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1353367-02-241-1155368","1353367-02-241","1155368","Mission Bay Desserts LLC","Mission Bay Desserts LLC","155 4th St","San Francisco","CA","94103","2024-02-19T00:00:00.000",,"2024-02-19T00:00:00.000","2024-02-19T00:00:00.000",,"26 Entrada Ct","San Francisco","94127","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.403366 37.783998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1150663-06-171-0452076","1150663-06-171","0452076","Rhmt LLC","Apothecarium","2414 Lombard St","San Francisco","CA","94123","2010-09-01T00:00:00.000",,"2017-06-15T00:00:00.000","2017-06-15T00:00:00.000",,"2455 Bennett Valley Rd Ste C106","Santa Rosa","95404","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Lombard Street","POINT (-122.441382 37.799451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1171650-12-171-1026643","1171650-12-171","1026643","Phothong Sivaporn","Phothong Sivaporn","652 Stanyan St #105","San Francisco","CA","94117","2009-01-13T00:00:00.000","2019-06-10T00:00:00.000","2009-01-13T00:00:00.000","2019-06-10T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4533565 37.769823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1302915-04-221-1134311","1302915-04-221","1134311","Lomont Provisions","Freshway Fish","931 Washington Blvd Ste 120","Roseville","CA","95678","2022-04-21T00:00:00.000","2023-07-01T00:00:00.000","2022-04-21T00:00:00.000","2023-07-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.293499014 38.760212985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486277-01-999-0486277","0486277-01-999","0486277","Aaa Construction & Design Inc","Aaa Construction & Design Inc","144 Caribe Isle","Novato","CA","94949","2014-01-21T00:00:00.000",,"2014-01-21T00:00:00.000",,,"100 Galli Dr Ste 11","Novato","94949","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.521001996 38.083316008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0418978-01-001-0418978","0418978-01-001","0418978","Donaldson Charles R","Sunrise Recruiting & Plcmnt Sv","463 6th Ave 2","San Francisco","CA","94118","2007-06-18T00:00:00.000","2011-12-01T00:00:00.000","2009-09-01T00:00:00.000","2011-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4645345 37.779777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1281314-07-211-1125819","1281314-07-211","1125819","Dorcas Yesenia Aguilar Lux","Cafecito Latino","888 Geneva Ave","San Francisco","CA","94112","2021-07-01T00:00:00.000","2024-02-29T00:00:00.000","2021-07-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","11","Outer Mission",,"POINT (-122.441364 37.71666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1289991-10-211-0337943","1289991-10-211","0337943","Imperial Council Of Sf Inc","Noble Of The Realm","584 Castro St","San Francisco, Ca","CA","94114","1994-02-08T00:00:00.000",,"2021-10-25T00:00:00.000",,,"584 Castro St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1273534-04-211-1122953","1273534-04-211","1122953","Pfp Holdings, Inc.","Pfp Holdings, Inc.","5701 Golden Hills Drive","Minneapolis","MN","55416","2020-04-01T00:00:00.000","2022-12-31T00:00:00.000","2020-04-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-93.352672548 44.971477829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1048018-01-161-1022509","1048018-01-161","1022509","Dava 111 Briccio","Antonik's Bbq","Treasure Island Flea Market","San Francisco","CA","94130","2016-01-04T00:00:00.000","2021-06-30T00:00:00.000","2016-01-04T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.37161 37.81659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1303285-04-221-1134469","1303285-04-221","1134469","M2gen Corp","M2gen Corp","13610 Big Bend Dr Ste 5519","Hudson","FL","34674","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"13610 Big Bend Dr Ste 5519","Hudson","34667","FL",,,,"false","false",,,,,,,"POINT (-82.696562988 28.355121016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1021199-03-151-1010268","1021199-03-151","1010268","Margulis Richard","Metro General Construction","530 C Alameda Del Prado #105","Novato","CA","94949","2015-03-02T00:00:00.000","2018-06-30T00:00:00.000","2015-03-02T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.539458025 38.065729015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1150743-06-171-0911127","1150743-06-171","0911127","Florin Darie","Restaurant Upholstery","120 Willow St","San Francisco","CA","94109","1992-02-04T00:00:00.000",,"2016-01-15T00:00:00.000","2018-02-01T00:00:00.000",,"1441 Bush St","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4197955 37.783593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"0103718-02-001-0103718","0103718-02-001","0103718","Frankel Thomas Samson John","Monterey Arms","2200 Francisco St","San Francisco","CA","94123","1976-04-23T00:00:00.000",,"1976-04-23T00:00:00.000",,,"695 5th St Apt 13","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"2","Marina",,"POINT (-122.4416835 37.801251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1261783-10-201-1118152","1261783-10-201","1118152","Sara Mcvey","Mcvey Management","1880 Steiner Street Apt 409","San Francisco","CA","94115","2020-10-09T00:00:00.000",,"2020-10-09T00:00:00.000",,,"401 Harrison St Apt 24c","San Francisco","94105","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.43503 37.786587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"1274917-04-211-1068946","1274917-04-211","1068946","Compass California II Inc","Compass Development","891 Beach St","San Francisco","CA","94109","2016-08-16T00:00:00.000",,"2021-04-16T00:00:00.000",,,"891 Beach St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4235575 37.80612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1323392-02-231-1142718","1323392-02-231","1142718","Curry Deals LLC","Curry Deals LLC","500 Beale St Apt 110","San Francisco","CA","94105","2023-01-31T00:00:00.000",,"2023-01-31T00:00:00.000","2023-01-31T00:00:00.000",,"2 Townsend St Apt 1-901","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3893305 37.785384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
