"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1178275-02-181-1083295","1178275-02-181","1083295","Jennifer Yick","Homes By Jen SF","3749 Buchanan St Unit 405","San Franicsco","CA","94123","2018-02-06T00:00:00.000","2018-02-06T00:00:00.000","2018-02-06T00:00:00.000","2018-02-06T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4336748 37.804544764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0023060-01-001-0023060","0023060-01-001","0023060","Reuben E Price Etal","Price Reuben E & Co","703 Market St 1100","San Francisco","CA","94103","1968-10-01T00:00:00.000","2015-06-30T00:00:00.000","1968-10-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0444236-01-999-0444236","0444236-01-999","0444236","Shawel Elias B","Elias Shawel","2801 Summit St 210","Oakland","CA","94609","2009-11-15T00:00:00.000",,"2009-11-15T00:00:00.000","2014-03-30T00:00:00.000",,"2371 Whitman Way","San Bruno","94066","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.265390997 37.81677199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259770-09-201-1032404","1259770-09-201","1032404","Pan-Pacific Mechanical LLC","Pan-Pacific Mechanical LLC","48363 Fremont Boulevard","Fremont","CA","94538","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"18250 Euclid St","Fountain Valley","92708","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.935416005 37.466818019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0399790-01-001-0399790","0399790-01-001","0399790","Mendez Manuel L","Manuel Mendez","258 Farallones St","San Francisco","CA","94112","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.461317 37.714302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0411574-01-999-0411574","0411574-01-999","0411574","Singh Ravinder","Singh Ravinder","1009 Cottage Ln","Hercules","CA","94547","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.283314021 38.011662009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1127714-11-161-1061323","1127714-11-161","1061323","Claudia Quinonez","Cq Consulting","222 222 Oneida Avenue Ave","San Francisco","CA","94112","2016-11-17T00:00:00.000","2022-05-31T00:00:00.000","2016-11-17T00:00:00.000","2017-07-10T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"11","Outer Mission",,"POINT (-122.442560536 37.721785788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1181735-03-181-1084781","1181735-03-181","1084781","Damian Rubalcava","Damian Rubalacava","154 Foote Ave","San Francisco","CA","94112","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Outer Mission",,"POINT (-122.44599 37.713906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1052700-02-161-1024941","1052700-02-161","1024941","New Voice Media Us Inc","New Voice Media Us Inc","49 Stevenson St 10th Fl","San Francisco","CA","94105","2015-12-01T00:00:00.000","2020-12-31T00:00:00.000","2015-12-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39962 37.789715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1208370-12-181-1020483","1208370-12-181","1020483","42 Short LLC","Izakaya Sushi Ran","2223 Market St","San Francisco","CA","94114","2015-11-04T00:00:00.000","2023-06-30T00:00:00.000","2018-12-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4314775 37.765278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1196291-07-181-1090758","1196291-07-181","1090758","Anila Muraleedharan Pillai , Srijith Girija Gopinath","Anila Pillai And Srijith Gopinath","1858 36th Avenue St Unit","San Francisco","CA","94122","2018-07-26T00:00:00.000",,"2018-07-26T00:00:00.000",,,"1858 36th Ave Unit","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.494592344 37.75235306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1256795-07-201-0947281","1256795-07-201","0947281","Schanche Karen","Karen Schanche, Msw,Lcsw","614 Funston Ave Ste 2","San Francisco","CA","94118","1995-12-01T00:00:00.000",,"2020-03-01T00:00:00.000",,,"614 Funston Ave 2b Ste","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4712035 37.776564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1054336-02-161-0490369","1054336-02-161","0490369","Companyline Corporation Inc","Companyline Corporation Inc","1098 Harrison St","San Francisco","CA","94103","2014-03-03T00:00:00.000","2016-06-28T00:00:00.000","2015-05-01T00:00:00.000","2016-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4060975 37.776042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1133166-01-171-1063926","1133166-01-171","1063926","Montoya Aran B","Montoya Mechanical","205 Shadow Dance Dr","San Jose","CA","95110","2017-01-17T00:00:00.000","2021-05-27T00:00:00.000","2017-01-17T00:00:00.000","2021-05-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.879236969 37.310532991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223318-05-191-0355960","1223318-05-191","0355960","Dattner Joyce G","Life Performance Coaching Center","205 W 15th St Apt 2b","New York","NY","10001","2002-05-17T00:00:00.000","2020-02-28T00:00:00.000","2019-01-01T00:00:00.000","2020-02-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-73.999856316 40.739644389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483460-01-001-0483460","0483460-01-001","0483460","Atalanta Capital","Atalanta Capital","3030 Pierce St","San Francisco","CA","94123","2013-06-11T00:00:00.000","2019-06-30T00:00:00.000","2013-06-11T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.438772 37.798083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1272075-03-211-1122397","1272075-03-211","1122397","David Fagan","Bernie Bee's Italian Ices","2669 Mission St","San Francisco","CA","94110","2021-03-17T00:00:00.000","2024-02-29T00:00:00.000","2021-03-17T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","9","Mission",,"POINT (-122.418306 37.754406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1131680-01-171-1063212","1131680-01-171","1063212","Rossana Lau","Secare","555 4th St Unit 834","San Francisco","CA","94107","2017-01-03T00:00:00.000","2019-05-30T00:00:00.000","2017-01-03T00:00:00.000","2019-05-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.397273 37.779111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1148535-05-171-0354368","1148535-05-171","0354368","Tachmuradov Begench","Allo Boris Carpet Cleaning","2307 15th Ave","San Francisco","CA","94116","2006-08-15T00:00:00.000",,"2017-05-30T00:00:00.000","2018-05-04T00:00:00.000",,"Po Box 210525","San Francisco","94121","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4717435 37.74492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1200072-09-181-1092468","1200072-09-181","1092468","San Francisco Institute Of Possibility","San Francisco Institute Of Possibility","3359 Cesar Chavez St","San Francisco","CA","94110","2014-04-21T00:00:00.000",,"2014-04-21T00:00:00.000","2019-05-21T00:00:00.000",,"777 Florida St 203 Unit","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.417289 37.747881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0926856-04-001-0926856","0926856-04-001","0926856","Collins Cary","Collins And Associates","49 Missouri St Apt 7","San Francisco","CA","94107","2009-09-08T00:00:00.000","2022-06-29T00:00:00.000","2013-09-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.396544 37.765926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0415790-01-001-0415790","0415790-01-001","0415790","Hua Nancy","Hua Nancy","263 25th Ave","San Francisco","CA","94121","2007-04-01T00:00:00.000","2018-06-30T00:00:00.000","2007-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4854055 37.784565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1059869-03-161-1029388","1059869-03-161","1029388","Sfrealestate Enterprises","Sfrealestate.Com","6033 Geary Blvd","San Francisco","CA","94121","2015-12-31T00:00:00.000",,"2016-03-16T00:00:00.000",,,"6033 Geary Blvd","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.484276 37.779804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0343143-01-001-0343143","0343143-01-001","0343143","Shibao Kaz","Ergomoves","544 Laidley St","San Francisco","CA","94131","2001-02-05T00:00:00.000",,"2001-02-05T00:00:00.000","2015-12-19T00:00:00.000",,"544 Laidley St #","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Glen Park",,"POINT (-122.431851 37.735686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1340632-08-231-1149821","1340632-08-231","1149821","Voice Of Electronic Music Podcast","Voice Of Electronic Music Podcast","66 Mill St","San Francisco","CA","94134","2023-08-16T00:00:00.000","2024-06-19T00:00:00.000","2023-08-16T00:00:00.000","2024-06-19T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Visitacion Valley",,"POINT (-122.406237 37.718775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1051071-01-161-1024082","1051071-01-161","1024082","Peltzman Elliott James","Elliott Peltzman's Room","411 Pierce St Apt 9","San Francisco","CA","94117","2015-02-14T00:00:00.000","2018-12-04T00:00:00.000","2015-02-14T00:00:00.000","2018-12-04T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.434461 37.773819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1010608-10-141-0953190","1010608-10-141","0953190","Bicardo Richard","B R Construction","78 7023 Aumoe St","Kailua Kona","HI","96740","1996-06-11T00:00:00.000",,"2014-06-02T00:00:00.000",,,"Po Box 981","Saint Helena","94574","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-155.954947013 19.567866991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1081742-07-161-1039139","1081742-07-161","1039139","Icm Mechanical, Inc.","Icm Mechanical, Inc.","3280 Lariat Drive","Cameron Park","CA","95682","2016-07-07T00:00:00.000","2021-10-07T00:00:00.000","2016-07-07T00:00:00.000","2021-10-07T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.96881602 38.651979984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0490222-01-001-0490222","0490222-01-001","0490222","Hello Digit Inc","Hello Digit Inc","117 Liberty St","San Francisco","CA","94110","2013-01-23T00:00:00.000","2021-12-21T00:00:00.000","2013-01-23T00:00:00.000","2014-07-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4242145 37.757277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0424170-01-001-0424170","0424170-01-001","0424170","Radcliffe Teresa A","T*Rad Handmade","2590 3rd St B","San Francisco","CA","94107","2007-12-21T00:00:00.000","2014-01-01T00:00:00.000","2007-12-21T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3885025 37.7568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1245067-02-201-1111357","1245067-02-201","1111357","Michael  Skrzypek","Sf Trial Tech","241 Nevada St","San Francisco","CA","94110","2020-02-01T00:00:00.000","2021-01-01T00:00:00.000","2020-02-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.41125 37.739061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0342801-01-001-0342801","0342801-01-001","0342801","Winton Dupont Films Ca LLC","Winton Dupont Films Ca LLC","39 Mesa St Ste 111","San Francisco","CA","94129","2001-01-01T00:00:00.000","2018-12-13T00:00:00.000","2001-01-01T00:00:00.000","2018-12-13T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.457393 37.798623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1327129-03-231-1144234","1327129-03-231","1144234","Zhenqing Chen","Zhenqing Chen","177 Sagamore St","San Francisco","CA","94112","2023-03-08T00:00:00.000","2023-03-08T00:00:00.000","2023-03-08T00:00:00.000","2023-03-08T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4583065 37.711188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0438189-01-999-0438189","0438189-01-999","0438189","Sunwater Solar Inc","Sunwater Solar","865 Marina Bay Pkwy Ste 39","Richmond","CA","94804","2009-04-17T00:00:00.000","2021-06-30T00:00:00.000","2009-04-17T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.347381014 37.919188998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1378784-01-251-1084095","1378784-01-251","1084095","Portside Bakery","Portside Bakery","1 Ferry Bldg Ste 50","San Francisco","CA","94111","2018-02-25T00:00:00.000",,"2025-01-22T00:00:00.000",,,"200 Gate 5 Rd 107 Ste","Sausalito","94965","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.393430016 37.795537989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0065115-01-001-0065115","0065115-01-001","0065115","Chew Ming & King G L","159 23rd Av Apts","159 23rd Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000","2016-06-30T00:00:00.000","1968-10-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4832725 37.784799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1093034-08-161-1044315","1093034-08-161","1044315","Cleiaoliveira Barbosareis","Cleiaoliveira Barbosareis","938 Paloma Ave","Burlingame","CA","94010","2016-04-01T00:00:00.000","2018-01-01T00:00:00.000","2016-04-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.359934003 37.583574996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0911744-18-001-0911744","0911744-18-001","0911744","Starbucks Corporation","Starbucks Coffee #5395","1799 Fulton St","San Francisco","CA","94117","1992-03-03T00:00:00.000",,"1997-07-26T00:00:00.000",,,"Po Box 34442 Tax2","Seattle","98124","WA",,,,"false","false","H25 POS01","Multiple","RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES","5","Lone Mountain/USF",,"POINT (-122.4462285 37.775673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1257402-08-201-1116458","1257402-08-201","1116458","Joybldg","224 11th Street","1234 Mariposa St","San Francisco","CA","94107","2020-06-16T00:00:00.000",,"2020-06-16T00:00:00.000","2022-05-24T00:00:00.000",,"1701 El Nido Unit 686","Diablo","94528","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.396454 37.764099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0483362-01-001-0483362","0483362-01-001","0483362","Align Design & Development Inc","Align Design & Development Inc","1787 Sutter St","San Francisco","CA","94115","2013-09-09T00:00:00.000",,"2013-09-09T00:00:00.000","2015-12-31T00:00:00.000",,"255 Summit Way","San Francisco","94132","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Japantown",,"POINT (-122.429592 37.786338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0187830-01-999-0187830","0187830-01-999","0187830","Janes Robert H","Rhj Plumbing Co","1774 Manor Dr","Santa Rosa","CA","95403","1989-05-11T00:00:00.000","2014-07-01T00:00:00.000","1989-05-11T00:00:00.000","2014-07-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.757763855 38.453886359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1275660-04-211-1123702","1275660-04-211","1123702","North Beach Farmers Market","North Beach Farmers Market","750 Green St","San Francisco","CA","94133","2021-04-16T00:00:00.000",,"2021-04-16T00:00:00.000",,,"456a Vallejo St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.4115515 37.799379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
