"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0354919-01-001-0354919","0354919-01-001","0354919","Michaud Robert H","Robert H Michaud","595 Arguello Blvd 1","San Francisco","CA","94118","2002-04-05T00:00:00.000","2015-12-17T00:00:00.000","2002-04-05T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4589905 37.779579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0454290-01-001-0454290","0454290-01-001","0454290","Malbec Labs Inc","Malbec Labs Inc","604 Mission St 4th Fl","San Francisco","CA","94105","2010-09-01T00:00:00.000","2012-04-01T00:00:00.000","2010-09-01T00:00:00.000","2012-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400198 37.787976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0424702-03-001-0424702","0424702-03-001","0424702","Twitch Interactive Inc","Twitch Interactive, Inc.","225 Bush St Ste 600","San Francisco","CA","94104","2006-10-01T00:00:00.000",,"2013-09-23T00:00:00.000","2021-08-18T00:00:00.000",,"Po Box 81207","Seattle","98108","WA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1385583-04-251-1148953","1385583-04-251","1148953","Hector IVan Aguilar-Mendoza","Handy Help Repairs","601 Campbell Ave","San Francisco","CA","94134","2023-07-21T00:00:00.000",,"2025-04-09T00:00:00.000",,,"601 Campbell Ave","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.408523 37.715697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1277828-05-211-0487159","1277828-05-211","0487159","R & S Glazing Specialties Inc","R & S Glazing Specialties Inc.","5353 Napa Vallejo Hwy St","American Canyon","CA","94503","2014-02-24T00:00:00.000",,"2014-02-24T00:00:00.000",,,"5353 Broadway St","American Canyon","94503","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.256355644 38.197061194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1224887-06-191-1103066","1224887-06-191","1103066","Zhichun Yu","Laurel Dental","500 Spruce St Rm 100","San Francisci","CA","94118","2019-06-12T00:00:00.000",,"2019-06-12T00:00:00.000",,,"2246 21st Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.453163 37.786041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1370503-09-241-1162166","1370503-09-241","1162166","Gnh Construction Inc","Gnh Construction Inc","3775 Mchale Way","Redding","CA","96001","2024-09-12T00:00:00.000",,"2024-09-12T00:00:00.000",,,"3775 Mchale Way","Redding","96001","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.398812958 40.559405014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366405-07-241-1160481","1366405-07-241","1160481","San Francisco Media Archive, Inc.","San Francisco Media Archive, Inc.","275 Capp St Fl 3","San Francisco","CA","94110","2000-12-01T00:00:00.000",,"2000-12-01T00:00:00.000",,,"275 Capp St Fl 3","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.417955 37.762308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0466050-01-001-0466050","0466050-01-001","0466050","Singh Sarbjit","Indo Wholesale","1742 Fillmore St","San Francisco","CA","94115","2012-02-01T00:00:00.000","2018-06-30T00:00:00.000","2012-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Japantown","Fillmore Street (Lower)","POINT (-122.433048 37.7856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0469367-01-999-0469367","0469367-01-999","0469367","Hedeguard Industries Inc","Cal Desco","793 Excelsior Rd","Placerville","CA","95667","2012-05-21T00:00:00.000","2018-06-30T00:00:00.000","2012-05-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-120.80325298 38.718588999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1050471-01-161-1023781","1050471-01-161","1023781","Sandmann Ken","Sandmann Ken","923 14th St","San Francisco","CA","94114","2015-11-10T00:00:00.000","2015-11-10T00:00:00.000","2015-11-10T00:00:00.000","2015-11-10T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4340065 37.767186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1239649-12-191-1108635","1239649-12-191","1108635","Patrick Craig Terrell","Sandcastle Home Improvements And Repairs","571 Arch St","San Francisco","CA","94132","2019-11-15T00:00:00.000","2022-06-29T00:00:00.000","2019-11-15T00:00:00.000","2022-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4674595 37.720962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0205039-03-001-0205039","0205039-03-001","0205039","Eleftheriadis Kostas","1025 Guerrero Apts","1025 Guerrero St","San Francisco","CA","94110","1990-04-20T00:00:00.000",,"1999-01-01T00:00:00.000","2016-03-16T00:00:00.000",,"340 Baltimore Way","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.422869 37.754172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0394196-02-001-0394196","0394196-02-001","0394196","Tran Jennifer G","Sydney Nail Spa","2758 Octavia St","San Francisco","CA","94123","2005-12-28T00:00:00.000","2018-01-01T00:00:00.000","2008-12-10T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4287055 37.797534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1061227-04-161-1030054","1061227-04-161","1030054","Arthur Scappaticci","Arthur Scappaticci","4221 20th Street Apt 6","San Francisco","CA","94114","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"4221 20th St Apt 6","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.435217 37.757466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1016883-01-151-1008077","1016883-01-151","1008077","Operational Excellence Consulting LLC","Operational Excellence Consulting LLC","9869 Via Esperanza","Rancho Cucamonaga","CA","91737","2015-01-01T00:00:00.000","2019-12-31T00:00:00.000","2015-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.590170008 34.138077984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0404847-01-001-0404847","0404847-01-001","0404847","Jeff Jeans Inc","Jeffs Jeans","5203 Geary Blvd","San Francisco","CA","94118","2007-01-01T00:00:00.000","2016-08-31T00:00:00.000","2007-01-01T00:00:00.000","2016-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4752805 37.780254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0163887-02-001-0163887","0163887-02-001","0163887","Cheung Yiu K","Shew Tai Construction Co","1507 32nd Ave","San Francisco","CA","94122","2003-06-24T00:00:00.000","2015-05-19T00:00:00.000","2003-06-24T00:00:00.000","2015-05-19T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4910755 37.759005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1247090-02-201-1112198","1247090-02-201","1112198","Sf Bay 247folks LLC","Sf Bay 247folks LLC","1569 Wallace Ave Unit C","San Francisco","CA","94124","2020-02-25T00:00:00.000","2023-06-30T00:00:00.000","2020-02-25T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390433 37.726785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0321030-01-001-0321030","0321030-01-001","0321030","Morales Alejandro P","Montserrat Gold","3205 24th St","San Francisco","CA","94110","1998-10-01T00:00:00.000","2013-03-31T00:00:00.000","1998-10-01T00:00:00.000","2013-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416471058 37.75234148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1308275-06-221-1011192","1308275-06-221","1011192","Samsara Inc","Samsara Inc.","1 De Haro St # A","San Francisco","CA","94107","2015-03-02T00:00:00.000",,"2022-06-23T00:00:00.000",,,"350 Rhode Island St Fl 4","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Mission Bay",,"POINT (-122.4018585 37.769715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0363343-01-001-0363343","0363343-01-001","0363343","Chernis Scott R","Scott Chernis Photography","2750 36th Ave","San Francisco","CA","94116","2003-02-04T00:00:00.000",,"2003-02-04T00:00:00.000",,,"2750 36th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4931725 37.735749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0033186-01-001-0033186","0033186-01-001","0033186","Holder Geary & Astrid","1319 10th Av Apts","1319 10th Ave","San Francisco","CA","94122","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1275 Lower Vista Grande","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4676935 37.763568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0007393-49-001-0007393","0007393-49-001","0007393","Del Camp Investments Inc","5411 Geary Blvd","5411 Geary Blvd","San Francisco","CA","94121","1968-10-01T00:00:00.000",,"1994-01-01T00:00:00.000",,,"2120 Market St Ste 100","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.477544 37.780119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0171949-01-001-0171949","0171949-01-001","0171949","Nguyen Tin Huu","Nguyen Tin Huu Md","518 Ellis St","San Francisco","CA","94109","1988-08-01T00:00:00.000","2017-06-30T00:00:00.000","1988-08-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414985 37.78488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0391027-03-001-0391027","0391027-03-001","0391027","Rimma Realty","Rimma Realty International","719 42nd Ave","San Francisco","CA","94121","2005-09-01T00:00:00.000","2014-06-01T00:00:00.000","2011-12-03T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.502978 37.775043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1361481-05-241-1158573","1361481-05-241","1158573","Empiriclee LLC","Empiriclee LLC","600 11th N Ave Apt 609","Nashville","TN","37203","2024-05-15T00:00:00.000",,"2024-05-15T00:00:00.000",,,"600 11th Ave N Apt 609","Nashville","37203","TN","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-86.792177971 36.165451988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0407617-01-001-0407617","0407617-01-001","0407617","Ford Sylvia T","Ford Sylvia T","Po Box 882571","San Francisco","CA","94188","2007-01-01T00:00:00.000","2013-01-01T00:00:00.000","2007-01-01T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3817 37.739265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1079489-06-161-0413788","1079489-06-161","0413788","Millen John Frederic","Millen John Frederic","588 Sutter St #903","San Francisco","CA","94102","1986-09-10T00:00:00.000","2018-06-30T00:00:00.000","1986-09-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0196665-02-001-0196665","0196665-02-001","0196665","Srisopa Apinun & Manora","Manoras Thai Cuisine","1600 Folsom St","San Francisco","CA","94103","1987-05-01T00:00:00.000",,"1987-05-01T00:00:00.000",,,"1600 Folsom St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","Mission",,"POINT (-122.4153045 37.770849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1298302-02-221-1124253","1298302-02-221","1124253","Jf Company","New Immersive Design","463 25th Ave Apt D","San Francisco","CA","94121","2021-05-07T00:00:00.000",,"2022-02-22T00:00:00.000",,,"571 26th Ave Apt 2","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.485149 37.780839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1326256-02-231-1012564","1326256-02-231","1012564","Elysium Space Inc","Elysium Space Inc","95 3rd St Fl 2","San Francisco","CA","94103","2013-03-14T00:00:00.000","2024-03-15T00:00:00.000","2020-07-07T00:00:00.000","2024-03-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402043 37.786563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1317473-11-221-1140195","1317473-11-221","1140195","Quang Quoc Ly","Quang Quoc Ly","636 Capp St","San Francisco","CA","94110","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"416 Capp St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418081 37.756467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1292402-11-211-1129970","1292402-11-211","1129970","Baytenders","Baytenders","9801 Davona Dr","San Ramon","CA","94583","2020-11-01T00:00:00.000",,"2020-11-01T00:00:00.000",,,"9801 Davona Dr","San Ramon","94583","CA","6100-6299 7100-7199","Multiple","Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.953398037 37.743935011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1262625-10-201-1118488","1262625-10-201","1118488","Western Sunset Market Inc","Western Sunset Market","4099 Judha St","San Francisco","CA","94122","2020-10-24T00:00:00.000",,"2020-10-25T00:00:00.000",,,"3801 Noriega St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE","4","Sunset/Parkside",,"POINT (-122.505827811 37.760405775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0485638-04-001-0485638","0485638-04-001","0485638","Agpme Tenant LLC","Hotel Diva","440 Geary St","San Francisco","CA","94102","2013-11-15T00:00:00.000","2015-05-13T00:00:00.000","2013-11-15T00:00:00.000","2015-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.410647 37.787346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1204301-10-181-1094450","1204301-10-181","1094450","Brother And Brother Builders","Brother And Brother Builders","1630 Oakland Rd A211","San Jose","CA","95131","2018-10-31T00:00:00.000",,"2018-10-31T00:00:00.000",,,"742 Charcot Ave","San Jose","95131","CA",,,,"false","false",,,,,,,"POINT (-121.894557998 37.381680011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0468649-05-001-0468649","0468649-05-001","0468649","Nrt West Inc","Coldwell Banker","2616 Ocean Ave","San Francisco","CA","94132","2012-03-01T00:00:00.000",,"2012-03-01T00:00:00.000","2020-09-29T00:00:00.000",,"175 Park Ave","Madison","07940","NJ","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473368 37.732014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"0136995-01-001-0136995","0136995-01-001","0136995","Chow Bing S","Marco Polo Italian Ice Cream","1447 Taraval St","San Francisco","CA","94116","1982-08-21T00:00:00.000",,"1982-08-21T00:00:00.000",,,"3886 Noriega St","San Francisco","94122","CA",,,,"false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","4","Sunset/Parkside","Parkside Taraval","POINT (-122.4818415 37.742535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0155639-01-001-0155639","0155639-01-001","0155639","Arriaza Raul & Valerie","180 Duboce Apts","180 Duboce Ave","San Francisco","CA","94103","1986-01-01T00:00:00.000",,"1986-01-01T00:00:00.000",,,"608 Portola Dr","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.4241605 37.770012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1203690-10-181-0941705","1203690-10-181","0941705","Immigration Institute Of The Bay Area","International Institute Of The Bay Area","1111 Market St Fl 4","San Francisco","CA","94103","1989-01-01T00:00:00.000",,"2018-02-01T00:00:00.000","2021-09-01T00:00:00.000",,"58 2nd St Fl 3","San Francisco","94105","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.412519 37.779939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1332013-05-231-1003711","1332013-05-231","1003711","Applepie Capital, Inc.","Applepie Capital, Inc","801 W Ann Arbor Trl Ste 205","Plymouth","MI","48170","2014-08-15T00:00:00.000",,"2023-05-01T00:00:00.000","2023-05-01T00:00:00.000",,"548 Market St","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-83.46981602 42.369189003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
