"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1311308-08-221-1137565","1311308-08-221","1137565","Sugar Bombe Bakery","Sugar Bombe Bakery","129 Leland Ave","San Francisco","CA","94134","2022-08-03T00:00:00.000","2023-04-16T00:00:00.000","2022-08-03T00:00:00.000","2022-11-04T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Visitacion Valley","Leland Ave","POINT (-122.406174 37.711899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1043936-11-151-1020555","1043936-11-151","1020555","Boonsnongcheep Panop","Boonsnongcheep Panop","888 Ofarrell St #E710","San Francisco","CA","94109","2015-11-06T00:00:00.000","2017-07-15T00:00:00.000","2015-11-06T00:00:00.000","2016-07-20T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.419309355 37.785020009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0382002-01-001-0382002","0382002-01-001","0382002","Nibbi Baseball Inc","Nibbi Baseball Inc","180 Hubbell St","San Francisco","CA","94107","2004-10-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"1000 Brannan St Ste 102","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.397714 37.767627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1321634-01-231-1141964","1321634-01-231","1141964","Cookdash, Inc.","Brunch","55 9th St Apt 1506","San Francisco","CA","94103","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"55 9th St Apt 1506","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4153225 37.777014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0378209-02-999-0378209","0378209-02-999","0378209","Sry Electric Inc","Sry Construction","2516 Nason Ave","El Cerrito","CA","94530","2006-08-08T00:00:00.000","2014-05-01T00:00:00.000","2006-08-08T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.316147025 37.934799999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1166108-11-171-1078461","1166108-11-171","1078461","Maria Buchholz","Mariabuchholz","112 Jerrold Ave","San Francisco","CA","94124","2017-11-05T00:00:00.000","2018-06-30T00:00:00.000","2017-11-05T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.370939 37.728486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1146296-05-171-1070148","1146296-05-171","1070148","Kayak Software Corporation","Kayak.Com","7 Market St","Stamford","CT","6902","2017-05-12T00:00:00.000",,"2017-05-12T00:00:00.000",,,"7 Market St","Stamford","06902","CT","5100-5199","Information","Information","false","false",,,,,,,"POINT (-73.53675801 41.045725006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1157816-08-171-1074637","1157816-08-171","1074637","Longwell Macdonald, P.C.","Jan Longwell Landscape Architecture","544 Pacific Ave","San Francisco","CA","94133","2017-08-07T00:00:00.000","2017-08-07T00:00:00.000","2017-08-07T00:00:00.000","2017-08-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.404323909 37.79725001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1175152-01-181-1081887","1175152-01-181","1081887","Andie Goc","Andie Goc","964 Potrero Ave","San Francisco","CA","94108","2017-05-10T00:00:00.000","2019-02-01T00:00:00.000","2017-05-10T00:00:00.000","2019-01-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.406975004 37.756748007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1081242-07-161-0384147","1081242-07-161","0384147","Acupuncture & Integrated Med","Acupuncture & Integrated Med","2370 Market St #520","San Francisco","CA","94114","2004-09-01T00:00:00.000","2018-06-30T00:00:00.000","2004-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4347535 37.763325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1058791-03-161-1028850","1058791-03-161","1028850","Roman Coffee Co","Noman Coffee Co","438 Tehama St Apt B","San Francisco","CA","94109","2016-03-14T00:00:00.000","2016-03-15T00:00:00.000","2016-03-14T00:00:00.000","2016-03-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4054225 37.780506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1187958-05-181-1087569","1187958-05-181","1087569","Mark Ashizawa","1832 Buchanan St.","1832 Buchanan St","San Francisco","CA","94115","2017-01-01T00:00:00.000","2023-12-31T00:00:00.000","2017-01-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.429781 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0477386-01-001-0477386","0477386-01-001","0477386","Gold Veronika","Veronika Gold Integral Counsln","582 Market St Ste 1008","San Francisco","CA","94104","2013-03-11T00:00:00.000",,"2013-03-11T00:00:00.000","2022-10-01T00:00:00.000",,"4255 18th St","San Francisco","94114","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0917544-18-001-0917544","0917544-18-001","0917544","Guide Publishing Group Inc","Baycityguide.Com","2720 Taylor St 450","San Francisco","CA","94133","1992-01-01T00:00:00.000","2018-05-28T00:00:00.000","2003-10-01T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415336 37.807605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1149408-06-171-0488589","1149408-06-171","0488589","Kline Nancy","Nancy Kline Enterprises","1275 Connecticut St","San Francisco","CA","94107","2014-04-07T00:00:00.000","2021-08-28T00:00:00.000","2014-04-07T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3960175 37.750203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"0390592-01-001-0390592","0390592-01-001","0390592","Chau's Inc","Chau's Inc","4051 Judah St","San Francisco","CA","94122","2004-11-15T00:00:00.000",,"2004-11-15T00:00:00.000","2023-09-26T00:00:00.000",,"431 Arguello Blvd Apt 1","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505651 37.760229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1269437-02-211-1121330","1269437-02-211","1121330","Ml Restaurant Management, Inc","Ml Restaurant Management","140 New Montgomery St Ste 1","San Francisco","CA","94105","2019-02-01T00:00:00.000",,"2019-02-01T00:00:00.000",,,"140 New Montgomery St 1 Ste","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400018 37.786617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1035843-08-151-1016766","1035843-08-151","1016766","Prometheus Partners Llp","Prometheus Partners Llp","220 Montgomery St Ste 1094","San Francisco","CA","94104","2013-12-01T00:00:00.000","2019-06-30T00:00:00.000","2013-12-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1330723-04-231-1145816","1330723-04-231","1145816","IVan Mobile Service","IVan Mobile Service","7904 Pineville Cir","Castro Valley","CA","94552","2023-04-17T00:00:00.000","2024-05-14T00:00:00.000","2023-04-17T00:00:00.000","2024-05-14T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.023823039 37.714745997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0338647-01-001-0338647","0338647-01-001","0338647","The Rush Group LLC","Rush Group LLC The","2269 Chestnut St #904","San Francisco","CA","94123","2000-07-20T00:00:00.000","2021-06-30T00:00:00.000","2011-10-14T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0428739-02-999-0428739","0428739-02-999","0428739","Muszta Radu D","Rmd Construction","950 Mountain View Dr 21","Lafayette","CA","94549","2010-11-09T00:00:00.000","2016-09-14T00:00:00.000","2010-11-09T00:00:00.000","2016-09-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.125979998 37.89009801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1353036-02-241-1155229","1353036-02-241","1155229","Part Four LLC","Part Four LLC","600 Wilshire Blvd Ste 1750","Los Angeles","CA","90017","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000","2024-05-23T00:00:00.000",,"3015 Gilroy St Bldg B1-2","Los Angeles","90039","CA",,,,"false","false",,,,,,,"POINT (-118.256567017 34.047864021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1315700-10-221-1011192","1315700-10-221","1011192","Samsara Inc","Samsara Inc.","1 De Haro St # C","San Francisco","CA","94107","2015-03-02T00:00:00.000",,"2022-07-11T00:00:00.000",,,"350 Rhode Island St Fl 4","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Mission Bay",,"POINT (-122.4018585 37.769715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1199474-08-181-1092204","1199474-08-181","1092204","Kiffen LLC","Kiffen LLC","3945 18th Street","San Francisco","CA","94114","2018-08-01T00:00:00.000",,"2018-08-01T00:00:00.000","2018-09-20T00:00:00.000",,"570 Bryant St","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431599 37.760985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0358895-01-001-0358895","0358895-01-001","0358895","Lavino Massimo","Via Veneto","2244 Fillmore St","San Francisco","CA","94115","2002-08-01T00:00:00.000",,"2002-08-01T00:00:00.000",,,"2244 Fillmore St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","2","Pacific Heights",,"POINT (-122.4338895 37.790478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0464433-01-001-0464433","0464433-01-001","0464433","Murguia Elizabeth A","Hair By Elizabeth Murguia","4 Embarcadero Ctr","San Francisco","CA","94111","2011-11-23T00:00:00.000","2018-06-30T00:00:00.000","2011-11-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1003403-08-141-1002238","1003403-08-141","1002238","Frank Bonetti Plumbing Inc","Frank Bonetti Plumbing Inc","20878 Rutledge Rd","Castro Valley","CA","94546","2014-08-04T00:00:00.000","2015-06-10T00:00:00.000","2014-08-04T00:00:00.000","2015-06-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.084392012 37.693453994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1303801-04-221-1134688","1303801-04-221","1134688","Johnny Huang","Johnny Huang","2618 19th Ave","San Francisco","CA","94116","2022-04-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"2618 19th Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","West of Twin Peaks",,"POINT (-122.47506 37.738926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0196215-02-001-0196215","0196215-02-001","0196215","The 1835 Franklin Street Group","430 Bayshore LLC","430 Bay Shore Blvd","San Francisco","CA","94124","1990-01-01T00:00:00.000",,"2009-10-23T00:00:00.000",,,"430 Bay Shore Blvd","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.40729 37.740618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","2","2","82"
"1059137-03-161-1029029","1059137-03-161","1029029","Linquist Shannon","Space Planned","137 Mullen Ave","San Francisco","CA","94110","2016-03-07T00:00:00.000","2017-01-13T00:00:00.000","2016-03-07T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4084825 37.746495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1002664-07-141-1001832","1002664-07-141","1001832","Ddw Operating LLC","Ddw Operating LLC","10 Arkansas St B","San Francisco","CA","94107","2014-07-24T00:00:00.000","2016-10-24T00:00:00.000","2014-07-24T00:00:00.000","2015-01-09T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.3989695 37.766106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0303199-01-999-0303199","0303199-01-999","0303199","Orr Bonnie U","The Cherry Street Collection","25 Woodland Dr Auon Ct",,,"6001","1997-02-20T00:00:00.000","2018-06-30T00:00:00.000","1999-05-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-72.85915096 41.795280008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0375828-01-001-0375828","0375828-01-001","0375828","Dick Lee Pastry Inc","Dick Lee Pastry","716 Jackson St","San Francisco","CA","94133","2004-04-01T00:00:00.000","2013-05-01T00:00:00.000","2004-04-01T00:00:00.000","2008-03-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407065 37.796148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1215865-03-191-1099541","1215865-03-191","1099541","Carol L. Harty","Cari Harty","2175 California St","San Francisco","CA","94115","2019-03-13T00:00:00.000",,"2019-03-13T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Pacific Heights",,"POINT (-122.4301455 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"1246451-02-201-1111931","1246451-02-201","1111931","America's Back Office Inc Northeast","America's Back Office In Northeast","13900 Lakeside Circle Ste 200","Sterling Heights","MI","48313","2019-10-04T00:00:00.000","2019-12-31T00:00:00.000","2019-10-04T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-82.988227989 42.619806986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0379422-02-999-0379422","0379422-02-999","0379422","Duarte Jimmy C","Jimmy Carl Durate Electric","6201 Majestic Ave","Oakland","CA","94605","2005-11-22T00:00:00.000",,"2005-11-22T00:00:00.000",,,"Po Box 2053","San Leandro","94577","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.178796969 37.776526994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1132871-01-171-1063797","1132871-01-171","1063797","Erin Danowski-Shea","Urban Wellness SF","561 Baker St. Apt 2","San Francisco","CA","94117","2017-01-13T00:00:00.000","2017-08-15T00:00:00.000","2017-01-13T00:00:00.000","2017-01-13T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4418185 37.776267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1169767-12-171-1080297","1169767-12-171","1080297","Jamal Robinson","Creative84","1222 Harrison St Apt 5205","San Francisco","CA","94103","2017-12-01T00:00:00.000","2017-12-01T00:00:00.000","2017-12-01T00:00:00.000","2017-12-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.409099 37.773567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1029690-06-151-0471205","1029690-06-151","0471205","Gautam Mamata","Ez Threads","211 Sutter St #703","San Francisco","CA","94108","2012-07-15T00:00:00.000",,"2013-07-01T00:00:00.000",,,"6 Overlook Ln","El Sobrante","94803","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404113 37.78965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0432785-01-001-0432785","0432785-01-001","0432785","Baker Emily K","Emily B Design","1532 Grant Ave","San Francisco","CA","94133","2008-09-01T00:00:00.000","2018-06-30T00:00:00.000","2008-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407506 37.801161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1017195-01-151-1008237","1017195-01-151","1008237","Carafe Group LLC","Carafe Cafe","1127 Folsom St","San Francisco","CA","94103","2015-01-26T00:00:00.000","2016-06-01T00:00:00.000","2015-01-26T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408325 37.776042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1252022-05-201-1114233","1252022-05-201","1114233","Ai4 Holding, Inc.","Ai4 Holding, Inc.","1 One Market, Spear Tower St Fl 36","San Francisco","CA","94105","2020-05-01T00:00:00.000","2020-12-30T00:00:00.000","2020-05-01T00:00:00.000","2020-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39474 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0438422-02-001-0438422","0438422-02-001","0438422","Margaret Oneill Trustee Et Al","Kerrwick Associates","66 Crestline Dr","San Francisco","CA","94131","2009-04-24T00:00:00.000",,"2009-04-24T00:00:00.000",,,"Po Box P.O. Box 22428","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.445999 37.751319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
