"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1256307-07-201-0342042","1256307-07-201","0342042","Visa Usa Inc","Visa Usa Inc","1 Market Pz Ste 500-800","San Francisco","CA","94105","2000-12-11T00:00:00.000",,"2009-11-09T00:00:00.000","2020-07-22T00:00:00.000",,"900 Metro Center Blvd Bldg M1-8nw","Foster City","94404","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1314051-09-221-1138729","1314051-09-221","1138729","Igor Voloskivets","Igor Voloskivets","151 Broad St","San Francisco","CA","94112","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"346 Richmond Dr Apt 8","Millbrae","94030","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.457825 37.712898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1207641-12-181-1014693","1207641-12-181","1014693","Clara Labs Inc","Clara Labs Inc","576 Sacramento St Fl 5","San Francisco","CA","94111","2014-03-28T00:00:00.000","2023-06-30T00:00:00.000","2016-10-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"3","Chinatown",,"POINT (-122.402637 37.793979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1018510-02-151-1008931","1018510-02-151","1008931","V1 Wireless Inc","V1 Wireless","440 Clement St","San Francisco","CA","94118","2015-02-05T00:00:00.000","2021-10-01T00:00:00.000","2015-02-05T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4640935 37.783215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0372848-01-001-0372848","0372848-01-001","0372848","Ebuscharter Inc","Ebuscharter","165 Jefferson St #C","San Francisco","CA","94133","2004-01-01T00:00:00.000","2018-06-30T00:00:00.000","2004-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415237 37.808001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0484295-02-001-0484295","0484295-02-001","0484295","Morris Marvin","Addressors","8310 Market St","San Francisco","CA","94115","2013-10-25T00:00:00.000","2018-06-30T00:00:00.000","2013-10-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.42429 37.771214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1377638-01-251-1165230","1377638-01-251","1165230","Antonio Plancarte Arellano","Plancarte Electric","124 Retiro Ln","Moss Beach","CA","94038","2025-01-06T00:00:00.000",,"2025-01-06T00:00:00.000",,,"125 Retiro Ln","Moss Beach","94038","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.500159136 37.508521172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1179488-02-181-1083801","1179488-02-181","1083801","Elisabeth Becker","Elisabeth Becker Coaching","1829 Market St","San Francisco","CA","94103","2018-02-19T00:00:00.000","2022-12-09T00:00:00.000","2018-02-19T00:00:00.000","2022-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission","Market/Castro","POINT (-122.4240885 37.771011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1240902-12-191-1109631","1240902-12-191","1109631","Ramiro Ortiz Toscano","Portes Hill Construction","805 Third St","Fairfield","CA","94533","2019-12-20T00:00:00.000",,"2019-12-20T00:00:00.000",,,"805 Third St","Fairfield","94533","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.057738985 38.250692011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0441743-01-001-0441743","0441743-01-001","0441743","Basco LLC","Baker Street Bistro","2953 Baker St","San Francisco","CA","94123","2009-08-19T00:00:00.000","2020-03-16T00:00:00.000","2009-08-19T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.446116 37.798398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0425418-01-001-0425418","0425418-01-001","0425418","Feurzeig/Mark/Chavin Llp","Feurzeig/Mark/Chavin Llp","201 Mission St 2270","San Francisco","CA","94105","2008-02-01T00:00:00.000","2015-12-31T00:00:00.000","2008-02-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1179861-02-181-1083963","1179861-02-181","1083963","Paolo Cosulich-Schwartz","Paolo Cosulich-Schwartz","1366 La Playa St","San Francisco","CA","94122","2018-02-01T00:00:00.000","2018-06-01T00:00:00.000","2018-02-01T00:00:00.000","2018-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.509165672 37.760923923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0466751-00-000-0466751","0466751-00-000","0466751","Singly Inc","Singly Inc","777 Florida St Suite 301","San Francisco","CA","94110","2011-01-01T00:00:00.000","2013-08-30T00:00:00.000","2011-01-01T00:00:00.000","2013-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4105345 37.759428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1239302-11-191-0932148","1239302-11-191","0932148","Painters Place Ltd The","The Painters Place Picture Framers Inc.","283 9th St","San Francisco","CA","94103","1994-01-17T00:00:00.000","2019-02-01T00:00:00.000","2015-04-01T00:00:00.000","2021-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.411682 37.774062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1222729-05-191-1102269","1222729-05-191","1102269","Alfredo Hernandez Garcia","Alfredo Hernandez Garcia Handyman","1844 Palou Ave","San Francisco","CA","94124","2019-05-23T00:00:00.000","2022-06-29T00:00:00.000","2019-05-23T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3958015 37.737045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0465070-01-001-0465070","0465070-01-001","0465070","Huang Zhong Qian & Li Bing Li","Delightful Foot Massage","1747 Polk St","San Francisco","CA","94109","2012-01-01T00:00:00.000","2017-01-31T00:00:00.000","2012-01-01T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.421312 37.793016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1188919-05-181-1087929","1188919-05-181","1087929","Michael J. Coca","Mcoca Rentals","42 Seward St","San Francisco","CA","94114","2018-05-01T00:00:00.000","2018-05-01T00:00:00.000","2018-05-01T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Twin Peaks",,"POINT (-122.439888 37.758168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"1225626-06-191-0473863","1225626-06-191","0473863","S.R. Freeman Inc","S. R. Freeman, Inc","2380 S Bascom Ave Ste 200","Campbell","CA","95008","2012-10-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"2380 S Bascom Ave Ste 200","Campbell","95008","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.931339969 37.279670992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1340740-08-231-1149877","1340740-08-231","1149877","Danli Liang","Studio Spiggy","180 Steuart St # 190494","San Francisco","CA","94105","2023-08-18T00:00:00.000",,"2023-08-18T00:00:00.000","2023-08-23T00:00:00.000",,"268 Bush St #3839","San Francisco","94104","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392006 37.79225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1141270-03-171-1067844","1141270-03-171","1067844","Shami Family 1995 Trust","1844-1848 Fell St.","1844 Fell St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2013 16th St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4483525 37.772991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1039538-09-151-0459702","1039538-09-151","0459702","Medium Cool LLC","Sailor Jerry","173 Utah Ave","South San Francisco","CA","94080","2010-01-01T00:00:00.000","2015-08-05T00:00:00.000","2015-06-01T00:00:00.000","2015-08-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.400835009 37.646798979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1206646-11-181-0474201","1206646-11-181","0474201","San Francisco Electric Tour Co","Lucky Tuk Tuk","165 Jefferson St Ste 2f","San Francisco","CA","94133","2012-11-10T00:00:00.000",,"2018-11-30T00:00:00.000",,,"Po Box 819","Sausalito","94966","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","North Beach",,"POINT (-122.415237 37.808001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1242830-01-201-0489700","1242830-01-201","0489700","Wpp Group Usa Inc","Wpp Team Dell Pr","303 2nd St South Twr 8th Flr","San Francisco","CA","94107","2014-04-28T00:00:00.000",,"2014-04-28T00:00:00.000","2020-12-30T00:00:00.000",,"175 Greenwich St Fl 28","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39659024 37.785480981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0091059-03-001-0091059","0091059-03-001","0091059","Patterns Ltd.","The Point","1598 Custer Ave","San Francisco","CA","94124","1974-02-01T00:00:00.000",,"2007-07-01T00:00:00.000",,,"Po Box P.O. Box 883753","San Francisco","94188","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D03 D19","Multiple","PORTABLE CONTAINERS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","10","Bayview Hunters Point",,"POINT (-122.390945 37.74633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1151742-06-171-1000652","1151742-06-171","1000652","Breather Products Us Inc","Breather","311 California St Rm 720-3","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-02-26T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1236456-10-191-1089211","1236456-10-191","1089211","Isidoro Serrano Gonzalez","Isidoro Serrano Gonzalez","466 Almanza Dr","Oakland","CA","94603","2018-06-18T00:00:00.000",,"2019-10-17T00:00:00.000",,,"466 Almanza Dr","Oakland","94603","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.17822197 37.728479997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1017189-01-151-1008235","1017189-01-151","1008235","Genest Michelle","Fuzzy's","518 16th Ave","San Francisco","CA","94118","2015-01-27T00:00:00.000","2017-05-23T00:00:00.000","2015-01-27T00:00:00.000","2017-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4745965 37.778202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1112702-08-161-1054124","1112702-08-161","1054124","Hardeep Toor","Hardeep Toor","2443 Homestead Cir","San Pablo","CA","94806","2016-04-04T00:00:00.000","2018-05-31T00:00:00.000","2016-04-08T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.337135 37.97741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156747-08-171-1072702","1156747-08-171","1072702","Ellison Ma","Presence-Fashion","130 Staples Ave","San Francisco","CA","94112","2017-08-01T00:00:00.000","2017-12-22T00:00:00.000","2017-08-01T00:00:00.000","2017-12-22T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4450495 37.72935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1349630-01-241-1153730","1349630-01-241","1153730","Jesamine Mak","Jesamine Mak","4200 18th St Bldg","San Francisco","CA","94114","2006-12-15T00:00:00.000",,"2006-12-15T00:00:00.000",,,"945 Taraval St Ste","San Francisco","94116","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.436242221 37.760851327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1259847-09-201-1005770","1259847-09-201","1005770","Cldrdr Inc","Rainforest Qa Inc","460 Brannan St 78270","San Francisco","CA","94107","2013-01-01T00:00:00.000",,"2020-07-09T00:00:00.000",,,"460 Brannan St 78270 Unit","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.395788227 37.778964149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1196967-08-181-1091063","1196967-08-181","1091063","Raumedic Inc","Raumedic Inc","235 Broadpointe Drive","Mills River","NC","28759","2018-08-03T00:00:00.000",,"2018-08-03T00:00:00.000",,,"235 Broadpointe Dr","Mills River","28759","NC","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-82.551061447 35.420536159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1349455-01-241-1153651","1349455-01-241","1153651","Brookhaven's Trinity","Brookhaven's Trinity","552 Haight St","San Francisco","CA","94117","2024-01-02T00:00:00.000",,"2024-01-02T00:00:00.000",,,"750 Kirkwood Ave Apt J","San Francisco","94124","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.431383 37.772217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1146453-05-171-1070207","1146453-05-171","1070207","Shirley Watts","Shirley Alexandra Watts Garden Design","1000 Park St","Alameda","CA","94501","2017-05-15T00:00:00.000","2017-11-15T00:00:00.000","2017-05-15T00:00:00.000","2017-11-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.246172969 37.759819011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471969-03-001-0471969","0471969-03-001","0471969","Arman American Group Inc","New Generation","1059 Market St","San Francisco","CA","94102","2012-08-14T00:00:00.000","2019-06-30T00:00:00.000","2012-08-14T00:00:00.000","2013-12-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4112905 37.78092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0189364-01-999-0189364","0189364-01-999","0189364","Mizuho Orthopedi Systems Inc.","Orthopedic Systems Inc","30031 Ahern Ave","Union City","CA","94587","1989-06-30T00:00:00.000",,"1989-06-30T00:00:00.000",,,"30031 Ahern Ave","Union City","94587","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.076649787 37.610375967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0400376-01-001-0400376","0400376-01-001","0400376","Mcdermott Mary C","Mary Mcdermott","545 Connecticut St","San Francisco","CA","94107","2006-07-15T00:00:00.000","2017-11-02T00:00:00.000","2006-07-15T00:00:00.000","2017-11-02T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3970615 37.759311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0432470-01-002-0432470","0432470-01-002","0432470","Vitiello Christine R","Christy Vitiello L.Ac.","1489 Webster St #206","San Francisco","CA","94115","2008-10-02T00:00:00.000",,"2013-03-06T00:00:00.000",,,"1489 Webster St 206 Ste","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition",,"POINT (-122.43127 37.78439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"1342307-09-231-1150580","1342307-09-231","1150580","Generational Heroes LLC","Generational Heroes LLC","698 Peralta Ave","San Francisco","CA","94110","2021-04-11T00:00:00.000",,"2021-04-11T00:00:00.000",,,"698 Peralta Ave","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.4090585 37.741401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1134358-01-171-1064587","1134358-01-171","1064587","David Peterson","Green Stock Solar","2780 Nw Massa N Dr","Napa","CA","94558","2017-01-27T00:00:00.000","2018-12-31T00:00:00.000","2017-01-27T00:00:00.000","2018-01-24T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.318525055 38.310063043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008432-09-141-0461286","1008432-09-141","0461286","Golden State Renaiss Vent  LLC","Golden Gate Global","1 Sansome St Ste 2080","San Francisco","CA","94104","2011-01-05T00:00:00.000",,"2011-01-05T00:00:00.000",,,"1 Sansome St Ste 2080","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
