"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1034762-07-151-1016408","1034762-07-151","1016408","Golden Gate Green Finance Inc","Golden Gate Power","870 Market St #815","San Francisco","CA","94102","2015-07-01T00:00:00.000","2022-06-29T00:00:00.000","2015-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1165361-10-171-1078096","1165361-10-171","1078096","Leah Schuller","N/A","2122 Cabrillo St A","San Francisco","CA","94121","2016-12-15T00:00:00.000","2019-05-10T00:00:00.000","2016-12-15T00:00:00.000","2019-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.481639 37.774809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0414047-01-001-0414047","0414047-01-001","0414047","Santa Ana Mario & Hampton Aida","Spwash Coin Laundry","1227 Taraval St","San Francisco","CA","94116","2007-02-01T00:00:00.000","2020-12-31T00:00:00.000","2007-02-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4794385 37.742643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0468617-01-001-0468617","0468617-01-001","0468617","Adams Caroline E","Caroline E Adams","2822 Pacheco St","San Francisco","CA","94116","2012-04-30T00:00:00.000",,"2012-04-30T00:00:00.000",,,"2822 Pacheco St","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4906165 37.750095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0080670-02-001-0080670","0080670-02-001","0080670","Lee Moon & Man Lai","1254-58 Pine St Apts","1254 Pine St","San Francisco","CA","94109","1973-03-07T00:00:00.000",,"1973-03-07T00:00:00.000","2018-04-01T00:00:00.000",,"781 Green St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4165555 37.790415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1241745-01-201-1110000","1241745-01-201","1110000","Rachel Harrigan","Rachel Zuzu","18 Clement St 7","San Francisco","CA","94118","2020-01-03T00:00:00.000","2021-06-01T00:00:00.000","2020-01-03T00:00:00.000","2021-06-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.459499 37.783404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0453483-04-999-0453483","0453483-04-999","0453483","Gertrude & Mabel Photography","Jack Alice","3205 Glenhurst Ave","Los Angeles","CA","90039","2010-10-01T00:00:00.000","2016-12-31T00:00:00.000","2013-09-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.256938 34.111870999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1073114-05-161-1018497","1073114-05-161","1018497","Miparc Inc","Farm Direct","473 Haight St","San Francisco","CA","94117","2015-09-17T00:00:00.000",,"2016-05-25T00:00:00.000",,,"975 Corporate Center Park 115 Ste","Santa Rosa","95407","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.429889 37.771893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1189313-05-181-1088111","1189313-05-181","1088111","Parker Bret & Barma Katrina","Artfarm Productions","40 Pond St","San Francisco","CA","94114","2018-05-23T00:00:00.000",,"2018-05-23T00:00:00.000",,,"40 Pond St","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.432418 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0464159-01-001-0464159","0464159-01-001","0464159","Ramelot Mile L","Stem Partners","281 32nd Ave","San Francisco","CA","94121","2011-11-01T00:00:00.000","2015-01-01T00:00:00.000","2011-11-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Seacliff",,"POINT (-122.4928215 37.783917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1278451-05-211-1114151","1278451-05-211","1114151","Bernal Bakery LLC","Thrive City","1 Warriors Way","San Francisco","CA","94158","2020-05-04T00:00:00.000",,"2021-05-27T00:00:00.000","2021-05-27T00:00:00.000",,"2001 Oakdale Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3875755 37.768005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0391674-02-001-0391674","0391674-02-001","0391674","Nguyen Pete H","In The Mag","599 Third St 301","San Francisco","CA","94107","2005-09-27T00:00:00.000","2018-06-30T00:00:00.000","2010-09-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3943705 37.780371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0396423-01-001-0396423","0396423-01-001","0396423","Aw Vicente Properties LLC","Aw Vicente Properties LLC","3141 Vicente St","San Francisco","CA","94116","2005-11-22T00:00:00.000",,"2005-11-22T00:00:00.000",,,"1502 Los Altos Dr","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500872 37.737873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1226536-07-191-1103696","1226536-07-191","1103696","Sufi Bros, Inc.","Supercuts","2306 Fillmore Street","San Francisco","CA","94115","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"3141 Stevens Creek Blvd","San Jose","95117","CA","8100-8139","Certain Services","Certain Services","false","false","POS01","POINT OF SALES","POINT OF SALES","2","Pacific Heights",,"POINT (-122.4339975 37.791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0302576-02-001-0302576","0302576-02-001","0302576","Lee John H","Vikings Giant Submarines","1300 Ocean Ave","San Francisco","CA","94122","1997-10-01T00:00:00.000","2017-12-21T00:00:00.000","1997-10-01T00:00:00.000","2017-12-21T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.456593557 37.724031485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","10","8","41","71"
"0194059-02-001-0194059","0194059-02-001","0194059","Henry G. Jackson Jr","Noble De Signs","Pier 70 Bldg 11 303","San Francisco","CA","94107","1998-08-11T00:00:00.000",,"2006-01-01T00:00:00.000",,,"70 Pier Bldg 11","San Francisco","94107","CA","3100-3399 7100-7199","Multiple","Manufacturing; Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39604411 37.795061033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0169498-01-001-0169498","0169498-01-001","0169498","Lei Ramon","Far East Realty","1106 Vicente St","San Francisco","CA","94116","1988-03-08T00:00:00.000",,"1988-03-08T00:00:00.000","2021-04-30T00:00:00.000",,"1100 Vicente St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4789795 37.739322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0452389-01-001-0452389","0452389-01-001","0452389","Ford Tara L","Tara Lee Ford","760 Market St 529","San Francisco","CA","94110","2009-07-01T00:00:00.000","2011-07-30T00:00:00.000","2009-07-01T00:00:00.000","2011-07-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"0364434-06-001-0364434","0364434-06-001","0364434","Sprint United Management Co","Sprint Pcs","3435 Geary Blvd","San Francisco","CA","94118","1993-01-01T00:00:00.000","2022-12-31T00:00:00.000","2001-06-01T00:00:00.000","2016-05-22T00:00:00.000",,,,,,"2200-2299","Utilities","Utilities","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4557865 37.78119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1004363-08-141-1002753","1004363-08-141","1002753","Verizon Wireless:  Environmental Complaince","Verizon Wirelss:  Hwy 101 Executive Park","150 Executive Park","San Francisco","CA","94134","2001-04-04T00:00:00.000",,"2001-04-04T00:00:00.000",,,"295 Parkshore Dr","Folsom","95630","CA","2200-2299","Utilities","Utilities","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393687185 37.711259881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0486313-01-001-0486313","0486313-01-001","0486313","S4s Construction Inc","S4s Construction Inc","4630 Geary Blvd 303","San Francisco","CA","94118","2014-01-01T00:00:00.000","2017-05-30T00:00:00.000","2014-01-01T00:00:00.000","2017-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4691515 37.781118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0055631-01-001-0055631","0055631-01-001","0055631","Scholten Etal","1807/1809 Market Apts","1807 Market St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"134 Arlington St","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.423787 37.771362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"0356314-02-001-0356314","0356314-02-001","0356314","Berger Arkady","Geary Annex","5427 Geary Blvd #2","San Francisco","CA","94121","2002-06-01T00:00:00.000","2012-01-01T00:00:00.000","2002-06-01T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.47776 37.78011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1153417-07-171-1072895","1153417-07-171","1072895","Kavita Sharma","Sharma Law Group","100 Pine St Ste 1250","San Francisco","CA","94111","2017-07-03T00:00:00.000",,"2017-07-03T00:00:00.000",,,"1640 Funston Ave Apt B","San Francisco","94122","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1369255-08-241-1161642","1369255-08-241","1161642","Liberty Mobile Of Puerto Rico, Inc.","Liberty Mobile Of Puerto Rico, Inc.","279 Ponc 279 Ponce De Leon Ave","San Juan","PR","918","2020-11-01T00:00:00.000",,"2020-11-01T00:00:00.000",,,"279 Ave Ponce De Leon","San Juan","00917","PR","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-66.057291015 18.424424985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0363866-01-001-0363866","0363866-01-001","0363866","Reliance Globalcom Srvcs Inc","Yipes Enterprise Services Inc","114 Sansome St 11th Fl","San Francisco","CA","94104","2002-07-01T00:00:00.000","2015-05-29T00:00:00.000","2002-07-01T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4004635 37.791504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0044933-05-001-0044933","0044933-05-001","0044933","Aramark Services, Inc.","Aramark At Grace Cathedral","1100 California St","San Francisco","CA","94108","2002-01-01T00:00:00.000",,"2003-11-17T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4133965 37.792017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0428231-01-999-0428231","0428231-01-999","0428231","Complete Environmental Sol Inc","Complete Environmental Sol Inc","4690 E 2nd St Ste 3","Benicia","CA","94510","2008-04-08T00:00:00.000","2022-06-29T00:00:00.000","2008-04-08T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.130714013 38.080125017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1284488-08-211-1118073","1284488-08-211","1118073","Pmr Pacific Sealants LLC","Pmr Pacific Sealants, LLC","9 Pier Ste 107","San Francisco","CA","94111","2020-10-02T00:00:00.000",,"2021-06-26T00:00:00.000",,,"9 Pier Ste 107","San Francisco","94111","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39639475 37.795020932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1312276-08-221-1137975","1312276-08-221","1137975","D. Edwards Holdings LLC","D. Edwards Holdings LLC","1177 Market St Apt 1023","San Francisco","CA","94103","2022-08-18T00:00:00.000",,"2022-08-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market","Central Market","POINT (-122.4138645 37.779075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0341712-01-001-0341712","0341712-01-001","0341712","Nugent David C","Dons Auto Service","899 San Jose Ave","San Francisco","CA","94110","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"899 San Jose Ave","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false","D23 D39","Multiple","VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS","9","Bernal Heights","Mission Street","POINT (-122.42367 37.740816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0449113-01-001-0449113","0449113-01-001","0449113","Sajen Inc","Sajen","2948 Folsom St","San Francisco","CA","94110","2010-07-01T00:00:00.000","2020-10-06T00:00:00.000","2010-07-01T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1139478-03-171-1066983","1139478-03-171","1066983","Ron Melrose Service Inc.","Ron Melrose Service Inc.","3164 Rolison Rd","Redwood City","CA","94063","2017-03-01T00:00:00.000","2017-07-31T00:00:00.000","2017-03-01T00:00:00.000","2017-07-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.196556964 37.485924986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1245326-02-201-1111467","1245326-02-201","1111467","Gabriella Holme","Dogmatic","20 Precita","San Francisco","CA","94110","2020-02-01T00:00:00.000",,"2020-02-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.41891065 37.746734205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1178754-02-181-1083496","1178754-02-181","1083496","Ground Penetrating Radar Systems, LLC","Gprs, LLC","7450 New West Rd","Toledo","OH","43617","2017-01-01T00:00:00.000",,"2018-01-02T00:00:00.000",,,"1901 Indian Wood Cir","Maumee","43537","OH","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-83.723035271 41.682455133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482395-01-001-0482395","0482395-01-001","0482395","Motivate International Inc","Motivate International Inc","2200 Jerrold Ave Ste J","San Francisco","CA","94124","2013-08-01T00:00:00.000","2022-06-29T00:00:00.000","2013-08-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398875 37.745613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0416891-02-001-0416891","0416891-02-001","0416891","Chen's World Nv Limited","Chen's World Nv Limited","2443 Fillmore St 425","San Francisco","CA","94115","2010-01-25T00:00:00.000",,"2010-01-25T00:00:00.000","2016-05-03T00:00:00.000",,"2443 Fillmore St # 425","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0434695-01-001-0434695","0434695-01-001","0434695","Water Capital Usa Inc","Water Capital Usa Inc","555 California St 303","San Francisco","CA","94104","2008-12-12T00:00:00.000","2018-06-30T00:00:00.000","2011-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1242142-01-201-1110185","1242142-01-201","1110185","Progetta Construction","Progetta Construction","645 Taylor Ave Unit A","Alameda","CA","94501","2020-01-08T00:00:00.000","2023-06-30T00:00:00.000","2020-01-08T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.277482982 37.772622997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1264977-12-201-1119448","1264977-12-201","1119448","Caffeinated Capital Divvy Spv II, LLC","Caffeinated Capital Divvy Spv II, LLC","2655 Broderick St","San Francisco","CA","94213","2020-10-27T00:00:00.000","2023-06-15T00:00:00.000","2020-10-27T00:00:00.000","2023-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.443750018 37.794844009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0336067-10-001-0336067","0336067-10-001","0336067","Zhao Jian Hai","Hua Ding (Usa)","2035 28th Ave","San Francisco","CA","94116","2000-04-19T00:00:00.000","2019-05-06T00:00:00.000","2011-05-01T00:00:00.000","2019-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486148 37.749384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
