"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1214312-02-191-1098876","1214312-02-191","1098876","Advantage Environmental & Safety Services, Inc.","Advantage Environmental & Safety Services, Inc.","35621 Beeching Ln","Fremont","CA","94536","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"35621 Beeching Ln","Fremont","94536","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.011858962 37.577719985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1036779-08-151-0436644","1036779-08-151","0436644","Caselli Partners LLC","Association Solutions","631 Ofarrell St #714","San Francisco","CA","94109","2009-02-15T00:00:00.000","2023-04-06T00:00:00.000","2015-07-26T00:00:00.000","2019-03-23T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4151335 37.785249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0438976-01-999-0438976","0438976-01-999","0438976","Sygma Network Inc","Sygma Network Inc","3741 Gold River Ln","Stockton","CA","95215","1995-02-03T00:00:00.000",,"1995-02-03T00:00:00.000",,,"5550 Blazer Prkwy Ste 300","Dublin","43017","OH","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.217107019 37.912127999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1011774-11-141-1005865","1011774-11-141","1005865","Dreamhost LLC","Dreamhost LLC","415 Jackson St","San Francisco","CA","94111","2011-04-28T00:00:00.000","2018-12-31T00:00:00.000","2011-04-28T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402322 37.796472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0103942-01-001-0103942","0103942-01-001","0103942","Guy Betty","Guy Betty","147 Ripley St","San Francisco","CA","94110","1977-03-07T00:00:00.000","2018-06-30T00:00:00.000","1977-03-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4119025 37.744461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1274497-04-211-1096155","1274497-04-211","1096155","Gan Fu","New Nanking","1360 9th Ave","San Francisco","CA","94122","2018-12-21T00:00:00.000","2021-07-28T00:00:00.000","2021-01-01T00:00:00.000","2021-07-28T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465916 37.76292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1242265-01-201-1110240","1242265-01-201","1110240","Richard O. Choy Anna Choy","Sure Scaffold","118 Sagamore St","San Francisco","CA","94112","2020-01-09T00:00:00.000",,"2020-01-09T00:00:00.000",,,"118 Sagamore St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.456844 37.711719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1281068-06-211-1079960","1281068-06-211","1079960","Wahidi Enterprises Inc","Nor Cal Waterproofing","5085 Lone Tree Way","Antioch","CA","94531","2017-08-29T00:00:00.000",,"2021-06-01T00:00:00.000",,,"5085 Lone Tree Way","Antioch","94531","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.756824973 37.962856995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1093923-08-161-1009898","1093923-08-161","1009898","City Group Four LLC","City Group Four LLC","640 Octavia St","San Francisco","CA","94102","2014-04-15T00:00:00.000","2016-12-22T00:00:00.000","2016-08-23T00:00:00.000","2016-12-22T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.424651 37.77822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0115393-01-001-0115393","0115393-01-001","0115393","Moreano Walter","555 Guerrero Apartments","555 Guerrero St","San Francisco","CA","94110","1978-07-03T00:00:00.000",,"1978-07-03T00:00:00.000",,,"114 Dolores St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4235665 37.762299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1203670-10-181-0431938","1203670-10-181","0431938","Speedys Hardware","S2h Electric Supply","1063 Folsom St","San Francisco","CA","94103","2008-09-03T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2942 San Jose Ave Unit 100","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.407105804 37.777303773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1352968-02-241-1155198","1352968-02-241","1155198","Matthew Giang, Dds, Inc.","Boulevard Dental","3026 Geary Blvd","San Francisco","CA","94118","2024-02-13T00:00:00.000",,"2024-02-13T00:00:00.000",,,"3026 Geary Blvd","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4517005 37.782261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1135901-02-171-1065333","1135901-02-171","1065333","Allison Gigliotti","Russian Hill Hideaway","61 Bonita St Apt A","San Francisco","CA","94109","2017-02-10T00:00:00.000",,"2017-02-10T00:00:00.000",,,"61 Bonita St Apt A","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"3","Russian Hill",,"POINT (-122.422671 37.797183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1018164-02-151-1008759","1018164-02-151","1008759","John Linda","Linda John","1051 Florida St","San Francisco","CA","94110","2015-02-01T00:00:00.000",,"2015-02-01T00:00:00.000",,,"1051 Florida St","San Francisco","94110","CA",,,,"false","true",,,,"9","Mission",,"POINT (-122.4100305 37.755126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0387234-07-001-0387234","0387234-07-001","0387234","Connolly James","A Discount Locksmith 24/7","210 Fell St #2","San Francisco","CA","94102","2005-02-21T00:00:00.000","2018-06-30T00:00:00.000","2008-04-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4220815 37.776312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1353236-02-241-1155310","1353236-02-241","1155310","Parc Bistro LLC","Golden Sandwiches","560 Central Ave","San Francisco","CA","94117","2024-02-16T00:00:00.000",,"2024-02-16T00:00:00.000",,,"560 Central Ave","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4442935 37.775007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0128881-01-001-0128881","0128881-01-001","0128881","Japonesque Inc","Japonesque Inc","824 Montgomery St","San Francisco","CA","94133","1981-03-19T00:00:00.000",,"1981-03-19T00:00:00.000",,,"824 Montgomery St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.4033165 37.796868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0337692-01-999-0337692","0337692-01-999","0337692","Us Telepacific Corp","Us Telepacific Corp","515 S Flower St Fl 47","Los Angeles","CA","90071","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000","2021-11-11T00:00:00.000",,"3575 Piedmont Rd Ne Bldg 15-1550","Atlanta","30305","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-118.257296997 34.051209993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355114-03-241-1098791","1355114-03-241","1098791","Witter Coin San Francisco LLC","Witter Coin","2299 Lombard Street","San Francisco","CA","94123","2019-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2299 Lombard St","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4390375 37.79919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0102523-01-001-0102523","0102523-01-001","0102523","Intl Marine Fuel Group Inc","Sf Petroleum Co","2121 3rd St","San Francisco","CA","94107","1976-01-01T00:00:00.000","2011-12-02T00:00:00.000","1976-01-01T00:00:00.000","2011-12-02T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3880345 37.762704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0368844-02-999-0368844","0368844-02-999","0368844","Hopper Loraine","Pacific Labeling Plus","768 Morningside Dr","Folsom","CA","95630","2003-07-28T00:00:00.000","2018-06-30T00:00:00.000","2005-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.109771217 38.66935437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1092286-08-161-1043942","1092286-08-161","1043942","Weihong Li","Uber","80 Curtis St","San Francisco","CA","94112","2015-06-11T00:00:00.000","2016-08-01T00:00:00.000","2015-07-15T00:00:00.000","2016-08-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Excelsior",,"POINT (-122.4399195 37.713429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0366131-03-001-0366131","0366131-03-001","0366131","Richards Kim Phung","Kim Phung Richards","545 Burnett Ave 104","San Francisco","CA","94131","2008-07-05T00:00:00.000","2015-01-01T00:00:00.000","2011-06-14T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.444469 37.752471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0354246-02-001-0354246","0354246-02-001","0354246","Tsai Marilyn Y","Cooks Palette Cooking School","236 West Portal Ave #459","San Francisco","CA","94127","2002-03-22T00:00:00.000","2015-05-31T00:00:00.000","2002-04-22T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1030485-06-151-1014492","1030485-06-151","1014492","Hernandez Lydia","Sf Aztecs Soccer Club","2316 Bryant St","San Francisco","CA","94110","2015-06-10T00:00:00.000","2016-06-30T00:00:00.000","2015-06-10T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.409864 37.757016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1205612-11-181-1095038","1205612-11-181","1095038","Ka Kit Ling","R Brand Connective","2362 40th Ave","San Francisco","CA","94116","2018-11-15T00:00:00.000","2021-04-01T00:00:00.000","2018-11-15T00:00:00.000","2021-04-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4979245 37.742778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1382464-03-251-1167293","1382464-03-251","1167293","Quans Inc","Quans Inc","744 Washington St","San Francisco","CA","94108","2025-02-18T00:00:00.000",,"2025-02-18T00:00:00.000",,,"2395 12th Ave Apt 1","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4059985 37.795392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0430467-01-001-0430467","0430467-01-001","0430467","Valdivia Lucille M","Valdivia Family Day Care","1227 Hampshire St Apt 43","San Francisco","CA","94110","2007-07-01T00:00:00.000","2018-08-20T00:00:00.000","2007-07-01T00:00:00.000","2018-08-20T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4068175 37.752579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0428640-01-999-0428640","0428640-01-999","0428640","Warren Mcveigh & Griffin Inc","Warren Mcveigh & Griffin Inc","1420 Bristol St N220","Newport Beach","CA","92660","2008-06-01T00:00:00.000","2018-06-30T00:00:00.000","2008-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.869590976 33.659701982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254513-06-201-1067756","1254513-06-201","1067756","Uber Technologies, Inc.","Uber Technologies Inc","1725 3rd St","San Francisco","CA","94158","2017-01-01T00:00:00.000",,"2020-06-25T00:00:00.000",,,"1725 3rd St","San Francisco","94158","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false","D04 D26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND","6","Mission Bay",,"POINT (-122.388588 37.767321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0461486-01-001-0461486","0461486-01-001","0461486","Vital Farmland Partners LLC","Vital Farmland Partners LLC","1 Market St #3600","San Francisco","CA","94105","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0443700-01-001-0443700","0443700-01-001","0443700","Psinc Inc","Plastic Surgery Institute N Ca","45 Castro St Ste 111","San Francisco","CA","94114","2009-10-20T00:00:00.000",,"2009-10-20T00:00:00.000",,,"45 Castro St Ste 111","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4346095 37.768248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1181879-03-181-1084859","1181879-03-181","1084859","Andy S Morales","Bay Area Mechanix","22 Day St","San Francisco","CA","94110","2016-10-01T00:00:00.000",,"2016-10-01T00:00:00.000","2018-06-15T00:00:00.000",,"33 8th St 1339 Apt","San Francisco","94103","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4233145 37.743345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0377351-01-001-0377351","0377351-01-001","0377351","Tbj Investments LLC","Tbj Investments LLC","711 Market St","San Francisco","CA","94103","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"3450 Sacramento St # 128","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4037035 37.787031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1153365-07-171-0036787","1153365-07-171","0036787","Bertocchini Family Trust","4199 24th Street (C)","4199 24th St","San Francisco","CA","94114","1972-09-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 1033","Boring","97009","OR","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.436018 37.751049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0206185-01-999-0206185","0206185-01-999","0206185","Lamark M & Bergman W","First Class Structures","6064 Dolores Dr","Rohnert Park","CA","94928","1991-06-24T00:00:00.000","2019-05-16T00:00:00.000","1998-01-01T00:00:00.000","2019-05-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.701697975 38.353323009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448886-01-002-0448886","0448886-01-002","0448886","Miranda William J","Comeclean","850 Jones St","San Francisco","CA","94109","2007-01-01T00:00:00.000","2016-12-15T00:00:00.000","2007-01-01T00:00:00.000","2016-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413554 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0473247-02-001-0473247","0473247-02-001","0473247","Rose Janis","S.F. Walk About","728 Treast Ave","San Francisco","CA","94110","2012-10-01T00:00:00.000","2018-06-30T00:00:00.000","2012-10-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.413599144 37.758470821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0432958-01-001-0432958","0432958-01-001","0432958","Kirby Kevin B Sparrow David A","Handcrafted Organic Manufactur","767 32nd Ave","San Francisco","CA","94121","2008-03-01T00:00:00.000","2018-06-30T00:00:00.000","2008-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.492214 37.77471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0938688-01-001-0938688","0938688-01-001","0938688","Mercy Housing California","205 Jones St Apts","111 Jones St","San Francisco","CA","94102","1994-11-01T00:00:00.000",,"2002-02-11T00:00:00.000",,,"1600 Broadway 2000 Ste","Denver","80202","CO","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","5","Tenderloin",,"POINT (-122.4124065 37.78218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0948741-02-001-0948741","0948741-02-001","0948741","Gibson Lines LLC","Gibson Lines LLC","7 Clement St","San Francisco","CA","94118","2002-10-03T00:00:00.000","2022-02-10T00:00:00.000","2003-09-10T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.459355 37.783008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1233020-09-191-1106290","1233020-09-191","1106290","Christopher John Loya","Pro Installs Appliance","33415 Gove Terrace 197","Fremont","CA","94455","2019-09-01T00:00:00.000","2023-06-30T00:00:00.000","2019-09-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.04927 37.564632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
