"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1361234-05-241-0363895","1361234-05-241","0363895","Elliott Colin H","C.H. Elliott & Associates","315 Montgomery St Rm 910","San Francisco","CA","94104","2003-03-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"Po Box 1926","Lafayette","94549","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1246769-02-201-1112068","1246769-02-201","1112068","Pegasus Landing LLC","Pegasus Landing LLC","170 South Van Ness Ave","San Francisco","CA","94103","2012-12-13T00:00:00.000",,"2012-12-13T00:00:00.000",,,"1 Harbor Dr 205 Ste","Sausalito","94965","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission",,"POINT (-122.418306 37.770462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0411394-01-999-0411394","0411394-01-999","0411394","Sidia Rached","Sidia Rached","5889 Shadow Ridge Dr","Castro Valley","CA","94552","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.042159039 37.718045995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1197574-08-181-1091336","1197574-08-181","1091336","Vcc, LLC","Vcc LLC","216 Louisiana","Little Rock","AR","72201","2018-08-09T00:00:00.000",,"2018-08-09T00:00:00.000",,,"1 Information Way 300 Ste","Little Rock","72202","AR","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-92.27184106 34.747030218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1123254-10-161-1059303","1123254-10-161","1059303","H D Quality Sheet Metal Inc.","1610 Armstrong Ave.","1610 Armstrong Ave","San Francisco","CA","94124","2016-10-10T00:00:00.000","2016-11-21T00:00:00.000","2016-10-10T00:00:00.000","2016-11-21T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392368 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0025733-54-001-0025733","0025733-54-001","0025733","San Francisco Parking Inc","City Park","181 3rd St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2015-12-31T00:00:00.000","2006-11-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400468 37.785474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1074574-06-161-0365883","1074574-06-161","0365883","Xpays Inc","Xpays Inc","1355 Market St Fl 4","San Francisco","CA","94103","2003-04-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"548 Market St # 99261","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1235058-09-191-1107144","1235058-09-191","1107144","Fxg Partners Inc.","Fxg Partners, Inc.","39 Villa Ter","San Francisco","CA","94114","2019-09-30T00:00:00.000","2019-12-31T00:00:00.000","2019-09-30T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4466965 37.759284)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","14","47"
"1007832-09-141-0309083","1007832-09-141","0309083","Chow Vincent W S","Sce Engineers","3410 Geary Blvd Ste 221","San Francisco","CA","94118","1997-08-28T00:00:00.000","2019-08-19T00:00:00.000","2014-06-01T00:00:00.000","2017-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4558405 37.781595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1016478-01-151-1007904","1016478-01-151","1007904","Euro Properties LLC","Euro Properties","1007 Monterey Ave","Foster City","CA","94404","2010-06-01T00:00:00.000",,"2010-06-01T00:00:00.000",,,"1007 Monterey Ave","Foster City","94404","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.270632033 37.542722983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1248332-03-201-0458962","1248332-03-201","0458962","Chillin Productions Inc","Pul Design","208 Grafton Ave","San Francisco","CA","94112","2011-05-06T00:00:00.000","2021-12-31T00:00:00.000","2019-06-30T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.455377 37.720224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1307354-06-221-1136002","1307354-06-221","1136002","R & R Roofing","R & R Roofing","407 Bayview Dr","Oakley","CA","94561","2022-06-09T00:00:00.000",,"2022-06-09T00:00:00.000",,,"407 Bayview Dr","Oakley","94561","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.702519963 37.991388993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0411224-01-001-0411224","0411224-01-001","0411224","Shaifer Gene","Shaifer Gene","240 Ofarrell St #207","San Francisco","CA","94102","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.408784 37.786626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0426982-07-999-0426982","0426982-07-999","0426982","Sbc Global Servcies Inc","Sba Clobal Services","2450 Whitman Rd","Concord","CA","94518","2004-01-01T00:00:00.000","2018-12-31T00:00:00.000","2010-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.029110008 37.95189401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1333037-05-231-0452582","1333037-05-231","0452582","Rose Christopher W","Kilravock Law","945 Taraval St Pmb 109","San Francisco","CA","94116","2010-09-15T00:00:00.000",,"2023-05-01T00:00:00.000",,,"945 Taraval St # 109","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0945887-11-001-0945887","0945887-11-001","0945887","New Door Ventures","New Door Ventures","3221 20th St","San Francisco","CA","94110","1982-05-15T00:00:00.000",,"2013-10-01T00:00:00.000",,,"3221 20th St","San Francisco","94010","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.4130275 37.75878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1041606-10-151-1019418","1041606-10-151","1019418","Bracha Aviad","Nova Locksmith","77 Bluxome St #517","San Francisco","CA","94107","2015-10-07T00:00:00.000",,"2015-10-07T00:00:00.000","2017-03-23T00:00:00.000",,"611 Larchmont Dr","Daly City","94015","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.3974155 37.776355015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1137894-02-171-1066259","1137894-02-171","1066259","Geary-Ninth De, LLC","935 Geary Street  Commercail","933 Geary St","San Francisco","CA","94109","2014-01-01T00:00:00.000","2024-09-17T00:00:00.000","2014-01-01T00:00:00.000","2024-09-17T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.418674924 37.786004863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1113438-08-161-1054492","1113438-08-161","1054492","Radhe K C","San Francisco","1605 Ontario Dr 3","Sunnyvale","CA","94087","2016-08-30T00:00:00.000","2018-06-21T00:00:00.000","2016-08-30T00:00:00.000","2018-06-21T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.040054007 37.340794009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1333708-05-231-1087443","1333708-05-231","1087443","Samuel Khanukayev","Cultivating Insight","414 Gough St Ste 5","San Francisco","CA","94102","2018-05-08T00:00:00.000",,"2022-12-01T00:00:00.000",,,"Po Box 170601","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4228915 37.777257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1131239-12-161-1062988","1131239-12-161","1062988","Flores Melvin W","Pro Service Auto Glass","666 South Van Ness Ave","San Francisco","CA","94110","2016-12-28T00:00:00.000","2019-01-05T00:00:00.000","2016-12-28T00:00:00.000","2019-01-05T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4175995 37.762488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0407607-01-001-0407607","0407607-01-001","0407607","Fong Randy M","Fong Randy M","1543 Innes Ave","San Francisco","CA","94124","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387985 37.738629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0483828-01-001-0483828","0483828-01-001","0483828","New Vision Optical Inc","Site For Sore Eyes","176 Sutter St","San Francisco","CA","94104","2013-10-01T00:00:00.000","2015-12-15T00:00:00.000","2013-10-01T00:00:00.000","2015-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4033705 37.790154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1054097-02-161-1025943","1054097-02-161","1025943","Umeki Kazuhito","Blechmeki","1711 Castro St","San Francisco","CA","94131","2016-02-09T00:00:00.000",,"2016-02-09T00:00:00.000",,,"1711 Castro St","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.4334665 37.747674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1166436-11-171-1078625","1166436-11-171","1078625","Shari Feldman Wilk","Four Leaf Florals","415 Noe St Apt 8","San Francisco","CA","94114","2017-11-05T00:00:00.000","2021-12-20T00:00:00.000","2017-11-05T00:00:00.000","2021-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.432697 37.762416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1205850-11-181-1095132","1205850-11-181","1095132","Raymond Levesque","Rayguardprotect.Com","1430 Irving St","San Francisco","CA","94122","2018-09-01T00:00:00.000","2019-12-31T00:00:00.000","2018-09-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.473341 37.764018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0328296-01-001-0328296","0328296-01-001","0328296","Polychrome Inc","Polychrome Inc","2732 36th Ave","San Francisco","CA","94116","1999-07-01T00:00:00.000",,"1999-07-01T00:00:00.000",,,"2732 36th Ave","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.493195 37.736091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0432603-01-001-0432603","0432603-01-001","0432603","Thor 760m LLC","Thor 760m LLC","760 Market St","San Francisco","CA","94102","2008-08-27T00:00:00.000","2017-06-26T00:00:00.000","2008-08-27T00:00:00.000","2017-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4055575 37.786464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0468686-01-001-0468686","0468686-01-001","0468686","Fields Marques S","The Click Experts","166 Caine Ave","San Francisco","CA","94112","2012-04-07T00:00:00.000","2018-06-30T00:00:00.000","2012-04-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4523575 37.71558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0456128-01-001-0456128","0456128-01-001","0456128","Sc Global Enterprise Inc","Sc Global Enterprise Inc","638 Washington St","San Francisco","CA","94111","2011-01-20T00:00:00.000","2020-07-31T00:00:00.000","2011-01-20T00:00:00.000","2020-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4042165 37.795644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0466093-01-001-0466093","0466093-01-001","0466093","Peppe Illario H","I P Estimates","1300 Sacramento St 304","San Francisco","CA","94109","2012-02-03T00:00:00.000","2018-06-30T00:00:00.000","2012-02-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.414616 37.792449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0437619-01-999-0437619","0437619-01-999","0437619","Souza Darrin E","Inside-Out Electric","270 Shelter Cove",,,"90419","2009-03-31T00:00:00.000","2014-01-01T00:00:00.000","2009-03-31T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-124.06637 40.02412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440845-02-001-0440845","0440845-02-001","0440845","Olmar Supply Inc","Olmar Supply Inc","728 Alabama St 203","San Francisco","CA","94110","2009-08-01T00:00:00.000","2016-06-09T00:00:00.000","2013-05-28T00:00:00.000","2016-06-09T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4120375 37.760031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1200636-09-181-0382151","1200636-09-181","0382151","Delirium Cocktails Inc","Golden Gate Beverage Catering","3139 16th St","San Francisco","CA","94103","2004-07-01T00:00:00.000",,"2018-09-14T00:00:00.000",,,"3139 16th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.42268 37.764657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0478847-01-001-0478847","0478847-01-001","0478847","Beran Allyson L Levin Chemda","Swimsie","924 Divisadero St","San Francisco","CA","94115","2013-05-01T00:00:00.000","2015-11-30T00:00:00.000","2013-05-01T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4381105 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0334542-04-001-0334542","0334542-04-001","0334542","The Collateral Lender Inc","Maxfred","201 Kearny St","San Francisco","CA","94108","2000-03-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"9640 Santa Monica Blvd","Beverly Hills","90210","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4041175 37.789947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1330737-04-231-1145823","1330737-04-231","1145823","Clinical Ink, Inc.","Clinical Ink, Inc.","632 W 4th St","Winston Salem","NC","27101","2022-04-26T00:00:00.000","2023-02-21T00:00:00.000","2022-04-26T00:00:00.000","2023-02-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-80.250657257 36.097657478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0373617-04-999-0373617","0373617-04-999","0373617","Pope Thomas M","Tom Pope Electric","109 Floribel Av","San Anselmo","CA","94960","2012-07-16T00:00:00.000","2014-10-17T00:00:00.000","2012-07-16T00:00:00.000","2014-10-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.576940974 37.977205011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1181758-03-181-1084792","1181758-03-181","1084792","The Rusty Moment, Inc.","Rusty Wadatz Design","151 Alice B. Toklas 809","San Francisco","CA","94109","2018-03-01T00:00:00.000",,"2018-03-01T00:00:00.000",,,"151 Alice B Toklas Pl Unit 809","San Francisco","94109","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.420449726 37.785310621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1038785-09-151-0459050","1038785-09-151","0459050","Club Monaco Us LLC","Club Monaco Us LLC","865 Market St Ste 138","San Francisco","CA","94103","2001-11-01T00:00:00.000",,"2015-08-14T00:00:00.000",,,"6375 S Pecos Rd Ste 212","Las Vegas","89120","NV","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1331757-05-231-1146257","1331757-05-231","1146257","Ersoy Software Development L.L.C.","Ersoy Software Development L.L.C.","1891 29th Ave","San Francisco","CA","94122","2023-02-02T00:00:00.000","2024-01-01T00:00:00.000","2023-02-02T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4873135 37.752111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0434081-01-001-0434081","0434081-01-001","0434081","B & S Ink","B & S Ink","2395 29th Ave A","San Francisco","CA","94116","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.486616 37.742823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
