"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1311741-08-221-1092253","1311741-08-221","1092253","Matheson Tri Gas","Matheson Tri-Gas Inc","3 Mountainview Rd","Warren","NJ","7059","2018-09-01T00:00:00.000",,"2021-07-15T00:00:00.000",,,"3 Mountainview Rd Fl","Warren","07059","NJ","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-74.574209971 40.645710999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385820-04-251-1168701","1385820-04-251","1168701","Duk Hing Express","Duk Hing Express","1261 Stockton St","San Francisco","CA","94133","2025-04-11T00:00:00.000",,"2025-04-11T00:00:00.000",,,"1261 Stockton St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4088515 37.797435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0463307-01-001-0463307","0463307-01-001","0463307","The Keele Group","The Keele Group","124 9th Ave","San Francisco","CA","94118","2011-03-18T00:00:00.000","2015-12-30T00:00:00.000","2011-03-18T00:00:00.000","2015-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.467545 37.786059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0374645-02-001-0374645","0374645-02-001","0374645","O'coirbhin Jose A","Pacific Electric","1588 Quesada Ave","San Francisco","CA","94124","2004-02-10T00:00:00.000","2023-06-30T00:00:00.000","2005-02-05T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389191 37.73232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1232149-08-191-1105942","1232149-08-191","1105942","Lins Builder, LLC","Lins Builder, LLC","1922 Lawton St","San Francisco","CA","94122","2019-08-26T00:00:00.000","2023-06-30T00:00:00.000","2019-08-26T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483601 37.757916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0428490-01-001-0428490","0428490-01-001","0428490","Wong Willie","395 25th Ave Apts","395 25th Ave","San Francisco","CA","94121","2008-04-20T00:00:00.000",,"2008-04-20T00:00:00.000",,,"Po Box 320715","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.485086 37.782261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1015511-01-151-1007472","1015511-01-151","1007472","Michaels Jared","Jared Michaels Lmft","3253 Steiner St","San Francisco","CA","94123","2015-01-05T00:00:00.000",,"2015-01-05T00:00:00.000","2022-03-02T00:00:00.000",,"2211 Post St Ste 300","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.437675 37.79937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0356113-02-001-0356113","0356113-02-001","0356113","Chinese Cultural Productions","Lily Cai Dance Company","Bldg C Fort Mason Center 353","San Francisco","CA","94123","1992-12-21T00:00:00.000",,"2013-11-22T00:00:00.000",,,"Fort Mason Center Bldg C #353","San Francisco","94123","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.42773 37.807068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98",,"6","13","98"
"1340113-08-231-1149596","1340113-08-231","1149596","Flahy Inc.","Flahybase","548 Market St # 32531","San Francisco","CA","94104","2023-08-04T00:00:00.000",,"2023-08-04T00:00:00.000",,,"548 Market St # 32531","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0473030-01-001-0473030","0473030-01-001","0473030","Ghost Armor LLC","Ghost Armor LLC","865 Market St Box A","San Francisco","CA","94103","2012-09-20T00:00:00.000","2014-12-31T00:00:00.000","2012-09-20T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0374090-01-001-0374090","0374090-01-001","0374090","Ez5 Cocktail Lounge Inc","Ez5 Inc","682 Commercial St","San Francisco","CA","94111","2003-07-24T00:00:00.000",,"2003-07-24T00:00:00.000","2018-07-17T00:00:00.000",,"682 Commercial St 684 #","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown",,"POINT (-122.404401 37.794222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1315845-10-221-1139490","1315845-10-221","1139490","Tessa Callejo Consulting","Tessa Callejo Consulting","650 Myra Way","San Francisco","CA","94127","2022-10-01T00:00:00.000",,"2022-10-01T00:00:00.000",,,"650 Myra Way","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4502965 37.739925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1199424-08-181-1092178","1199424-08-181","1092178","Sartin Denny Productions, LLC","The Engine Is Red","401 Mendocino Ave 100","Santa Rosa","CA","95401","2018-08-01T00:00:00.000",,"2018-08-01T00:00:00.000",,,"409 Mendocino Ave Ste B","Santa Rosa","95401","CA",,,,"false","false",,,,,,,"POINT (-122.714765613 38.44124515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1256305-07-201-1078594","1256305-07-201","1078594","Annikka Mcallister","Gift Of Touch","537 Jones St # 3600","San Francisco","CA","94012","2017-11-07T00:00:00.000","2024-06-30T00:00:00.000","2017-11-07T00:00:00.000","2020-07-26T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.413305017 37.786268987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1365629-07-241-1160163","1365629-07-241","1160163","Rising Phoenix Temple, Inc.","Rising Phoenix Temple, Inc.","440 Haight St","San Francisco","CA","94117","2024-07-06T00:00:00.000",,"2024-07-06T00:00:00.000",,,"440 Haight St","San Francisco","94117","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429547 37.772514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1151220-06-171-1072182","1151220-06-171","1072182","Steve Gallagher","Steve Gallagher","184 Noe St A","San Francisco","CA","94114","2017-06-21T00:00:00.000","2018-03-21T00:00:00.000","2017-06-21T00:00:00.000","2018-03-21T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433606 37.766178)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0483373-01-001-0483373","0483373-01-001","0483373","Berg Michael C Nangle Ken","Registry Of Accredited Invest","505 Sansome St 850","San Francisco","CA","94111","2013-09-15T00:00:00.000","2018-06-30T00:00:00.000","2013-09-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401836 37.795077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1166699-11-171-1078752","1166699-11-171","1078752","1850 Bryant Land LLC","1850 Bryant Land LLC","850 7th St","San Francisco","CA","94107","2015-11-20T00:00:00.000",,"2015-11-20T00:00:00.000",,,"850 7th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.4007155 37.770408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1146858-05-171-1063817","1146858-05-171","1063817","Sanchez Jennifer","Sugar With Jennifer","1618 Union St","San Francisco","CA","94123","2017-01-13T00:00:00.000","2024-09-24T00:00:00.000","2017-03-01T00:00:00.000","2022-02-10T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4260955 37.798515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0161600-01-001-0161600","0161600-01-001","0161600","Robert Leeds Et Al","Condo Subdivision","20 Highland Av","San Francisco","CA","94110","1987-03-31T00:00:00.000","2015-06-25T00:00:00.000","1987-03-31T00:00:00.000","2015-06-25T00:00:00.000",,,,,,,,,"false","false",,,,"8","Bernal Heights",,"POINT (-122.425029 37.737153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","5","2","61"
"0416280-01-001-0416280","0416280-01-001","0416280","Wong Daniel Mak Janet","1807 Brodway St Apts","1807 Broadway","San Francisco","CA","94109","2007-03-01T00:00:00.000","2017-06-15T00:00:00.000","2007-03-01T00:00:00.000","2017-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.427153 37.795005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0376133-01-001-0376133","0376133-01-001","0376133","Culligan Enterprises & Bay Ter","Ocean View Village Shopping Ce","3995 Alemany Blvd","San Francisco","CA","94132","2003-08-04T00:00:00.000","2016-02-18T00:00:00.000","2003-08-04T00:00:00.000","2016-02-18T00:00:00.000",,,,,,,,,"false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.467653 37.710432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1347786-12-231-1152952","1347786-12-231","1152952","Rajni Bhandary","Check Your Chakras","166 Geary St Ste 1500","San Francisco","CA","94108","2023-12-04T00:00:00.000",,"2023-12-04T00:00:00.000",,,"166 Geary St Ste 1500","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1040919-09-151-1019050","1040919-09-151","1019050","Aether Things Inc","Aether Things Inc","965 Mission St Ste 200","San Francisco","CA","94103","2012-09-15T00:00:00.000","2019-06-30T00:00:00.000","2012-09-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.40756 37.781415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1259127-09-201-0434710","1259127-09-201","0434710","Fulton Lounge Inc","Tsunami Panhandle","1306 Fulton St","San Francisco","CA","94117","2010-05-04T00:00:00.000",,"2020-09-01T00:00:00.000",,,"1300 Fulton St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition",,"POINT (-122.438556 37.776987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1285605-08-211-1037051","1285605-08-211","1037051","Parks Plumbing Inc","Parks Plumbing Inc Dba Taproot Water Recycling","484 Cullen Dr","Pacifica","CA","94044","2016-02-10T00:00:00.000",,"2018-03-01T00:00:00.000",,,"484 Cullen Dr","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.483091989 37.61983402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0163877-01-001-0163877","0163877-01-001","0163877","Chow Kim Wah","Scott & Brothers Construction","1983 43rd Ave","San Francisco","CA","94116","1987-06-01T00:00:00.000",,"1998-02-19T00:00:00.000",,,"1983 43rd Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5022085 37.749717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1126802-11-161-1060892","1126802-11-161","1060892","Max Heinritz, Erik Goldman, Christina Cacioppo","Loft Box Labs","779 9th Ave","San Francisco","CA","94118","2016-10-10T00:00:00.000","2016-10-10T00:00:00.000","2016-10-10T00:00:00.000","2016-10-10T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"1","Inner Richmond",,"POINT (-122.4673245 37.773765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1319178-11-221-1140914","1319178-11-221","1140914","New Venture Fund","New Venture Fund","1828 L Nw St Ste 300a","Washington","DC","20036","2017-08-21T00:00:00.000",,"2017-08-21T00:00:00.000",,,"1828 L St Nw Ste 300a","Washington","20036","DC",,,,"false","false",,,,,,,"POINT (-77.042942223 38.903519725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1146164-05-171-1070090","1146164-05-171","1070090","Emily Quinn","Calliope Collective","1362 Dolores St","San Francisco","CA","94110","2017-05-11T00:00:00.000","2018-05-17T00:00:00.000","2017-05-11T00:00:00.000","2018-05-17T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4250785 37.747386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1364121-06-241-0464682","1364121-06-241","0464682","Aguilar Lillian N","Lilliananimator Production","625 Leavenworth St Apt 602","San Francisco","CA","94109","2011-11-27T00:00:00.000",,"2024-01-01T00:00:00.000",,,"749 Mason St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Tenderloin",,"POINT (-122.415255 37.786896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1261636-10-201-1106229","1261636-10-201","1106229","Gautam Patel","Doc Patel","1580 Filbert St Apt 3","San Francisco","CA","94123","2019-10-01T00:00:00.000",,"2020-10-07T00:00:00.000",,,"1580 Filbert St 3 Unit","San Francisco","04123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.425569 37.799478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1239440-11-191-0395689","1239440-11-191","0395689","Harding Monzell L","Pristine Janitorial","1351 Grove St","San Francisco","CA","94117","2006-02-14T00:00:00.000","2020-01-08T00:00:00.000","2019-11-26T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4388035 37.775538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1200971-09-181-1088348","1200971-09-181","1088348","Next Level Botany Consultant LLC","Flower Hub","1510 Wallace Ave B","San Francisco","CA","94124","2018-05-29T00:00:00.000","2018-05-29T00:00:00.000","2018-09-19T00:00:00.000","2018-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3895555 37.726776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1202214-10-181-1042657","1202214-10-181","1042657","Zetaohm LLC","Zetaohm","35 Brosnan St Apt 5","San Francisco","CA","94103","2016-08-01T00:00:00.000","2022-06-29T00:00:00.000","2018-01-31T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"3100-3399 5400-5499","Multiple","Manufacturing; Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4231165 37.768572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1287593-09-211-1128230","1287593-09-211","1128230","Molina Healthcare Of California , Inc.","Molina Healthcare Of California , Inc.","141 Caselli Ave","San Francisco","CA","94114","2015-03-23T00:00:00.000","2024-12-31T00:00:00.000","2015-03-23T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4418275 37.759455)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0391129-01-001-0391129","0391129-01-001","0391129","Grossblatt Lesley K","Lesley Kim Grossblatt","2030 3rd St Apt 16","San Francisco","CA","94107","2005-08-26T00:00:00.000","2020-08-12T00:00:00.000","2005-08-26T00:00:00.000","2020-08-12T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.389146 37.763667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1373579-10-241-1163460","1373579-10-241","1163460","Aqualogic Plumbing LLC","Aqualogic Plumbing LLC","3300 Narvaez Ave Spc 66","San Jose","CA","95136","2024-10-29T00:00:00.000",,"2024-10-29T00:00:00.000",,,"3300 Narvaez Ave Spc 66","San Jose","95136","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.862500991 37.276548984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0314815-02-001-0314815","0314815-02-001","0314815","Duarte Sergio J","View & Access","1556 Great Highway 105","San Francisco","CA","94122","2000-12-31T00:00:00.000","2017-05-17T00:00:00.000","2010-03-05T00:00:00.000","2017-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.508765 37.757376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1290509-11-211-1129258","1290509-11-211","1129258","IVan Min","IVan Min","367 Panorama Dr","San Francisco","CA","94131","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"367 Panorama Dr","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.4524385 37.75086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"1349983-01-241-1153884","1349983-01-241","1153884","Queen Spicer LLC","Queen Spicer LLC","56 Belden Pl","San Francisco","CA","94104","2024-01-10T00:00:00.000",,"2024-01-10T00:00:00.000",,,"122 Country Oaks Dr Dr","Oroville","95966","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403760843 37.791325843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
