"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0108040-01-001-0108040","0108040-01-001","0108040","Wine House Ltd","Wine House The","129 Carolina St","San Francisco","CA","94103","2013-12-31T00:00:00.000",,"2001-02-28T00:00:00.000","2014-03-25T00:00:00.000",,"829 26th St","San Francisco","94107","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.400711 37.767051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0114489-03-001-0114489","0114489-03-001","0114489","Aristakessian Panos & Salpie","San Francisco Tailors","109 Geary St #M","San Francisco","CA","94108","1978-11-03T00:00:00.000",,"2006-05-01T00:00:00.000","2024-04-01T00:00:00.000",,"199 Brannan St","San Francisco","94107","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4052965 37.787625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1160429-09-171-1075804","1160429-09-171","1075804","Victoria Chao","Lashed","409 16th Ave Rm 3","San Francisco","CA","94118","2017-09-07T00:00:00.000",,"2017-09-07T00:00:00.000","2018-09-15T00:00:00.000",,"645 Taraval St Fl","San Francisco","94116","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.475357 37.78011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1077638-06-161-1037744","1077638-06-161","1037744","Dung Nguyen","Dba","2324 E15th St","Oakland","CA","94601","2015-10-08T00:00:00.000",,"2015-10-08T00:00:00.000",,,"2324 E 15th St","Oakland","94601","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.234333028 37.78415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1202453-10-181-1093625","1202453-10-181","1093625","Jedidiah Juniper","Hammack Construction","548 Deodara Street","Vacaville","CA","95688","2018-10-09T00:00:00.000","2021-04-01T00:00:00.000","2018-10-09T00:00:00.000","2021-04-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.006661008 38.362114997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1352845-02-241-1155144","1352845-02-241","1155144","Steven D Meier Dba Meier & Sons Roofing","Meier & Sons Roofing","2061 Glenbrook Ct","Concord","CA","94520","2024-02-13T00:00:00.000","2024-05-02T00:00:00.000","2024-02-13T00:00:00.000","2024-05-02T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.043025979 37.995177991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472294-01-999-0472294","0472294-01-999","0472294","Jqc Construction In","Jqc Construction Inc","209 Alta Vista Dr","S San Fran","CA","94080","2012-08-01T00:00:00.000","2022-05-23T00:00:00.000","2012-08-01T00:00:00.000","2022-05-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.427934037 37.642910992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0432120-01-001-0432120","0432120-01-001","0432120","C1 Consulting LLC","C1 Consulting LLC","512 Second St 3rd Fl","San Francisco","CA","94107","2008-09-02T00:00:00.000","2017-01-30T00:00:00.000","2010-07-19T00:00:00.000","2013-06-10T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393592 37.78272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1296408-01-221-1131601","1296408-01-221","1131601","Gabriel Baca","Baca Concrete","3018 Almond Dr","San Jose","CA","95148","2022-01-29T00:00:00.000",,"2022-01-31T00:00:00.000",,,"3018 Almond Dr","San Jose","95148","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.797141005 37.334887994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0399057-01-001-0399057","0399057-01-001","0399057","901 Noe Street LLC","901 Noe Street LLC","901 Noe St","San Francisco","CA","94114","2006-05-26T00:00:00.000",,"2006-05-26T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4318555 37.754523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1183194-03-181-1085487","1183194-03-181","1085487","Rotary Club Of San Francisco Castro","Rotary Club Of San Francisco Castro","637 Noe St","San Francisco","CA","94114","2018-03-25T00:00:00.000",,"2018-03-25T00:00:00.000",,,"637 Noe St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4322785 37.758933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1234630-09-191-0478339","1234630-09-191","0478339","Plae Inc","Plae Inc","451 Hayes St Fl 2nd","San Francisco","CA","94102","2013-03-06T00:00:00.000","2019-12-15T00:00:00.000","2019-09-01T00:00:00.000","2019-12-15T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.423796 37.776627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0458055-01-001-0458055","0458055-01-001","0458055","Pressman Neal","Neal Pressman Massage Therapy","2358 Pine St","San Francisco","CA","94115","2011-04-12T00:00:00.000","2013-12-15T00:00:00.000","2011-04-12T00:00:00.000","2013-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4346185 37.787949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1274198-04-211-0426103","1274198-04-211","0426103","Bryan Cave Llp","Bryan Cave Leighton Paisner Llp","3 Embarcadero Ctr Fl 7","San Francisco","CA","94111","2008-03-03T00:00:00.000",,"2016-10-17T00:00:00.000",,,"211 N Broadway Ste 3600","Saint Louis","63102","MO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1244856-02-201-1111284","1244856-02-201","1111284","Maria Serova","Mars Construction","4888 Clayton Rd Unit 14 St","Concord","CA","94521","2020-01-31T00:00:00.000","2023-06-30T00:00:00.000","2020-01-31T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.976491018 37.958398996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0419814-01-001-0419814","0419814-01-001","0419814","Tac Partners Inc","M/C Venture Partners","235 Pine St 1675","San Francisco","CA","94104","2004-01-01T00:00:00.000","2015-11-13T00:00:00.000","2004-01-01T00:00:00.000","2014-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400297 37.791909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1178887-02-181-1004749","1178887-02-181","1004749","San Francisco Japan Center Chocolate Chair Inc","Cc Castro Street","4092 18th Street","San Francisco","CA","94114","2014-08-23T00:00:00.000","2020-12-31T00:00:00.000","2018-02-01T00:00:00.000","2018-02-13T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434713 37.761102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1128495-11-161-1061672","1128495-11-161","1061672","Fob Kitchen LLC","Fob Kitchen","2351 Mission St","San Francisco","CA","94110","2016-11-02T00:00:00.000","2022-06-29T00:00:00.000","2016-11-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418558 37.759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1012322-11-141-0405188","1012322-11-141","0405188","Webpass Inc","Webpass Inc","262 7th St","San Francisco","CA","94103","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"267 8th St","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.408748 37.776987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1155309-07-171-1073756","1155309-07-171","1073756","Markandeya Sendan","Markandeya Sendan","2925 Kirkham St","San Francisco","CA","94122","2017-01-01T00:00:00.000","2021-03-01T00:00:00.000","2017-01-01T00:00:00.000","2021-03-01T00:00:00.000",,,,,,"5400-5499 7210-7219","Multiple","Professional, Scientific, and Technical Services; Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4923625 37.758906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0948388-13-001-0948388","0948388-13-001","0948388","Chinese Information Radio","Chinese Business Radio","625 Kearny St","San Francisco","CA","94108","1996-01-01T00:00:00.000",,"2005-07-02T00:00:00.000",,,"5000 Shoreline Ct Ste 300","South San Francisco","94080","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4048735 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1318600-11-221-1140671","1318600-11-221","1140671","Solomon Eugene LLC","Solomon & Co.","6773 Lopez Glen Way","San Diego","CA","92126","2022-11-16T00:00:00.000",,"2022-11-16T00:00:00.000","2023-04-01T00:00:00.000",,"81809 Via San Clemente","La Quinta","92253","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.176098962 32.916933011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0379582-01-001-0379582","0379582-01-001","0379582","Green Chile Kitchen & Mrkt LLC","Green Chile Kitchen & Market","1801 Mcallister St","San Francisco","CA","94115","2004-07-29T00:00:00.000","2019-09-30T00:00:00.000","2009-11-11T00:00:00.000","2019-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.44179 37.777332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1321040-01-231-1141716","1321040-01-231","1141716","2431 23rd Ave","2431 23rd Ave","2431 23rd Ave","San Francisco","CA","94116","2023-01-03T00:00:00.000","2023-05-09T00:00:00.000","2023-01-03T00:00:00.000","2023-05-09T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48028 37.742292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1251020-04-201-1113824","1251020-04-201","1113824","Scott C. Antonucci","All Fixture Plumbing","2366 Fairway Dr","San Leandro","CA","94577","2020-04-24T00:00:00.000","2020-06-30T00:00:00.000","2020-04-24T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.17926602 37.698412015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0379457-01-001-0379457","0379457-01-001","0379457","Yerba Buena Arts & Events","Yerba Buena Arts & Events","760 Howard St","San Francisco","CA","94103","1994-10-01T00:00:00.000",,"1994-10-01T00:00:00.000",,,"760 Howard St","San Francisco","94103","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402079 37.784943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0425963-01-001-0425963","0425963-01-001","0425963","United Family Care Corporation","United Family Care Home Admin","165 Guerrero St","San Francisco","CA","94103","2008-02-01T00:00:00.000",,"2008-02-01T00:00:00.000",,,"2836 E Cog Hill Ter","Dublin","94568","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.424192 37.768563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1206900-12-181-1090931","1206900-12-181","1090931","Vrc Lmt, Inc.","Vapor Room","79 9th St","San Francisco","CA","94103","2018-07-31T00:00:00.000",,"2018-12-03T00:00:00.000",,,"79 9th St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false","H72 J04","Multiple","MEDICAL CANNABIS DISPENSARY; CANNABIS CONSUMPTION - CANNABIS SMOKING","6","South of Market","Central Market","POINT (-122.414841 37.776681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1329221-04-231-1145161","1329221-04-231","1145161","Ellipsian LLC","Ellipsian LLC","548 Market St # 919113","San Francisco","CA","94104","2023-04-04T00:00:00.000",,"2023-04-04T00:00:00.000",,,"548 Market St # 919113","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0488330-01-001-0488330","0488330-01-001","0488330","Cassells Joyce","Joyce V Cassells Phd Mpp","1041 Lincoln Way","San Francisco","CA","94122","2014-04-01T00:00:00.000","2018-06-30T00:00:00.000","2014-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.469327 37.765539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1037076-08-151-0309182","1037076-08-151","0309182","Hohener Heidi C","Heidi Hohener","3530 Sacramento St Ste 2","San Francisco","CA","94118","1994-04-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"3530 Sacramento St Ste 2","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.450913 37.787967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1382880-03-251-1167464","1382880-03-251","1167464","Hiro Financial Inc.","Hiro Financial Inc.","2261 Market St","San Francisco","CA","94114","2024-09-11T00:00:00.000",,"2024-09-11T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1272024-03-211-1122383","1272024-03-211","1122383","Jillian Knox Styling, LLC","Jillian Knox Styling, LLC","933 Treat Ave","San Francisco","CA","94110","2020-12-30T00:00:00.000",,"2020-12-30T00:00:00.000",,,"933 Treat Ave","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4129825 37.755234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1269399-02-211-1028300","1269399-02-211","1028300","Mci Metro Access Transmission Services Corp","Mci Metro Access Transmission Services Corp","350 California St","San Francisco","CA","94104","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 625","Basking Ridge","07920","NJ",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400819 37.793241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1184026-04-181-0352408","1184026-04-181","0352408","Sivongsa Bounsom/Tunque Jennet","Latte Express 3 A","434 Beach St","San Francisco","CA","94133","2002-01-01T00:00:00.000",,"2018-03-26T00:00:00.000",,,"434 Beach St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","North Beach",,"POINT (-122.4161955 37.807326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1070979-05-161-1020389","1070979-05-161","1020389","Stein Johanna B","Campeats","2957 Cesar Chavez St","San Francisco","CA","94110","2015-10-26T00:00:00.000","2017-05-29T00:00:00.000","2016-03-01T00:00:00.000","2017-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4089685 37.748106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0918737-02-001-0918737","0918737-02-001","0918737","Su Chen Hung","556 5th Ave Apt","556 5th Ave","San Francisco","CA","94118","1993-02-08T00:00:00.000",,"1995-01-01T00:00:00.000",,,"428 Balboa St","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.462685 37.77813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1272538-03-211-1122559","1272538-03-211","1122559","Ruobing Liu","Ruobing Liu","831 Marina Blvd","San Francisco","CA","94123","2021-03-23T00:00:00.000",,"2021-03-23T00:00:00.000",,,"831 Marina Blvd","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Marina",,"POINT (-122.4478485 37.804761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1170511-12-171-0168329","1170511-12-171","0168329","Bon Appetit Management Co","Bon Appetit @ Giants","24 Willie Mays Plz","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2017-12-14T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1327427-03-231-1144373","1327427-03-231","1144373","Combat Krav Maga SF","Combat Krav Maga SF","1455 Bush St","San Francisco","CA","94109","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"1455 Bush St","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.42124 37.788318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1282222-07-211-0429740","1282222-07-211","0429740","Edgewood Partners Ins Center","Edgewood Partners Insurance Center","1 California St Ste 400","San Francisco","CA","94111","2008-07-01T00:00:00.000",,"2020-10-01T00:00:00.000",,,"3000 Executive Parkway 325 Ste","San Ramon","94583","CA","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0948311-01-999-0948311","0948311-01-999","0948311","Yan LLC","Yan LLC","11 Nursery Way","S San Fran","CA","94080","1995-10-06T00:00:00.000",,"1999-10-12T00:00:00.000",,,"27 Clairview Ct","San Francisco","94131","CA",,,,"false","false",,,,,,,"POINT (-122.42916098 37.663275999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254412-06-201-1115237","1254412-06-201","1115237","Handlebikes, Inc.","Handlebikes, Inc.","388 Market St Ste 1300","San Francisco","CA","94111","2020-06-25T00:00:00.000","2023-06-30T00:00:00.000","2020-06-25T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599 8100-8139","Multiple","Retail Trade; Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
