"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1244500-01-201-1111166","1244500-01-201","1111166","Luka, Inc.","Luka, Inc.","1266 Harrison St","San Francisco","CA","94103","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000","2020-07-31T00:00:00.000",,"490 Post St 526 Ste","San Francisco","94102","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.4096975 37.773099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1067973-05-161-1005662","1067973-05-161","1005662","Hoppe Scott","Hoppe Tax","439 Greenwich St Unit 2b","San Francisco","CA","94133","2014-10-31T00:00:00.000","2017-12-31T00:00:00.000","2016-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4070245 37.802385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1152097-06-171-1000652","1152097-06-171","1000652","Breather Products Us Inc","Breather","163 2nd St Fl 2","San Francisco","CA","94118","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-06-12T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.460376242 37.785819688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1032932-07-151-1015678","1032932-07-151","1015678","Boschetti Giampaolo","Giampaolo Boschetti","80 Alta St #90","San Francisco","CA","94133","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"955 Prague St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4042525 37.801665)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1196111-07-181-1090677","1196111-07-181","1090677","Thumbsplit Enterprises Inc","Thumbsplit","388 Market St Ste 1300","San Francisco","CA","94111","2018-07-20T00:00:00.000",,"2018-07-20T00:00:00.000","2021-04-01T00:00:00.000",,"201 Spear St Ste 1100","San Francisco","94105","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1297895-02-221-1132219","1297895-02-221","1132219","Get In Get Out Respectfully LLC","Get In Get Out Respectfully","1518 Innes Ave","San Francisco","CA","94124","2022-02-11T00:00:00.000",,"2022-02-11T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387202 37.738791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1020785-02-151-1002866","1020785-02-151","1002866","Inouye Kelly","Irving Street Projects","4331 Irving St","San Francisco","CA","94122","2014-08-01T00:00:00.000",,"2015-02-26T00:00:00.000","2020-12-31T00:00:00.000",,"473 Day St","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504472 37.76211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0347157-02-001-0347157","0347157-02-001","0347157","Combs Veronica C","Supastar Noir Publishing","135 Eureka St","San Francisco","CA","94114","2013-03-01T00:00:00.000","2015-08-28T00:00:00.000","2013-03-01T00:00:00.000","2015-08-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4379035 37.760139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0954791-03-001-0954791","0954791-03-001","0954791","Michael Hester A","Hester's Designs","63 Edinburgh St","San Francisco","CA","94112","1996-08-02T00:00:00.000",,"2013-08-14T00:00:00.000",,,"63 Edinburgh St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4269325 37.727577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0451456-01-001-0451456","0451456-01-001","0451456","Gct Inc","The Grove-Hayes","301 Hayes St","San Francisco","CA","94102","2010-07-29T00:00:00.000","2022-02-01T00:00:00.000","2010-07-29T00:00:00.000","2022-02-01T00:00:00.000",,,,,,,,,"false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","5","Hayes Valley",,"POINT (-122.421501 37.776942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0477196-03-001-0477196","0477196-03-001","0477196","Double A Ventures LLC","Double A Ventures LLC","2329 Fillmore St","San Francisco","CA","94115","2013-03-05T00:00:00.000","2017-03-28T00:00:00.000","2013-12-31T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4346095 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0454031-01-001-0454031","0454031-01-001","0454031","Kamaruddin Laila","Brand Xyz Consulting","50 Golden Gate Ave Apt 108","San Francisco","CA","94102","2010-10-22T00:00:00.000","2019-06-30T00:00:00.000","2010-10-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4115425 37.78245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1245177-02-201-1111403","1245177-02-201","1111403","Mountain Top Construction LLC","Mountain Top Construction LLC","1407 Gough St Unit 12","San Francisco","CA","94109","2020-02-05T00:00:00.000",,"2020-02-05T00:00:00.000",,,"1407 Gough St Apt 12","San Francisco","94109","CA","2300-2399","Construction","Construction","false","false",,,,"5","Japantown",,"POINT (-122.425308 37.786581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","15","100"
"0956350-07-001-0956350","0956350-07-001","0956350","Noori Hamid S","Soma Cleaners 2","837 Mission St","San Francisco","CA","94103","2000-06-20T00:00:00.000",,"2011-01-25T00:00:00.000","2015-04-02T00:00:00.000",,"1208 Lincoln Ave Ste A Bldg","Alameda","94501","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.4050805 37.783377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0463589-10-999-0463589","0463589-10-999","0463589","Zhelev Dean Z","Peninsula Carpet Cleaning","314 Willow Ave 1","S San Fran","CA","94080","2011-10-04T00:00:00.000",,"2013-03-01T00:00:00.000","2017-01-18T00:00:00.000",,"1244 Skyline Dr","Daly City","94015","CA",,,,"false","false",,,,,,,"POINT (-122.43265397 37.661754013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0339845-04-001-0339845","0339845-04-001","0339845","Marchesotti Christine E","Christine Marchesotti Hair Des","336 Sutter St","San Francisco","CA","94108","2000-09-22T00:00:00.000",,"2013-07-01T00:00:00.000",,,"1101 Pacific Ave 201 Apt","San Francisco","94133","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4060705 37.789668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1307504-06-221-1133199","1307504-06-221","1133199","Sweeter Than Honey Bakery","North Beach Farmers Market","725 Greenwich St","San Francisco","CA","94133","2022-03-01T00:00:00.000",,"2022-06-12T00:00:00.000","2022-06-12T00:00:00.000",,"71 Newport Landing Dr","Novato","94949","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4116865 37.801827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0456861-01-999-0456861","0456861-01-999","0456861","Accela Inc","Accela Inc","2633 Camino Ramon Ste 120","San Ramon","CA","94583","2011-02-18T00:00:00.000",,"2011-02-18T00:00:00.000",,,"9110 Alcosta Blvd Ste H","San Ramon","94583","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.958246968 37.766275004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477723-01-001-0477723","0477723-01-001","0477723","Barnes Delia M","Turned Up Usa","1370 Gilman Ave","San Francisco","CA","94124","2013-03-22T00:00:00.000","2015-06-29T00:00:00.000","2013-03-22T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394888 37.722366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0426908-01-001-0426908","0426908-01-001","0426908","Malayan Madeleine","Meridian Design Studio","1801 Stockton St","San Francisco","CA","94133","2008-03-14T00:00:00.000","2015-06-30T00:00:00.000","2008-03-14T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.409846 37.802403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1086191-08-161-1040982","1086191-08-161","1040982","Wag Labs Inc","Wag Labs Inc","185 Arkansas St B","San Francisco","CA","94107","2015-11-01T00:00:00.000",,"2015-11-01T00:00:00.000","2019-06-11T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.398308 37.764018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0454816-01-001-0454816","0454816-01-001","0454816","Economists Incorporated","Economists Inc","100 Spear St 1000","San Francisco","CA","94105","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000","2014-05-31T00:00:00.000",,"2121 K St Nw Ste 1100","Washington","20037","DC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394017659 37.792456124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1240685-12-191-0487843","1240685-12-191","0487843","Alternative Apparel","Alternative Apparel","424 Hayes Rd","San Francisco","CA","94102","2013-12-18T00:00:00.000","2020-06-10T00:00:00.000","2013-12-18T00:00:00.000","2020-06-10T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.423429088 37.776858745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0061671-03-001-0061671","0061671-03-001","0061671","Sb Architects","Sb Architects","1 Beach St Ste 101","San Francisco","CA","94133","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000","2020-08-31T00:00:00.000",,"415 Jackson St Ste 100","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.409585 37.807749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1081542-07-161-1039082","1081542-07-161","1039082","Hostwell","Hostwell","61 Buena Vista Ter","San Francisco","CA","94117","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000","2017-10-31T00:00:00.000",,"Po Box 14843","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.437971 37.767924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0368536-02-001-0368536","0368536-02-001","0368536","Madden Steve Retail Inc","Steven Madden Retail Inc","865 Market St Ste 340","San Francisco","CA","94103","2012-04-25T00:00:00.000",,"2012-04-25T00:00:00.000",,,"5216 Barnett Ave","Long Island City","11104","NY","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0420392-01-001-0420392","0420392-01-001","0420392","Weinstein R A Schulman S Et Al","Sunset Events","1424 20th Ave","San Francisco","CA","94122","2007-08-02T00:00:00.000",,"2007-08-02T00:00:00.000",,,"1424 20th Ave","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4778995 37.761111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1363671-06-241-1159382","1363671-06-241","1159382","Kat Goo","Kat Goo","1458 Noe St","San Francisco","CA","94131","2024-06-03T00:00:00.000","2024-12-31T00:00:00.000","2024-06-03T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.431671 37.745613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0352519-01-001-0352519","0352519-01-001","0352519","Gourmet Catering LLC","Pasta Paradiso","180 Spear St","San Francisco","CA","94105","2002-02-01T00:00:00.000","2018-06-30T00:00:00.000","2007-05-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393124 37.79136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1028288-05-151-1013577","1028288-05-151","1013577","Tpusa - Fhcs Inc","Tpusa - Fhcs Inc","111 N 1st St Ste 201","Burbank","CA","91502","2012-09-03T00:00:00.000",,"2012-09-03T00:00:00.000",,,"215 N Marengo Ave 160 Ste","Pasadena","91101","CA",,,,"false","false",,,,,,,"POINT (-118.310607997 34.179696019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045245-11-151-1021203","1045245-11-151","1021203","Kevin Tan Md And Productions Inc","Eyecare Associates Of San Francisco","595 Buckingham Way Ste 448","San Francisco","CA","94132","2015-08-01T00:00:00.000",,"2015-08-01T00:00:00.000",,,"360 Post St Ste 1005","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Lakeshore",,"POINT (-122.476221 37.730268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0320674-01-001-0320674","0320674-01-001","0320674","Newman Emily B","Emily Newman Md","257 Connecticut St","San Francisco","CA","94107","1998-09-01T00:00:00.000",,"2004-12-15T00:00:00.000","2017-01-01T00:00:00.000",,"2339 3rd St 52 Ste","San Francisco","94107","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3972505 37.763073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1333697-05-231-0476961","1333697-05-231","0476961","Medina Gerardo","Medina Gerardo","3509 Mission St","San Francisco","CA","94110","2013-05-16T00:00:00.000",,"2023-05-22T00:00:00.000",,,"10 Roxbury Ct","Alamo","94507","CA",,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4226665 37.740753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1152070-06-171-1000652","1152070-06-171","1000652","Breather Products Us Inc","Breather","45 Belden St Rm 201","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-03-10T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4039735 37.791522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0425209-02-001-0425209","0425209-02-001","0425209","King Street Trading LLC","Green Streets Cleaners","207 Berry St","San Francisco","CA","94158","2008-02-01T00:00:00.000","2008-12-01T00:00:00.000","2008-08-14T00:00:00.000","2008-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.393295 37.775574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1377970-01-251-1165373","1377970-01-251","1165373","Brenda Austin","Brenda Austin","462 32nd Ave","San Francisco","CA","94121","2025-01-10T00:00:00.000",,"2025-01-10T00:00:00.000",,,"462 32nd Ave","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4921375 37.780524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0366275-09-001-0366275","0366275-09-001","0366275","Rao Sudeep M","Eureka 2.0","1749 Quesada Ave","San Francisco","CA","94124","2003-04-30T00:00:00.000","2016-02-29T00:00:00.000","2011-11-04T00:00:00.000","2016-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3924265 37.733589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1151725-06-171-1067400","1151725-06-171","1067400","Kjeld Aamodt Dds Ms Pc","Uniform","999 Sutter St Ste 102","San Francisco","CA","94109","2017-03-20T00:00:00.000",,"2017-06-23T00:00:00.000",,,"Po Box 7014","Carmel","93921","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.416659 37.788066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0317694-02-999-0317694","0317694-02-999","0317694","Kelly Gerardo J","Kelly Construction Co","1111 Peninsula Ave","San Mateo","CA","94401","1998-06-25T00:00:00.000","2023-05-30T00:00:00.000","2005-08-23T00:00:00.000","2023-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.329694024 37.584118018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1076196-06-161-1037010","1076196-06-161","1037010","Emmanuel Vlazakis","2006-2012 Laguna Street, San Francisco","2146 Greenacres Dr","Visalia","CA","93291","2013-09-30T00:00:00.000",,"2013-09-30T00:00:00.000",,,"2146 W Green Acres Dr","Visalia","93291","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-119.314910201 36.332384044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
