"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0324173-01-001-0324173","0324173-01-001","0324173","Trigueiro Alfred D & Moyra P","120 Sanchez St Apts","120 Sanchez St","San Francisco","CA","94114","1999-01-22T00:00:00.000",,"1999-01-22T00:00:00.000",,,"12a Henry St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431491 37.767168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0460007-01-001-0460007","0460007-01-001","0460007","Mora Stephanie A","Crystal Vibes","1760 Broderick St 3","San Francisco","CA","94115","2011-06-01T00:00:00.000","2018-06-30T00:00:00.000","2011-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4417285 37.786707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1008284-09-141-1004380","1008284-09-141","1004380","Emperor Norton's Shack, LLC","Oasis","298 11th St","San Francisco","CA","94103","2014-09-29T00:00:00.000",,"2014-09-29T00:00:00.000",,,"298 11th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","D04 H86 P21 P23","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/O FOOD PREP; EXTENDED HOURS; PLACES OF ENTERTAINMENT","6","Mission",,"POINT (-122.4144 37.771893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0470850-01-001-0470850","0470850-01-001","0470850","Ng William & Victoria","735 - 11th Avenue Apartments","735 11th Ave","San Francisco","CA","94118","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"1806 Lake St","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"1","Inner Richmond",,"POINT (-122.4695205 37.774422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1250722-04-201-1113698","1250722-04-201","1113698","Kirby Lee Architects, Inc.","Kirby Lee Architects, Inc.","311 Potrero Ave","San Francisco","CA","94103","2020-04-01T00:00:00.000","2021-10-28T00:00:00.000","2020-04-01T00:00:00.000","2021-10-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Mission",,"POINT (-122.407191 37.765512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0486499-01-001-0486499","0486499-01-001","0486499","Mora Nancy","Relax Massage Therapy","3014 Clement St 3","San Francisco","CA","94121","2014-03-01T00:00:00.000","2014-06-23T00:00:00.000","2014-03-01T00:00:00.000","2014-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4916965 37.781964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1300500-03-221-1129177","1300500-03-221","1129177","Elevate Investment Holdings Lp","Elevate Propco IIi, LLC","2070 Newcomb Ave","San Francisco","CA","94124","2021-05-27T00:00:00.000",,"2021-05-27T00:00:00.000",,,"180 Sutter St Ste 400","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3985645 37.740672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1149997-06-171-0402713","1149997-06-171","0402713","Coffey Charlotte G","Lotta Coffey Design & Interiors","375 Alabama St 440","San Francisco","CA","94110","2006-10-06T00:00:00.000","2017-11-30T00:00:00.000","2017-06-09T00:00:00.000","2017-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4118575 37.764576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0484923-01-001-0484923","0484923-01-001","0484923","Keller Zack F","Zack F Keller","1224 Taylor St 12","San Francisco","CA","94108","2013-09-01T00:00:00.000","2014-08-07T00:00:00.000","2013-09-01T00:00:00.000","2014-08-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4126315 37.793835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1354381-02-241-1155812","1354381-02-241","1155812","Helicone Inc","Helicone Inc","1133 Fell St Apt 10","San Francisco","CA","94117","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1133 Fell St Apt 10","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4365355 37.773918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1273417-04-211-1087235","1273417-04-211","1087235","Rapport Financial","Home Office","315 Montgomery St # 9th Fl","San Francisco","CA","94104","2017-02-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"315 Montgomery St Fl 9","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0467655-01-001-0467655","0467655-01-001","0467655","Layne Elizabeth M","E Layne Services","391 Sutter St 306","San Francisco","CA","94108","2012-03-15T00:00:00.000","2013-08-22T00:00:00.000","2012-03-15T00:00:00.000","2013-08-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406687 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1385763-04-251-1168676","1385763-04-251","1168676","Crafted In Chaos Creative Works","Crafted In Chaos Creative Works","673 Brannan St Unit 514","San Francisco","CA","94107","2025-03-27T00:00:00.000",,"2025-03-27T00:00:00.000",,,"673 Brannan St Unit 514","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1195941-07-181-1090607","1195941-07-181","1090607","Northwood Design Partners, Inc.","Northwood Design Partners, Inc.","1550 Atlantic St","Union City","CA","94587","2017-05-01T00:00:00.000","2018-05-01T00:00:00.000","2017-05-01T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.041087999 37.601462019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266247-12-201-1119971","1266247-12-201","1119971","J. Gould Medical Corporation","J Gould Medical Corporation","1559 B Sloat Blvd 206","San Francisco","CA","94132","2020-11-13T00:00:00.000",,"2020-11-13T00:00:00.000",,,"1559-B Sloat Blvd 206","San Francisco","94132","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4907515 37.732941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"0488067-01-999-0488067","0488067-01-999","0488067","Kura, Krystian F","Kura's Painting Service","1170 Lincoln Ave 31","Walnut Creek","CA","94596","2014-03-15T00:00:00.000","2019-06-30T00:00:00.000","2014-03-15T00:00:00.000","2015-07-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.057617028 37.900912006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0421565-01-999-0421565","0421565-01-999","0421565","Pena Salvador M","P3 Construction","13831 Newhope St","Garden Grove","CA","92843","2007-09-11T00:00:00.000","2018-06-30T00:00:00.000","2007-09-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.929332991 33.761833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478830-01-999-0478830","0478830-01-999","0478830","Power Plus Services Inc","Power Plus Services Inc","1540 West Glenoaks Blvd","Glendale","CA","91201","2013-04-26T00:00:00.000","2014-06-30T00:00:00.000","2013-04-26T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.287481991 34.169005991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355966-03-241-1007397","1355966-03-241","1007397","Acjv","Acjv","150 California St Ste 200","San Francisco","CA","94111","2015-01-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"4840 Cox Rd","Glen Allen","23060","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3984745 37.793682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1094509-08-161-1032420","1094509-08-161","1032420","Le Bread Xpress","The Myriad Le Bread Xpress","2175 Market St","San Francisco","CA","94114","2016-05-01T00:00:00.000","2020-06-01T00:00:00.000","2016-07-18T00:00:00.000","2018-01-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.42988 37.766511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1048814-01-161-1022910","1048814-01-161","1022910","Roberts Justin","Justcroberts","146 3rd Ave #4","San Francisco","CA","94118","2016-01-18T00:00:00.000","2016-02-01T00:00:00.000","2016-01-18T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4610965 37.785942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1046185-12-151-1021639","1046185-12-151","1021639","Gilomen Jennifer","Bernal-In-Law","153 Wool St","San Francisco","CA","94110","2013-04-10T00:00:00.000","2017-03-22T00:00:00.000","2013-04-10T00:00:00.000","2017-03-22T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.416911 37.739754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0347592-01-001-0347592","0347592-01-001","0347592","Jade Plumbing Co Inc","Jade Plumbing Co Inc","1332 Hyde St","San Francisco","CA","94109","2001-08-01T00:00:00.000","2024-05-14T00:00:00.000","2001-08-01T00:00:00.000","2024-05-14T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Russian Hill",,"POINT (-122.4175635 37.793322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1044108-11-151-0340201","1044108-11-151","0340201","Li Qi Ren","Ocean College","1617 Taraval St","San Francisco","CA","94116","2000-10-10T00:00:00.000",,"2000-10-10T00:00:00.000","2015-11-15T00:00:00.000",,"1617 Taraval St","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4835515 37.742463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1287942-09-211-1128355","1287942-09-211","1128355","Plant Dazzler","Plant Dazzler","360 Locust St Apt 2","San Francisco","CA","94118","2021-09-29T00:00:00.000","2024-02-28T00:00:00.000","2021-09-29T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4518625 37.787814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1292531-11-211-1130021","1292531-11-211","1130021","Daily Harvest, Inc.","Daily Harvest, Inc.","99 Hudson St Fl 11","New York","NY","10013","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"99 Hudson St Fl 11","New York","10013","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-74.008936432 40.718983417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051527-01-161-1024326","1051527-01-161","1024326","Jade Leaf Organics LLC","Jade Leaf Organics LLC","2269 Chestnut St #361","San Francisco","CA","94123","2015-01-01T00:00:00.000","2018-07-01T00:00:00.000","2015-01-01T00:00:00.000","2018-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1014031-12-141-1006826","1014031-12-141","1006826","Nelson T. Lewis Construction Co Inc","Nelson T. Lewis Construction Co Inc","25001 O'neil Ave","Hayward","CA","94544","2014-12-15T00:00:00.000",,"2014-12-15T00:00:00.000",,,"Po Box 2885","Dublin","94568","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.075165967 37.65854299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156180-07-171-1028560","1156180-07-171","1028560","American Tower Corporation","Gtp Structures I, LLC #Us-Ca-0714","1390 Market St","San Francisco","CA","94102","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1275009-04-211-1067766","1275009-04-211","1067766","Malmud Acupuncture And Herbal Healing Arts","Malmud Acupuncture And Herbal Healing Arts","1395 31st Ave","San Francisco","CA","94122","2017-03-07T00:00:00.000",,"2021-03-07T00:00:00.000",,,"1395 31st Ave","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4901035 37.761273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0324823-01-001-0324823","0324823-01-001","0324823","Feed The Meter LLC","Asqew Grill","1607 Haight St","San Francisco","CA","94117","1999-03-12T00:00:00.000","2018-06-30T00:00:00.000","2005-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.44896 37.769553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0446044-01-999-0446044","0446044-01-999","0446044","Moya Rodolfo L","Boaz Electric","2920 Berkshire Dr","San Bruno","CA","94066","2010-02-01T00:00:00.000","2024-06-30T00:00:00.000","2010-02-01T00:00:00.000","2019-03-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.453572015 37.633886993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1311375-08-221-1137592","1311375-08-221","1137592","Bay Marine & Industrial Supply, LLC","Svendsen's Marine & Industrial Supply, LLC","2900 Main St Ste 19","Alameda","CA","94501","2022-08-04T00:00:00.000","2025-01-01T00:00:00.000","2022-08-04T00:00:00.000","2025-01-01T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,,,,"POINT (-122.291646973 37.788458004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366884-07-241-1160674","1366884-07-241","1160674","Cowboy's Roofing","Cowboy's Roofing","1185 Linda Vista Dr Ste A","San Marcos","CA","92078","2024-07-24T00:00:00.000",,"2024-07-24T00:00:00.000",,,"1185 Linda Vista Dr Ste A","San Marcos","92078","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.191545971 33.137159009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1186839-05-181-1087131","1186839-05-181","1087131","Atomic Labs, LLC","Atomic Labs, LLC","1 Letterman Drive, Bldg C Dr 3500","San Francisco","CA","94129","2013-03-06T00:00:00.000",,"2013-03-06T00:00:00.000",,,"1 Letterman Dr Ste C3500","San Francisco","94129","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.449642182 37.797965932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1120837-09-161-1058140","1120837-09-161","1058140","John Carralez","John Carralez","24 S 10th St","San Jose","CA","95112","2016-08-23T00:00:00.000","2018-01-01T00:00:00.000","2016-08-23T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.880448992 37.340335016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1200131-09-181-1092499","1200131-09-181","1092499","Carlos Santana","Cs Electric","1122 Midvale Rd.","Lodi","CA","95240","2018-09-01T00:00:00.000","2021-04-29T00:00:00.000","2018-09-01T00:00:00.000","2021-04-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.279986967 38.147199018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0467214-01-999-0467214","0467214-01-999","0467214","Dg Business Solutions Inc","Dg Business Solutions Inc","11771 W 112th St 202","Overland Park","KS","66210","2012-02-13T00:00:00.000","2015-04-30T00:00:00.000","2012-02-13T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-94.719838991 38.92537801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0167231-01-001-0167231","0167231-01-001","0167231","Noce Trust","2201-2213 Union St Building","2201 Union St","San Francisco","CA","94123","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.435703 37.796922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0475609-01-001-0475609","0475609-01-001","0475609","Lange Andrew H","A H Lange","582 Market St 912","San Francisco","CA","94104","2013-01-01T00:00:00.000","2015-05-28T00:00:00.000","2013-01-01T00:00:00.000","2015-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1326193-02-231-0471622","1326193-02-231","0471622","Woo Jennifer S","Lash Tec","1588 Noriega St","San Francisco","CA","94122","2012-08-03T00:00:00.000",,"2023-02-28T00:00:00.000",,,"1322 23rd Ave","San Francisco","94122","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.480478 37.754181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
