"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1190136-05-181-1088448","1190136-05-181","1088448","Eric Ko","Eric Ko Consulting","1361 Bush Street St","San Francisco","CA","94109","2018-05-05T00:00:00.000","2022-05-31T00:00:00.000","2018-05-09T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.419746 37.788507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1298868-02-221-1094819","1298868-02-221","1094819","298 Alabama LLC","78-80 Tehama Street","78 Tehama St","San Francisco","CA","94103","2018-11-05T00:00:00.000",,"2021-07-01T00:00:00.000","2021-07-01T00:00:00.000",,"77 Grace St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3972955 37.786896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1339171-07-231-1149180","1339171-07-231","1149180","Leyla Besir","Leyla's Kitchen","1661 Tennessee St","San Francisco","CA","94107","2023-07-24T00:00:00.000","2023-07-24T00:00:00.000","2023-07-24T00:00:00.000","2023-07-24T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0020309-07-001-0020309","0020309-07-001","0020309","Varni Tony","3047-3049 Pine Apts","3047 Pine St","San Francisco","CA","94115","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000","2015-06-30T00:00:00.000",,"217 Balboa St","San Francisco","94118","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Presidio Heights",,"POINT (-122.445981 37.786158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1166430-11-171-1036075","1166430-11-171","1036075","Lsps, Inc.","Lsps, Inc.","1444 Egbert Ave","San Francisco","CA","94124","2015-08-18T00:00:00.000","2021-12-31T00:00:00.000","2016-08-29T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3934075 37.72341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0414284-03-001-0414284","0414284-03-001","0414284","Kaiser Peter N","2043 Ellis St Apts","2043 Ellis St","San Francisco","CA","94114","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000","2013-12-31T00:00:00.000",,"78 Central Ave","Sausalito","94965","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.439853768 37.781405641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"0485972-01-999-0485972","0485972-01-999","0485972","Jose Diaz","J Diaz Plumbing","130 Ledyard St","San Francisco","CA","94124","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"124 Circular Ave","San Farncisco","94131","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.401116 37.732131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1351502-01-241-1154557","1351502-01-241","1154557","Jill Jodar","Synthesis Cx Consulting","323 Geary St Ste 220","San Francisco","CA","94102","2024-01-26T00:00:00.000",,"2024-01-26T00:00:00.000",,,"323 Geary St Ste 220","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4084735 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1172977-12-171-1025461","1172977-12-171","1025461","Long Meirong","Long Meirong","3373 Mission St","San Francisco","CA","94110","2007-06-07T00:00:00.000",,"2007-06-07T00:00:00.000",,,"824 Stonegate Dr","South San Francisco","94080","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","9","Bernal Heights","Mission Street","POINT (-122.421564 37.742634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1186627-04-181-1087045","1186627-04-181","1087045","Brandwatch LLC","Brandwatch LLC","48 W. 21st Street 1100","New York","NY","10010","2014-03-01T00:00:00.000","2022-06-29T00:00:00.000","2014-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-73.992852733 40.741145504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466359-01-001-0466359","0466359-01-001","0466359","Sandoval Arion B","Ausar Records","2755 Harrison St","San Francisco","CA","94110","2012-02-10T00:00:00.000","2018-06-30T00:00:00.000","2012-02-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4116505 37.7532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1330614-04-231-1145765","1330614-04-231","1145765","Anand Upender LLC","Anand Upender LLC","1312 York St","San Francisco","CA","94110","2023-03-02T00:00:00.000",,"2023-03-02T00:00:00.000","2024-05-20T00:00:00.000",,"947 Noe St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4082485 37.750959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0419521-01-001-0419521","0419521-01-001","0419521","Gm Truck Rental Inc","Gm Truck Rental Inc","160 Cargo Wy Pier 36 2002","San Francisco","CA","94124","2007-07-01T00:00:00.000","2014-12-31T00:00:00.000","2007-07-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.378108689 37.741022383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1304362-05-221-1119267","1304362-05-221","1119267","Primary Diagnostics, Inc.","Primary.Health","595 Pacific Ave Fl 4","San Francisco","CA","94133","2020-05-18T00:00:00.000",,"2020-05-18T00:00:00.000",,,"595 Pacific Ave 4 Fl","San Francisco","94133","CA","5100-5199","Information","Information","false","false",,,,"3","Chinatown",,"POINT (-122.4050895 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1198137-08-181-1091589","1198137-08-181","1091589","Forklift Ventures LLC","Forklift Ventures","3632 25th St","San Francisco","CA","94110","2018-08-16T00:00:00.000",,"2018-08-16T00:00:00.000","2018-09-11T00:00:00.000",,"4104 24th St","San Francisco","94114","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Mission",,"POINT (-122.4220545 37.750617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1248973-03-201-1112997","1248973-03-201","1112997","Kenneth Morrison","Storagepro Management, Inc","1615 1615 Bonanza St 208","Walnut Creek","CA","94597","2019-01-01T00:00:00.000",,"2019-12-17T00:00:00.000",,,"Po Box 459","Walnut Creek","94597","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.06274801 37.899146987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1194429-07-181-1089926","1194429-07-181","1089926","Ccs Digital_Fabric Inc","Ccs Digital_Fabric Inc","25 Taylor St Unit 517","San Francisco","CA","94102","2017-07-01T00:00:00.000","2019-12-31T00:00:00.000","2017-07-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1209068-01-191-1096573","1209068-01-191","1096573","Read And Repeat, LLC","Nic Albert Editorial","2028 Divisadero St Ste 2","San Francisco","CA","94115","2019-01-07T00:00:00.000","2020-06-30T00:00:00.000","2019-01-07T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.440212 37.788579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1235241-10-191-1107217","1235241-10-191","1107217","Jin Electric Co.","Jin Electric Co.","2126 Main St Ste 3","Santa Clara","CA","95050","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000",,,"2126 Main St 3 Ste","Santa Clara","95050","CA",,,,"false","false",,,,,,,"POINT (-121.956186025 37.361222006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1114316-08-161-1054930","1114316-08-161","1054930","Craig Evenhouse","Craig Evenhouse","313 Elsie St 1","San Francisco","CA","94110","2016-07-11T00:00:00.000","2021-06-30T00:00:00.000","2016-07-11T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Bernal Heights",,"POINT (-122.4194985 37.739259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1071657-05-161-0425164","1071657-05-161","0425164","Citadel LLC","Citadel LLC","1 Market St Plaza Steuart Tower Fl 24","San Francisco","CA","94105","1997-09-01T00:00:00.000",,"2015-10-01T00:00:00.000","2017-06-30T00:00:00.000",,"200 S Biscayne Blvd Ste 3300","Miami","33131","FL","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0361264-01-001-0361264","0361264-01-001","0361264","Ramos Ramsey S","Dj Master","1690 34th Ave","San Francisco","CA","94122","2002-06-06T00:00:00.000","2015-01-01T00:00:00.000","2002-06-06T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4924435 37.75563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0483717-01-001-0483717","0483717-01-001","0483717","City Diesel LLC","American Diesel","1360 Van Dyke Ave","San Francisco","CA","94124","2013-10-23T00:00:00.000","2022-06-09T00:00:00.000","2013-10-23T00:00:00.000","2022-06-09T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false","D23","VEHICLE REPAIR GARAGE - MAJOR","VEHICLE REPAIR GARAGE - MAJOR","10","Bayview Hunters Point",,"POINT (-122.3877105 37.726794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1168163-11-171-0452767","1168163-11-171","0452767","Treasure8 LLC","Sense8","404 Clipper Cove Way","San Francisco","CA","94130","2010-09-21T00:00:00.000","2021-03-31T00:00:00.000","2017-11-20T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Treasure Island",,"POINT (-122.364548487 37.818951362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0321581-04-001-0321581","0321581-04-001","0321581","Maximova Melinda S","Perfect Search","32 Josiah Ave","San Francisco","CA","94112","2005-02-01T00:00:00.000","2014-12-31T00:00:00.000","2007-01-10T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.452974 37.718613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1058623-03-161-1028773","1058623-03-161","1028773","H Builders LLC","H Builders LLC","716 Stannage Ave Unit 2","Albany","CA","94706","2016-03-14T00:00:00.000",,"2016-03-14T00:00:00.000","2018-05-11T00:00:00.000",,"5161 Valley View Rd","El Sobrante","94803","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.298305976 37.893211007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1277804-05-211-1124489","1277804-05-211","1124489","1421 Summer Lane Association","Kona Ice Of San Pablo","1421 Summer Lane","Richmond","CA","94806","2021-05-16T00:00:00.000","2021-05-16T00:00:00.000","2021-05-16T00:00:00.000","2021-05-16T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.332928014 37.97978802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1330483-04-231-1145245","1330483-04-231","1145245","Oscar L Faoro","Hair By Luca","3012 Fillmore St","San Francisco","CA","94123","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1800 Bryant St Apt 303","San Francisco","94110","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4353025 37.797354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0309179-01-001-0309179","0309179-01-001","0309179","Kobayashi Akira","E-Net","911 Valencia St","San Francisco","CA","94110","1997-09-03T00:00:00.000","2019-06-30T00:00:00.000","1997-09-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420961 37.758249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1190197-05-181-0421072","1190197-05-181","0421072","Cheung Jennifer C","Urban Refuge","414 Jackson St Ste 207","San Francisco","CA","94111","2007-07-01T00:00:00.000",,"2018-05-31T00:00:00.000","2020-09-30T00:00:00.000",,"1029 York St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.402304 37.796724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0483860-01-999-0483860","0483860-01-999","0483860","Alvarado Albert","And Home Improvements","5029 70th St","San Diego","CA","92115","2013-10-09T00:00:00.000","2013-10-09T00:00:00.000","2013-10-09T00:00:00.000","2013-10-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.046854038 32.770220997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0148682-01-001-0148682","0148682-01-001","0148682","Lee Ronald","Lee Ronald Dds","2145 19th Ave Ste 1","San Francisco","CA","94116","1984-11-01T00:00:00.000",,"1995-06-01T00:00:00.000",,,"2145 19th Ave Ste 1","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.476356 37.747647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1360075-05-241-1158109","1360075-05-241","1158109","Louis Desbois","Louis Desbois","381 Duncan St","San Francisco","CA","94131","2024-05-05T00:00:00.000",,"2024-05-05T00:00:00.000",,,"381 Duncan St","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Noe Valley",,"POINT (-122.4285705 37.745757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1316497-10-221-1139765","1316497-10-221","1139765","Vet Supporting","Vet Supporting","1875 47th Ave","San Francisco","CA","94122","2022-04-28T00:00:00.000",,"2022-04-28T00:00:00.000",,,"1875 47th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.506722 37.751526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0441635-03-001-0441635","0441635-03-001","0441635","Earthbody Advanced Therapies","Earthbody Products","534 Laguna St","San Francisco","CA","94102","2009-08-03T00:00:00.000","2024-11-25T00:00:00.000","2009-08-03T00:00:00.000","2024-11-25T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.426064 37.776231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1081467-07-161-0376221","1081467-07-161","0376221","Countrywide Mortgage Ventrs Ll","Countrywide Mortgage Ventrs Ll","4500 Park Granada #Ch11","Calabasas","CA","91302","2004-04-07T00:00:00.000","2018-06-30T00:00:00.000","2004-04-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.645714977 34.149360989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1161339-09-171-1076226","1161339-09-171","1076226","Ben Folk-Williams","Ben Folk-Williams","23rd St","San Francisco","CA","94110","2017-09-18T00:00:00.000","2020-03-31T00:00:00.000","2017-09-18T00:00:00.000","2020-03-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.41593 37.754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0357815-03-001-0357815","0357815-03-001","0357815","Swords To Plowshares","Swords To Plowshares","401 Van Ness Ave","San Francisco","CA","94102","2005-06-01T00:00:00.000",,"2011-01-01T00:00:00.000","2012-01-01T00:00:00.000",,"401 Van Ness Ave Ste 310","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4205245 37.779471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1215171-03-191-1099243","1215171-03-191","1099243","Blitz Studios, Inc.","Blitz Studios, Inc.","535 Mission St Ste 1100","San Francisco","CA","94105","2018-11-01T00:00:00.000","2020-01-01T00:00:00.000","2018-11-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5100-5199 5600-5699","Multiple","Information; Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0442043-01-001-0442043","0442043-01-001","0442043","Drewes Stephen R","Spare Stage","2201 Broderick St","San Francisco","CA","94115","2009-09-01T00:00:00.000","2016-06-15T00:00:00.000","2009-09-01T00:00:00.000","2016-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.442957 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1360241-05-241-0141913","1360241-05-241","0141913","San Francisco Supply Master","California Restaurant Supply","100 Paul Ave","San Francisco","CA","94124","1983-01-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"100 Paul Ave","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3965845 37.722996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
